order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300307.XSHE,2016-01-04,37.0015,11045.0,30.2587,33.8395,6366935.5,30.2587,33.5045,30.2587,190864396.98,1.5878
300307.XSHE,2016-01-05,33.2951,10867.0,28.3741,30.0074,6336474.5,27.2224,27.8297,27.4318,174343078.87,1.5802
300307.XSHE,2016-01-06,31.222,8090.0,29.107,29.2745,4748140.5,25.5472,28.8976,27.9553,130599247.97,1.1841
300307.XSHE,2016-01-07,32.0177,2547.0,26.1963,28.2694,1506240.5,26.1963,28.2694,26.1963,38725603.11,0.3756
300307.XSHE,2016-01-08,28.8139,9398.0,25.4425,27.013,5549236.5,23.5788,26.992,23.6625,136724712.04,1.3838
300307.XSHE,2016-01-11,27.9972,7707.0,22.9087,24.919,4404918.5,22.9087,24.919,22.9087,100510600.55,1.0985
300307.XSHE,2016-01-12,25.1912,6472.0,23.3275,23.7044,4191679.0,20.6262,22.9087,22.1967,92526912.96,1.0453
300307.XSHE,2016-01-13,25.6519,10791.0,21.9454,23.6416,8399682.0,21.0031,22.6155,21.6523,180334801.04,2.0947
300307.XSHE,2016-01-14,24.1442,7627.0,22.7412,22.9715,5809140.5,19.7467,21.0031,20.9612,122811454.45,1.4487
300307.XSHE,2016-01-15,25.0237,8056.0,20.8984,22.6155,5482848.0,20.4587,22.3642,20.5424,113953861.56,1.3673
300307.XSHE,2016-01-18,22.9924,8997.0,21.757,22.3433,6368437.5,18.8044,20.3121,19.998,131430156.53,1.5881
300307.XSHE,2016-01-19,23.9348,9556.0,22.8877,22.9296,6778151.5,19.5792,21.5685,21.2753,142877879.51,1.6903
300307.XSHE,2016-01-20,25.1702,10110.0,23.1181,23.8719,7368173.5,20.6053,22.448,22.3642,163868537.95,1.8374
300307.XSHE,2016-01-21,25.4215,8602.0,22.3014,23.7463,5224316.0,20.8147,22.448,22.3014,115439446.87,1.3028
300307.XSHE,2016-01-22,24.542,14317.0,24.5211,24.5211,7729713.5,20.0817,22.9296,22.4061,173634704.68,1.9276
300307.XSHE,2016-01-25,26.9711,11287.0,24.3745,24.919,7001164.0,22.0711,24.6886,23.8719,163083645.67,1.7459
300307.XSHE,2016-01-26,26.8036,10012.0,21.9664,24.186,5781750.5,21.9454,23.5788,21.9454,127504011.75,1.4418
300307.XSHE,2016-01-27,24.1651,10187.0,22.6155,23.0972,7223469.0,19.7676,22.0292,19.998,147792373.35,1.8014
