order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600419.XSHG,2016-01-04,53.0016,3351.0,43.3674,48.7182,1558891.1111,43.3674,47.9108,43.3674,70116848.0,2.6237
600419.XSHG,2016-01-05,47.7056,3787.0,41.3558,43.039,2077411.1111,39.0293,39.8367,39.1525,84946158.0,3.4964
600419.XSHG,2016-01-06,45.4886,2823.0,42.3,42.8611,1441548.1481,37.2229,41.9442,41.3284,59699626.0,2.4262
600419.XSHG,2016-01-07,46.5287,663.0,38.2767,41.7389,357407.4074,38.0714,41.3284,38.1672,14085165.0,0.6015
600419.XSHG,2016-01-08,42.1084,4238.0,38.2356,39.7273,2764434.0741,34.4449,39.4125,35.8408,104540557.0,4.6527
600419.XSHG,2016-01-11,42.0537,3163.0,36.1008,38.1809,2270242.963,34.4175,36.3334,35.7313,82245696.0,3.821
600419.XSHG,2016-01-12,39.7136,2822.0,37.4693,37.743,1514833.3333,32.488,36.3197,35.8818,55293209.0,2.5496
600419.XSHG,2016-01-13,41.2189,2210.0,36.3881,38.044,1013249.6296,33.7196,37.4966,36.3334,37115067.0,1.7054
600419.XSHG,2016-01-14,40.0283,2483.0,37.8798,38.1535,1160269.6296,32.748,35.9913,35.2934,42482757.0,1.9528
600419.XSHG,2016-01-15,41.6705,2455.0,36.7713,38.1535,1294326.6667,34.0891,37.8935,36.4155,47618007.0,2.1784
600419.XSHG,2016-01-18,40.4526,2246.0,37.2366,38.1261,1093481.4815,33.0901,35.4439,35.4439,39992613.0,1.8404
600419.XSHG,2016-01-19,40.9589,2873.0,38.3314,38.8377,1600981.4815,33.5143,37.0998,36.7576,59657083.0,2.6946
600419.XSHG,2016-01-20,42.1632,2461.0,37.8387,38.5914,1341689.6296,34.4996,38.304,37.3598,50239990.0,2.2581
600419.XSHG,2016-01-21,41.6295,2081.0,36.6071,38.564,958348.1481,34.048,37.2777,36.2787,35481106.0,1.613
600419.XSHG,2016-01-22,40.2747,1815.0,37.0587,37.743,954545.9259,32.9532,37.743,35.9913,34675177.0,1.6066
600419.XSHG,2016-01-25,40.7673,2441.0,38.0988,38.2219,1129131.8519,33.3501,36.3608,36.3608,41898683.0,1.9004
600419.XSHG,2016-01-26,41.9032,3032.0,34.4449,37.6472,1349640.7407,34.2944,37.6472,34.308,48077924.0,2.2715
600419.XSHG,2016-01-27,37.8935,2208.0,33.5691,35.0333,1359637.7778,30.9963,34.7733,31.8174,44832496.0,2.2884
600419.XSHG,2016-01-28,36.9219,2618.0,33.1722,35.5807,1327169.6296,30.2163,35.5807,32.9806,45040910.0,2.2337
