order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688698.XSHG,2020-12-29,0.0,0.0,20.02,22.95,29633664.0,0.0,20.0,19.7,618694011.0,80.9133
688698.XSHG,2020-12-30,0.0,0.0,19.35,21.05,21950150.0,0.0,18.3,17.33,415076295.0,59.9338
688698.XSHG,2020-12-31,0.0,0.0,17.89,19.35,14664466.0,0.0,18.89,17.6,268794803.0,40.0406
688698.XSHG,2021-01-04,0.0,0.0,18.5,18.55,9637884.0,0.0,18.06,17.52,174350749.0,26.3158
688698.XSHG,2021-01-05,0.0,0.0,18.61,19.28,9729310.0,0.0,18.39,17.63,179293211.0,26.5654
688698.XSHG,2021-01-06,22.33,0.0,19.24,20.6,13971910.0,14.89,18.53,17.81,269361933.0,38.1496
688698.XSHG,2021-01-07,23.09,0.0,21.0,21.0,13984969.0,15.39,19.46,19.02,283549131.0,38.1853
688698.XSHG,2021-01-08,25.2,0.0,20.2,20.85,7859405.0,16.8,20.51,19.88,159089731.0,21.4597
688698.XSHG,2021-01-11,24.24,0.0,18.61,21.28,9285059.0,16.16,20.3,18.61,184939422.0,25.3524
688698.XSHG,2021-01-12,22.33,0.0,17.6,18.54,7940230.0,14.89,18.51,17.4,141496839.0,21.6804
688698.XSHG,2021-01-13,21.12,0.0,16.37,17.7,7012520.0,14.08,17.7,16.19,117635336.0,19.1473
688698.XSHG,2021-01-14,19.64,0.0,16.8,17.25,3846038.0,13.1,16.39,16.21,64819924.0,10.5014
688698.XSHG,2021-01-15,20.16,0.0,17.03,17.28,3717324.0,13.44,16.62,16.38,62798175.0,10.15
688698.XSHG,2021-01-18,20.44,0.0,16.68,16.99,3736716.0,13.62,16.85,16.47,62212451.0,10.2029
688698.XSHG,2021-01-19,20.02,0.0,17.06,17.39,4057244.0,13.34,16.66,16.48,69022083.0,11.0781
688698.XSHG,2021-01-20,20.47,0.0,16.72,17.2,2746020.0,13.65,17.2,16.64,46124718.0,7.4979
688698.XSHG,2021-01-21,20.06,0.0,16.88,17.2,3238535.0,13.38,16.85,16.62,54731934.0,8.8427
688698.XSHG,2021-01-22,20.26,0.0,16.62,16.88,3474467.0,13.5,16.72,16.24,57395457.0,9.4869
688698.XSHG,2021-01-25,19.94,0.0,15.8,16.62,3795855.0,13.3,16.62,15.8,60819104.0,10.3644
688698.XSHG,2021-01-26,18.96,0.0,15.85,16.14,1880905.0,12.64,15.81,15.74,29921099.0,5.1357
688698.XSHG,2021-01-27,19.02,0.0,15.8,16.33,2815827.0,12.68,16.26,15.68,44791786.0,7.6885
688698.XSHG,2021-01-28,18.96,0.0,15.35,15.82,2215726.0,12.64,15.64,15.28,34443696.0,6.0499
688698.XSHG,2021-01-29,18.42,0.0,14.85,15.55,2676689.0,12.28,15.5,14.58,40131982.0,7.3086
688698.XSHG,2021-02-01,17.82,0.0,15.82,15.94,3349573.0,11.88,14.87,14.82,52015376.0,9.1458
688698.XSHG,2021-02-02,18.98,0.0,15.5,16.18,3307290.0,12.66,16.06,15.43,52511941.0,9.0304
688698.XSHG,2021-02-03,18.6,0.0,14.82,15.65,1896234.0,12.4,15.28,14.71,28721658.0,5.1776
688698.XSHG,2021-02-04,17.78,0.0,14.36,14.82,1961139.0,11.86,14.8,14.02,28215118.0,5.3548
688698.XSHG,2021-02-05,17.23,0.0,14.05,14.58,1203586.0,11.49,14.3,14.02,17202675.0,3.2863
688698.XSHG,2021-02-08,16.86,0.0,14.41,14.7,1664965.0,11.24,14.2,14.2,24198272.0,4.5461
688698.XSHG,2021-02-09,17.29,0.0,14.84,15.17,1454884.0,11.53,14.32,14.32,21607838.0,3.9725
688698.XSHG,2021-02-10,17.81,0.0,14.82,15.0,1109729.0,11.87,14.88,14.63,16425589.0,3.0301
