order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300983.XSHE,2021-04-20,999999999.9999,51387.0,130.06,166.0,8755770.0,0.01,145.05,130.01,1245238529.0,43.7788
300983.XSHE,2021-04-21,999999999.9999,28435.0,117.03,126.0,5071473.0,0.01,123.0,117.0,612831489.0,25.3574
300983.XSHE,2021-04-22,999999999.9999,14611.0,117.59,121.65,2701876.0,0.01,117.14,117.11,321870323.0,13.5094
300983.XSHE,2021-04-23,999999999.9999,17481.0,111.69,117.56,3367323.0,0.01,117.56,110.08,378105255.0,16.8366
300983.XSHE,2021-04-26,999999999.9999,16775.0,104.1,110.8,3274923.0,0.01,110.71,103.69,350200843.0,16.3746
300983.XSHE,2021-04-27,124.92,10432.0,104.2,107.98,2136520.0,83.28,103.6,102.0,225557870.0,10.6826
300983.XSHE,2021-04-28,125.04,7134.0,105.4,105.75,1474059.0,83.36,103.46,102.66,154090854.0,7.3703
300983.XSHE,2021-04-29,126.48,8753.0,103.0,107.71,1757595.0,84.32,105.95,102.89,184242761.0,8.788
300983.XSHE,2021-04-30,123.6,9140.0,99.0,103.0,1847397.0,82.4,102.14,98.96,185046641.0,9.237
300983.XSHE,2021-05-06,118.8,3732.0,98.85,99.97,802960.0,79.2,98.9,98.45,79475061.0,4.0148
300983.XSHE,2021-05-07,118.62,7282.0,95.77,99.42,1571800.0,79.08,98.98,95.75,152662508.0,7.859
300983.XSHE,2021-05-10,114.92,6557.0,92.4,95.85,1415543.0,76.62,95.45,92.05,131907427.0,7.0777
300983.XSHE,2021-05-11,110.88,5066.0,93.9,94.49,1107914.0,73.92,92.3,91.4,103682286.0,5.5396
300983.XSHE,2021-05-12,112.68,4154.0,93.33,94.0,846652.0,75.12,93.78,92.04,78593333.0,4.2333
300983.XSHE,2021-05-13,112.0,3448.0,93.63,94.41,757690.0,74.66,92.57,92.4,71034718.0,3.7884
300983.XSHE,2021-05-14,112.36,3451.0,93.66,94.28,814177.0,74.9,93.88,93.0,76203775.0,4.0709
300983.XSHE,2021-05-17,112.39,3090.0,93.85,94.27,734332.0,74.93,93.58,93.4,68937420.0,3.6717
300983.XSHE,2021-05-18,112.62,8186.0,98.68,99.5,1795565.0,75.08,93.85,93.31,174399284.0,8.9778
300983.XSHE,2021-05-19,118.42,4937.0,96.23,98.38,1107860.0,78.94,98.35,96.03,107476187.0,5.5393
300983.XSHE,2021-05-20,115.48,3587.0,96.07,98.41,797800.0,76.98,96.29,95.82,77421400.0,3.989
300983.XSHE,2021-05-21,115.28,4026.0,93.9,96.59,866498.0,76.86,96.15,93.9,82041554.0,4.3325
300983.XSHE,2021-05-24,112.68,2119.0,93.63,94.44,495368.0,75.12,93.03,93.03,46472784.0,2.4768
300983.XSHE,2021-05-25,112.36,2727.0,93.98,94.66,622768.0,74.9,93.63,93.41,58511016.0,3.1138
300983.XSHE,2021-05-26,112.78,3236.0,94.9,95.47,760607.0,75.18,94.27,93.72,71942715.0,3.803
300983.XSHE,2021-05-27,113.88,2700.0,94.94,95.46,670665.0,75.92,94.99,94.51,63732663.0,3.3533
300983.XSHE,2021-05-28,113.93,3441.0,94.64,96.13,820865.0,75.95,95.03,94.57,78240749.0,4.1043
300983.XSHE,2021-05-31,113.57,2695.0,94.04,94.93,646478.0,75.71,94.64,93.7,60768038.0,3.2324
