order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600753.XSHG,2016-01-04,79.7796,3454.0,65.2742,73.5872,1449265.6518,65.2742,72.018,65.2742,103974896.0,2.5348
600753.XSHG,2016-01-05,71.8059,5404.0,64.2351,66.7799,2239509.6305,58.7426,59.3788,59.3788,149742418.0,3.9169
600753.XSHG,2016-01-06,70.6607,3709.0,67.098,67.8614,1637597.8238,57.8095,64.023,64.023,114732433.0,2.8642
600753.XSHG,2016-01-07,73.7993,792.0,62.4749,66.8011,372152.8373,60.3967,66.8011,61.7327,24902602.0,0.6509
600753.XSHG,2016-01-08,68.7309,3902.0,65.6771,66.8011,1587563.4291,56.219,63.6413,60.2694,108146008.0,2.7766
600753.XSHG,2016-01-11,72.2512,3451.0,60.5663,65.6984,1492740.9413,59.1031,63.8322,59.3788,99192838.0,2.6108
600753.XSHG,2016-01-12,66.6315,3850.0,56.5795,61.3934,1779361.4208,54.5012,59.4212,54.5012,107661878.0,3.1121
600753.XSHG,2016-01-13,62.2417,2748.0,53.3985,57.6822,1063219.6076,50.9173,57.6822,53.0804,61971852.0,1.8596
600753.XSHG,2016-01-14,58.7426,2508.0,54.586,56.0705,957706.1893,48.0544,50.0478,49.6873,52888568.0,1.675
600753.XSHG,2016-01-15,60.0362,2733.0,53.6742,56.1978,1188471.984,49.1359,54.0347,52.4866,67778503.0,2.0786
600753.XSHG,2016-01-18,59.0395,3467.0,58.3184,58.9122,1426019.7792,48.3089,50.8961,50.8961,83772153.0,2.4941
600753.XSHG,2016-01-19,64.1503,4773.0,61.9024,63.6201,2040921.1514,52.4866,57.8943,57.2793,132697028.0,3.5696
600753.XSHG,2016-01-20,68.0947,4072.0,62.8355,64.2351,1276538.3791,55.71,62.7718,60.1846,84007780.0,2.2327
600753.XSHG,2016-01-21,69.1126,3330.0,60.3331,64.0018,1084358.9194,56.5583,61.7115,59.8029,71866959.0,1.8965
600753.XSHG,2016-01-22,66.377,2530.0,61.8599,62.3265,825897.3878,54.3104,60.5239,58.9546,52945262.0,1.4445
600753.XSHG,2016-01-25,68.0523,2552.0,63.3656,64.9561,825583.8158,55.6676,62.0296,61.7539,55407654.0,1.4439
600753.XSHG,2016-01-26,69.7064,2705.0,57.0248,62.9839,1122073.7743,57.0248,61.6479,57.0248,70561129.0,1.9625
600753.XSHG,2016-01-27,62.7294,3342.0,53.0168,58.9122,1305642.9567,51.3202,55.5616,51.3202,73231788.0,2.2836
600753.XSHG,2016-01-28,58.3184,3431.0,56.3886,56.7703,1305651.8904,47.7151,51.9564,51.9564,75010635.0,2.2836
