order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601598.XSHG,2019-01-18,0.0,70662.0,4.89,5.7,318354563.0,0.0,5.3,4.77,1633168097.0,23.5533
601598.XSHG,2019-01-21,5.38,72488.0,5.38,5.38,274124168.0,4.4,5.05,5.02,1417253068.0,20.2809
601598.XSHG,2019-01-22,5.92,79688.0,5.19,5.38,216056327.0,4.84,5.25,5.1,1129668599.0,15.9848
601598.XSHG,2019-01-23,5.71,55970.0,5.2,5.27,189397168.0,4.67,5.15,5.04,978171622.0,14.0124
601598.XSHG,2019-01-24,5.72,59744.0,4.92,5.18,171186758.0,4.68,5.11,4.92,866673895.0,12.6651
601598.XSHG,2019-01-25,5.41,42987.0,4.78,4.94,110291755.0,4.43,4.88,4.75,531706815.0,8.1599
601598.XSHG,2019-01-28,5.26,37396.0,4.55,4.87,98816428.0,4.3,4.8,4.52,463572859.0,7.3109
601598.XSHG,2019-01-29,5.01,30790.0,4.32,4.52,81010139.0,4.1,4.5,4.25,352349007.0,5.9935
601598.XSHG,2019-01-30,4.75,21019.0,4.35,4.45,51816287.0,3.89,4.28,4.25,226122420.0,3.8336
601598.XSHG,2019-01-31,4.79,29513.0,4.09,4.36,75405494.0,3.92,4.32,4.04,316350790.0,5.5788
601598.XSHG,2019-02-01,4.5,17586.0,4.2,4.23,45890740.0,3.68,4.13,4.11,192134569.0,3.3952
601598.XSHG,2019-02-11,4.62,25292.0,4.4,4.43,73662965.0,3.78,4.21,4.16,315448277.0,5.4499
601598.XSHG,2019-02-12,4.84,19356.0,4.37,4.4,51141975.0,3.96,4.33,4.32,222974455.0,3.7837
601598.XSHG,2019-02-13,4.81,24767.0,4.44,4.49,75645125.0,3.93,4.38,4.34,333576643.0,5.5966
601598.XSHG,2019-02-14,4.88,17778.0,4.41,4.45,57928631.0,4.0,4.42,4.36,254735761.0,4.2858
601598.XSHG,2019-02-15,4.85,18768.0,4.32,4.4,54056261.0,3.97,4.39,4.31,235508516.0,3.9993
601598.XSHG,2019-02-18,4.75,19867.0,4.42,4.43,64754537.0,3.89,4.34,4.33,284074737.0,4.7908
601598.XSHG,2019-02-19,4.86,44694.0,4.61,4.81,132475598.0,3.98,4.42,4.41,609388703.0,9.8011
601598.XSHG,2019-02-20,5.07,23189.0,4.54,4.59,62459808.0,4.15,4.57,4.48,283289621.0,4.621
601598.XSHG,2019-02-21,4.99,21140.0,4.49,4.57,61209724.0,4.09,4.54,4.46,276962544.0,4.5286
601598.XSHG,2019-02-22,4.94,20587.0,4.56,4.56,58229341.0,4.04,4.47,4.42,261134983.0,4.3081
601598.XSHG,2019-02-25,5.02,36522.0,4.77,4.79,121555286.0,4.1,4.58,4.56,569895949.0,8.9932
601598.XSHG,2019-02-26,5.25,63334.0,5.2,5.25,230042062.0,4.29,4.8,4.73,1187143017.0,17.0195
601598.XSHG,2019-02-27,5.72,55912.0,5.23,5.52,178126757.0,4.68,5.05,5.02,926770652.0,13.1786
601598.XSHG,2019-02-28,5.75,34037.0,5.05,5.3,103733281.0,4.71,5.25,5.03,532583950.0,7.6746
601598.XSHG,2019-03-01,5.56,39592.0,5.29,5.34,123129156.0,4.55,5.05,4.88,621284847.0,9.1096
601598.XSHG,2019-03-04,5.82,64625.0,5.65,5.82,226848144.0,4.76,5.33,5.3,1275669483.0,16.7832
601598.XSHG,2019-03-05,6.22,47983.0,5.77,5.78,155679774.0,5.09,5.6,5.51,883450383.0,11.5179
601598.XSHG,2019-03-06,6.35,61717.0,6.35,6.35,215170278.0,5.19,5.79,5.71,1332607576.0,15.9192
601598.XSHG,2019-03-07,6.99,19037.0,6.99,6.99,82159598.0,5.72,6.91,6.7,565748968.0,6.0785
601598.XSHG,2019-03-08,7.69,128769.0,6.94,7.69,380380059.0,6.29,7.4,6.76,2805970399.0,28.1422
601598.XSHG,2019-03-11,7.63,97791.0,6.55,7.17,263152778.0,6.25,6.92,6.25,1712359874.0,19.4692
601598.XSHG,2019-03-12,7.21,92879.0,7.02,7.05,240341437.0,5.9,6.49,6.38,1599823828.0,17.7815
601598.XSHG,2019-03-13,7.72,81566.0,6.34,6.88,178613425.0,6.32,6.88,6.32,1175071690.0,13.2146
601598.XSHG,2019-03-14,6.97,53120.0,5.97,6.28,115582236.0,5.71,6.01,5.82,694712750.0,8.5513
601598.XSHG,2019-03-15,6.57,35733.0,6.02,6.19,77108261.0,5.37,6.06,5.89,466362479.0,5.7048
601598.XSHG,2019-03-18,6.62,37844.0,6.27,6.27,83121633.0,5.42,6.03,5.9,509272685.0,6.1497
601598.XSHG,2019-03-19,6.9,32792.0,6.15,6.36,70019608.0,5.64,6.3,6.11,434723290.0,5.1804
601598.XSHG,2019-03-20,6.77,31400.0,6.2,6.32,70075285.0,5.54,6.15,6.01,432314963.0,5.1845
601598.XSHG,2019-03-21,6.82,37391.0,6.27,6.33,94470620.0,5.58,6.19,6.11,589269051.0,6.9893
601598.XSHG,2019-03-22,6.9,28585.0,6.18,6.23,66183085.0,5.64,6.2,6.08,406984000.0,4.8965
601598.XSHG,2019-03-25,6.8,33680.0,5.95,6.1,69651612.0,5.56,6.05,5.92,419085306.0,5.1531
601598.XSHG,2019-03-26,6.55,26584.0,5.8,6.06,57579026.0,5.36,5.99,5.69,338397792.0,4.2599
601598.XSHG,2019-03-27,6.38,17870.0,5.83,5.87,41183178.0,5.22,5.83,5.71,238598422.0,3.0469
601598.XSHG,2019-03-28,6.41,21973.0,5.74,5.95,52880641.0,5.25,5.8,5.68,306635122.0,3.9123
601598.XSHG,2019-03-29,6.31,27852.0,5.92,5.93,66618762.0,5.17,5.71,5.67,388279783.0,4.9287
601598.XSHG,2019-04-01,6.51,44587.0,6.25,6.35,110746680.0,5.33,5.96,5.93,680307868.0,8.1935
601598.XSHG,2019-04-02,6.88,36762.0,6.17,6.32,86228939.0,5.63,6.27,6.13,536145666.0,6.3796
601598.XSHG,2019-04-03,6.79,76848.0,6.67,6.79,215208589.0,5.55,6.12,6.07,1417461897.0,15.9221
601598.XSHG,2019-04-04,7.34,67934.0,6.5,6.85,160591172.0,6.0,6.85,6.41,1053047734.0,11.8812
601598.XSHG,2019-04-08,7.15,47473.0,6.26,6.52,99135670.0,5.85,6.45,6.18,627310928.0,7.3345
601598.XSHG,2019-04-09,6.89,24040.0,6.29,6.37,51826291.0,5.63,6.2,6.17,324885459.0,3.8343
601598.XSHG,2019-04-10,6.92,24661.0,6.21,6.27,51633089.0,5.66,6.21,6.13,319601818.0,3.82
601598.XSHG,2019-04-11,6.83,27339.0,6.02,6.25,56093484.0,5.59,6.24,6.01,342606665.0,4.15
601598.XSHG,2019-04-12,6.62,17930.0,6.0,6.09,38092999.0,5.42,6.0,5.95,228502731.0,2.8183
601598.XSHG,2019-04-15,6.6,23877.0,6.0,6.24,51767905.0,5.4,6.09,5.98,316139625.0,3.83
601598.XSHG,2019-04-16,6.6,21776.0,6.09,6.1,46283404.0,5.4,5.95,5.87,277281204.0,3.4242
601598.XSHG,2019-04-17,6.7,17446.0,6.08,6.14,38861042.0,5.48,6.09,6.04,236225146.0,2.8751
601598.XSHG,2019-04-18,6.69,18809.0,5.97,6.08,43297675.0,5.47,6.07,5.97,260116422.0,3.2034
601598.XSHG,2019-04-19,6.57,15049.0,6.0,6.02,31775206.0,5.37,5.98,5.9,189114902.0,2.3509
601598.XSHG,2019-04-22,6.6,17343.0,5.89,6.04,35781135.0,5.4,6.01,5.88,212310276.0,2.6472
601598.XSHG,2019-04-23,6.48,18870.0,5.77,5.89,36612436.0,5.3,5.88,5.72,211939145.0,2.7087
601598.XSHG,2019-04-24,6.35,12942.0,5.84,5.85,27370875.0,5.19,5.77,5.71,158182931.0,2.025
601598.XSHG,2019-04-25,6.42,17957.0,5.7,5.93,39991074.0,5.26,5.8,5.69,232563202.0,2.9587
601598.XSHG,2019-04-26,6.27,18108.0,5.56,5.75,37555923.0,5.13,5.65,5.55,211082219.0,2.7786
601598.XSHG,2019-04-29,6.12,23095.0,5.23,5.6,50713560.0,5.0,5.56,5.11,269493515.0,3.752
601598.XSHG,2019-04-30,5.75,11201.0,5.29,5.34,23108242.0,4.71,5.2,5.2,122093967.0,1.7096
601598.XSHG,2019-05-06,5.82,21876.0,4.79,5.15,48235629.0,4.76,5.12,4.77,239065679.0,3.5687
601598.XSHG,2019-05-07,5.27,13948.0,4.86,4.92,28799489.0,4.31,4.82,4.75,139505773.0,2.1307
601598.XSHG,2019-05-08,5.35,13591.0,4.84,4.9,27845867.0,4.37,4.77,4.65,133994908.0,2.0602
601598.XSHG,2019-05-09,5.32,12802.0,4.88,4.93,28352519.0,4.36,4.79,4.76,138180888.0,2.0976
601598.XSHG,2019-05-10,5.37,17517.0,5.01,5.08,40885220.0,4.39,4.92,4.76,203114372.0,3.0249
601598.XSHG,2019-05-13,5.51,9766.0,4.95,4.98,19525791.0,4.51,4.94,4.9,96516104.0,1.4446
601598.XSHG,2019-05-14,5.45,10102.0,4.85,4.93,20724648.0,4.46,4.86,4.83,100955484.0,1.5333
601598.XSHG,2019-05-15,5.34,8110.0,4.93,4.95,20891496.0,4.37,4.88,4.88,102650384.0,1.5456
601598.XSHG,2019-05-16,5.42,10927.0,4.99,5.04,26578570.0,4.44,4.92,4.89,132572254.0,1.9664
