order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603386.XSHG,2017-09-12,0.0,25.0,8.97,8.97,20300.0,0.0,8.97,8.97,182091.0,0.0402
603386.XSHG,2017-09-13,9.87,9.0,9.87,9.87,8141.0,8.07,9.87,9.87,80352.0,0.0161
603386.XSHG,2017-09-14,10.86,6.0,10.86,10.86,4600.0,8.88,10.86,10.86,49956.0,0.0091
603386.XSHG,2017-09-15,11.95,18.0,11.95,11.95,14823.0,9.77,11.95,11.95,177135.0,0.0294
603386.XSHG,2017-09-18,13.15,67.0,13.15,13.15,37302.0,10.75,13.15,13.15,490521.0,0.0739
603386.XSHG,2017-09-19,14.47,65.0,14.47,14.47,45582.0,11.84,14.47,14.47,659572.0,0.0903
603386.XSHG,2017-09-20,15.92,77.0,15.92,15.92,53545.0,13.02,15.92,15.92,852436.0,0.106
603386.XSHG,2017-09-21,17.51,187.0,17.51,17.51,116260.0,14.33,17.51,17.51,2035713.0,0.2302
603386.XSHG,2017-09-22,19.26,332.0,19.26,19.26,212734.0,15.76,19.26,19.26,4097257.0,0.4213
603386.XSHG,2017-09-25,21.19,340.0,21.19,21.19,212745.0,17.33,21.19,21.19,4508067.0,0.4213
603386.XSHG,2017-09-26,23.31,1240.0,23.31,23.31,832782.0,19.07,23.31,23.31,19412148.0,1.6491
603386.XSHG,2017-09-27,25.64,3570.0,25.64,25.64,2665754.0,20.98,25.64,25.64,68349933.0,5.2787
603386.XSHG,2017-09-28,28.2,18345.0,28.2,28.2,13233446.0,23.08,27.33,27.2,367585338.0,26.2048
603386.XSHG,2017-09-29,31.02,58425.0,25.44,28.0,31565151.0,25.38,28.0,25.38,838857837.0,62.5052
603386.XSHG,2017-10-09,27.98,36450.0,23.09,25.35,21762731.0,22.9,24.97,22.9,513490017.0,43.0945
603386.XSHG,2017-10-10,25.4,31543.0,23.99,24.86,20884585.0,20.78,22.78,22.69,496723418.0,41.3556
603386.XSHG,2017-10-11,26.39,28208.0,22.11,23.86,17409025.0,21.59,23.3,21.91,396235368.0,34.4733
603386.XSHG,2017-10-12,24.32,17204.0,21.51,21.79,11171172.0,19.9,21.66,21.06,238690138.0,22.1211
603386.XSHG,2017-10-13,23.66,11835.0,21.52,21.84,8390702.0,19.36,21.46,21.18,180786962.0,16.6153
603386.XSHG,2017-10-16,23.67,19867.0,21.4,21.85,12557148.0,19.37,21.3,20.05,264173773.0,24.8656
603386.XSHG,2017-10-17,23.54,15330.0,23.54,23.54,12295979.0,19.26,21.0,20.78,276956728.0,24.3485
603386.XSHG,2017-10-18,25.89,24434.0,22.11,23.7,17649095.0,21.19,23.69,21.54,399265992.0,34.9487
603386.XSHG,2017-10-19,24.32,17684.0,21.82,22.97,11336280.0,19.9,22.0,21.7,252381057.0,22.4481
603386.XSHG,2017-10-20,24.0,15370.0,21.61,21.95,9426042.0,19.64,21.28,20.61,200771360.0,18.6654
603386.XSHG,2017-10-23,23.77,24749.0,23.21,23.77,18529862.0,19.45,21.2,21.2,423870466.0,36.6928
603386.XSHG,2017-10-24,25.53,17201.0,22.26,22.8,12978612.0,20.89,22.6,21.92,289609476.0,25.7002
603386.XSHG,2017-10-25,24.49,16479.0,22.81,23.2,11213321.0,20.03,22.02,22.01,253330652.0,22.2046
603386.XSHG,2017-10-26,25.09,14042.0,22.19,22.88,9538039.0,20.53,22.81,22.05,213522125.0,18.8872
603386.XSHG,2017-10-27,24.41,13674.0,21.23,22.16,8758717.0,19.97,21.92,21.17,190027724.0,17.344
603386.XSHG,2017-10-30,23.35,13451.0,19.53,21.04,8941367.0,19.11,20.8,19.5,179428885.0,17.7057
603386.XSHG,2017-10-31,21.48,7260.0,19.97,20.19,4508955.0,17.58,19.61,19.53,89424858.0,8.9286
603386.XSHG,2017-11-01,21.97,7568.0,20.1,20.42,4895286.0,17.97,19.9,19.9,98730777.0,9.6936
603386.XSHG,2017-11-02,22.11,9676.0,20.2,20.53,6424624.0,18.09,19.91,19.61,129437694.0,12.722
603386.XSHG,2017-11-03,22.22,6334.0,19.92,20.37,4300482.0,18.18,20.0,19.82,86291369.0,8.5158
603386.XSHG,2017-11-06,21.91,10303.0,20.67,21.42,6564863.0,17.93,20.5,20.5,136558663.0,12.9997
603386.XSHG,2017-11-07,22.74,7985.0,20.68,20.7,5388323.0,18.6,20.29,20.09,109688733.0,10.6699
603386.XSHG,2017-11-08,22.75,13578.0,21.28,21.4,9546436.0,18.61,20.5,20.5,201689798.0,18.9038
603386.XSHG,2017-11-09,23.41,9111.0,21.0,21.34,6680796.0,19.15,21.05,20.61,139895001.0,13.2293
603386.XSHG,2017-11-10,23.1,14127.0,21.64,22.19,10744985.0,18.9,21.0,20.85,232331885.0,21.2772
603386.XSHG,2017-11-13,23.8,8327.0,21.3,21.78,6186569.0,19.48,21.52,21.02,131718448.0,12.2506
603386.XSHG,2017-11-14,23.43,8512.0,20.98,21.62,6214792.0,19.17,21.21,20.82,131440570.0,12.3065
603386.XSHG,2017-11-15,23.08,8360.0,20.4,21.47,5972878.0,18.88,21.0,20.35,125611673.0,11.8275
603386.XSHG,2017-11-16,22.44,8265.0,19.56,20.15,5507455.0,18.36,20.04,19.55,109283977.0,10.9059
603386.XSHG,2017-11-17,21.52,8771.0,17.77,19.75,5865133.0,17.6,19.49,17.66,108039801.0,11.6141
603386.XSHG,2017-11-20,19.55,4874.0,17.68,17.92,3347683.0,15.99,17.59,16.86,58291669.0,6.6291
603386.XSHG,2017-11-21,19.45,5345.0,17.26,17.89,4080679.0,15.91,17.8,16.96,70752861.0,8.0806
