order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002866.XSHE,2017-04-26,0.0,32.0,19.3,19.3,12849.0,0.0,16.08,16.08,246858.7,0.0358
002866.XSHE,2017-04-27,21.23,7.0,21.23,21.23,3000.0,17.37,21.23,21.23,63690.0,0.0084
002866.XSHE,2017-04-28,23.35,15.0,23.35,23.35,6400.0,19.11,23.35,23.35,149440.0,0.0178
002866.XSHE,2017-05-02,25.69,17.0,25.69,25.69,6893.0,21.02,25.69,25.69,177081.17,0.0192
002866.XSHE,2017-05-03,28.26,21.0,28.26,28.26,8900.0,23.12,28.26,28.26,251514.0,0.0248
002866.XSHE,2017-05-04,31.09,88.0,31.09,31.09,33057.0,25.43,31.09,31.09,1027742.13,0.0921
002866.XSHE,2017-05-05,34.2,172.0,34.2,34.2,63753.0,27.98,34.2,34.2,2180352.6,0.1776
002866.XSHE,2017-05-08,37.62,59203.0,35.0,37.62,17830740.0,30.78,37.62,34.78,638662494.3,49.6585
002866.XSHE,2017-05-09,38.5,28468.0,35.26,35.55,12166414.0,31.5,33.5,33.01,419304119.7,33.8834
002866.XSHE,2017-05-10,38.79,26120.0,31.9,36.18,12558043.0,31.73,34.8,31.8,428607120.65,34.9741
002866.XSHE,2017-05-11,35.09,20656.0,33.19,33.93,11037079.0,28.71,30.68,30.3,353155048.89,30.7382
002866.XSHE,2017-05-12,36.51,22493.0,35.19,35.92,12179881.0,29.87,32.91,32.88,420073236.38,33.9209
002866.XSHE,2017-05-15,38.71,16939.0,34.55,35.98,9622267.0,31.67,34.69,34.03,337041225.33,26.798
002866.XSHE,2017-05-16,38.01,16639.0,35.7,35.8,9915593.0,31.1,33.75,32.75,339635516.4,27.6149
002866.XSHE,2017-05-17,39.27,22617.0,35.8,38.45,12742297.0,32.13,35.52,35.42,468054508.22,35.4872
002866.XSHE,2017-05-18,39.38,17017.0,32.93,35.29,9190979.0,32.22,34.4,32.8,313805739.62,25.5968
002866.XSHE,2017-05-19,36.22,11969.0,31.7,33.13,7183213.0,29.64,32.7,30.98,229898300.79,20.0052
002866.XSHE,2017-05-22,34.87,12708.0,28.53,31.53,7398716.0,28.53,31.39,28.53,221832747.52,20.6054
002866.XSHE,2017-05-23,31.38,10935.0,28.8,30.1,6652171.0,25.68,28.98,28.08,194418128.97,18.5263
002866.XSHE,2017-05-24,31.68,8170.0,29.46,29.7,4802402.0,25.92,28.56,28.17,140021859.65,13.3747
002866.XSHE,2017-05-25,32.41,10093.0,29.0,29.67,6097304.0,26.51,29.34,27.53,174809435.83,16.981
002866.XSHE,2017-05-26,31.9,9784.0,29.73,30.18,6055268.0,26.1,29.01,28.66,178775314.26,16.8639
002866.XSHE,2017-05-31,32.7,12095.0,30.42,32.23,7704177.0,26.76,30.98,30.0,240302501.14,21.4561
002866.XSHE,2017-06-01,33.46,9991.0,27.95,29.8,5888803.0,27.38,29.6,27.93,170152951.65,16.4003
002866.XSHE,2017-06-02,30.75,5772.0,28.55,28.97,3220092.0,25.16,27.31,27.3,90819280.47,8.9679
002866.XSHE,2017-06-05,31.41,7034.0,28.2,29.38,4572856.0,25.7,29.0,28.15,131732466.04,12.7354
002866.XSHE,2017-06-06,31.02,4230.0,28.2,28.25,2710124.0,25.38,28.0,27.7,75824085.92,7.5477
002866.XSHE,2017-06-07,31.02,8072.0,29.47,29.9,5052284.0,25.38,28.06,28.02,147095865.75,14.0706
002866.XSHE,2017-06-08,32.42,6202.0,28.92,29.53,3846578.0,26.52,29.33,28.57,111692067.13,10.7127
002866.XSHE,2017-06-09,31.81,10020.0,29.69,30.38,6074960.0,26.03,29.03,28.3,179630732.01,16.9187
002866.XSHE,2017-06-12,32.66,7036.0,28.32,29.09,3779171.0,26.72,29.01,28.02,107865375.24,10.525
002866.XSHE,2017-06-13,31.15,7124.0,29.6,29.95,4273383.0,25.49,28.0,27.92,124598925.92,11.9014
002866.XSHE,2017-06-14,32.56,5611.0,29.65,29.87,4588174.0,26.64,29.6,29.03,135470585.61,12.778
002866.XSHE,2017-06-15,32.62,8457.0,29.74,30.38,6344462.0,26.69,29.69,29.42,190034542.94,17.6693
002866.XSHE,2017-06-16,32.71,4462.0,29.3,29.88,3174230.0,26.77,29.79,29.21,93544711.61,8.8402
002866.XSHE,2017-06-19,32.23,6262.0,28.55,29.67,4245768.0,26.37,29.29,28.38,122448814.7,11.8244
002866.XSHE,2017-06-20,31.41,4203.0,28.46,28.98,2693423.0,25.7,28.77,28.3,77105401.12,7.5012
002866.XSHE,2017-06-21,31.31,3831.0,28.58,28.78,2281551.0,25.61,28.41,28.0,64816924.61,6.3541
002866.XSHE,2017-06-22,31.44,4278.0,27.5,28.65,2250942.0,25.72,28.58,27.5,63335010.51,6.2689
002866.XSHE,2017-06-23,30.25,4865.0,27.19,27.8,2898974.0,24.75,27.32,26.5,78514000.27,8.0736
002866.XSHE,2017-06-26,29.91,3355.0,27.3,27.5,2053147.0,24.47,27.08,26.59,55573122.36,5.718
002866.XSHE,2017-06-27,30.03,2904.0,27.12,27.65,1715623.0,24.57,27.21,27.05,46872177.43,4.778
002866.XSHE,2017-06-28,29.83,4142.0,26.29,27.08,2229986.0,24.41,26.92,26.06,58993990.94,6.2105
002866.XSHE,2017-06-29,28.92,2081.0,26.41,26.68,1200315.0,23.66,26.28,26.28,31740772.98,3.3429
002866.XSHE,2017-06-30,29.05,4752.0,26.93,27.38,2874281.0,23.77,26.25,26.11,77442014.36,8.0049
002866.XSHE,2017-07-03,29.62,2769.0,27.24,27.29,1791967.0,24.24,26.87,26.82,48521712.34,4.9906
002866.XSHE,2017-07-04,29.96,5393.0,27.65,28.48,3839935.0,24.52,27.26,27.11,106388659.02,10.6942
002866.XSHE,2017-07-05,30.42,5773.0,28.12,28.2,3747970.0,24.88,27.58,27.4,104781364.0,10.4381
002866.XSHE,2017-07-06,30.93,9921.0,28.99,29.3,6265396.0,25.31,28.18,27.91,179370820.05,17.4491
002866.XSHE,2017-07-07,31.89,8722.0,29.48,29.87,5825148.0,26.09,28.9,28.81,171588171.6,16.223
002866.XSHE,2017-07-10,32.43,7402.0,28.3,29.25,4534511.0,26.53,29.0,27.88,129152041.76,12.6286
002866.XSHE,2017-07-11,31.13,3520.0,28.43,28.6,2213974.0,25.47,28.31,28.05,62769518.96,6.1659
002866.XSHE,2017-07-12,31.27,5520.0,28.48,28.5,3311449.0,25.59,28.21,26.82,91720289.76,9.2224
