order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603616.XSHG,2016-01-04,45.06,10940.0,36.86,40.0,4588770.0,36.86,40.0,36.86,173662780.0,12.5103
603616.XSHG,2016-01-05,40.55,11463.0,34.13,36.18,4925196.0,33.17,33.48,33.17,169082755.0,13.4275
603616.XSHG,2016-01-06,37.54,7515.0,35.13,35.2,3460726.0,30.72,34.81,34.0,120006978.0,9.4349
603616.XSHG,2016-01-07,38.64,1842.0,31.65,34.5,799600.0,31.62,34.5,31.62,26229302.0,2.1799
603616.XSHG,2016-01-08,34.82,7537.0,30.93,32.88,3517747.0,28.49,32.16,28.81,110180109.0,9.5904
603616.XSHG,2016-01-11,34.02,6705.0,27.84,30.4,2977342.0,27.84,29.5,27.84,86118361.0,8.1171
603616.XSHG,2016-01-12,30.62,5887.0,28.35,28.86,2889531.0,25.06,27.45,26.0,80928260.0,7.8777
603616.XSHG,2016-01-13,31.19,4834.0,26.2,28.7,2224540.0,25.52,28.48,26.01,61587262.0,6.0647
603616.XSHG,2016-01-14,28.82,5988.0,27.63,28.5,2928245.0,23.58,25.0,24.5,78384784.0,7.9832
603616.XSHG,2016-01-15,30.39,4862.0,26.46,27.86,2485860.0,24.87,27.48,25.8,66862128.0,6.7772
603616.XSHG,2016-01-18,29.11,4390.0,27.12,27.45,2330789.0,23.81,25.62,25.5,62496481.0,6.3544
603616.XSHG,2016-01-19,29.83,9412.0,29.15,29.3,4562108.0,24.41,28.4,28.0,131234590.0,12.4376
603616.XSHG,2016-01-20,32.07,7349.0,28.16,29.0,3327867.0,26.24,28.44,27.81,94560702.0,9.0727
603616.XSHG,2016-01-21,30.98,5906.0,27.3,28.88,2866085.0,25.34,27.11,27.11,80368224.0,7.8138
603616.XSHG,2016-01-22,30.03,4297.0,27.48,27.94,2176817.0,24.57,27.6,26.7,59640245.0,5.9346
603616.XSHG,2016-01-25,30.23,3241.0,27.5,27.9,1707985.0,24.73,27.9,27.25,47080086.0,4.6564
603616.XSHG,2016-01-26,30.25,4649.0,24.75,27.3,2162913.0,24.75,27.0,24.75,55964056.0,5.8967
603616.XSHG,2016-01-27,27.23,3994.0,24.07,25.0,2042399.0,22.28,24.9,23.01,48491495.0,5.5682
603616.XSHG,2016-01-28,26.48,2995.0,22.33,24.18,1496279.0,21.66,23.85,22.09,34798252.0,4.0793
603616.XSHG,2016-01-29,24.56,3318.0,23.22,23.5,1687621.0,20.1,22.37,22.28,38855492.0,4.6009
603616.XSHG,2016-02-01,25.54,2774.0,22.56,23.38,1608664.0,20.9,23.22,22.0,36642692.0,4.3857
603616.XSHG,2016-02-02,24.82,3588.0,23.65,23.7,2082286.0,20.3,22.65,22.6,48794046.0,5.6769
603616.XSHG,2016-02-03,26.02,2520.0,23.64,23.84,1509982.0,21.29,23.3,22.7,35188816.0,4.1166
603616.XSHG,2016-02-04,26.0,5818.0,25.42,26.0,3404859.0,21.28,23.65,23.31,85046446.0,9.2826
603616.XSHG,2016-02-05,27.96,3776.0,24.79,25.64,2125234.0,22.88,25.0,24.58,53098874.0,5.794
603616.XSHG,2016-02-15,27.27,2406.0,24.52,24.74,1391383.0,22.31,23.96,23.56,33826858.0,3.7933
603616.XSHG,2016-02-16,26.97,3642.0,25.59,25.95,2108783.0,22.07,24.6,24.6,53681987.0,5.7491
603616.XSHG,2016-02-17,28.15,4021.0,25.82,25.9,2352907.0,23.03,25.4,25.23,60187882.0,6.4147
603616.XSHG,2016-02-18,28.4,4042.0,25.73,26.3,2566793.0,23.24,26.0,25.55,66516758.0,6.9978
603616.XSHG,2016-02-19,28.3,5738.0,27.04,27.85,3596647.0,23.16,25.55,25.25,95086198.0,9.8055
603616.XSHG,2016-02-22,29.74,5425.0,27.3,27.6,3468805.0,24.34,27.55,26.74,94135750.0,9.4569
603616.XSHG,2016-02-23,30.03,6817.0,27.71,28.62,3662404.0,24.57,27.03,26.92,102199597.0,9.9847
603616.XSHG,2016-02-24,0.0,0.0,27.71,27.71,0.0,0.0,27.71,27.71,0.0,0.0
603616.XSHG,2016-02-25,0.0,0.0,27.71,27.71,0.0,0.0,27.71,27.71,0.0,0.0
603616.XSHG,2016-02-26,0.0,0.0,27.71,27.71,0.0,0.0,27.71,27.71,0.0,0.0
603616.XSHG,2016-02-29,0.0,0.0,27.71,27.71,0.0,0.0,27.71,27.71,0.0,0.0
603616.XSHG,2016-03-01,0.0,0.0,27.71,27.71,0.0,0.0,27.71,27.71,0.0,0.0
603616.XSHG,2016-03-02,0.0,0.0,27.71,27.71,0.0,0.0,27.71,27.71,0.0,0.0
603616.XSHG,2016-03-03,0.0,0.0,27.71,27.71,0.0,0.0,27.71,27.71,0.0,0.0
603616.XSHG,2016-03-04,0.0,0.0,27.71,27.71,0.0,0.0,27.71,27.71,0.0,0.0
603616.XSHG,2016-03-07,0.0,0.0,27.71,27.71,0.0,0.0,27.71,27.71,0.0,0.0
603616.XSHG,2016-03-08,30.48,6874.0,26.56,27.71,3805521.0,24.94,27.6,25.26,99684839.0,10.3749
603616.XSHG,2016-03-09,29.22,5847.0,26.23,27.5,2789935.0,23.9,25.03,25.01,73520825.0,7.6061
603616.XSHG,2016-03-10,28.85,4219.0,25.1,26.68,1902095.0,23.61,26.0,25.0,48552196.0,5.1856
