order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600207.XSHG,2016-01-04,25.2644,15691.0,20.6624,23.1499,10934614.9254,20.6624,22.8545,20.6624,202837754.0,3.3301
600207.XSHG,2016-01-05,22.7302,22355.0,19.2476,20.3048,19673116.4179,18.5946,18.7345,18.5946,329425512.0,5.9914
600207.XSHG,2016-01-06,21.1754,15926.0,19.9627,20.0094,13348763.4328,17.3197,19.3564,19.1232,224788221.0,4.0653
600207.XSHG,2016-01-07,21.9528,4062.0,17.9727,19.6207,3626417.9104,17.9727,19.4341,17.9727,58152288.0,1.1044
600207.XSHG,2016-01-08,19.7762,17990.0,17.6773,18.5013,14929141.0448,16.1692,18.1903,16.1847,228105488.0,4.5466
600207.XSHG,2016-01-11,19.4497,13944.0,15.9049,17.1487,11551473.1343,15.9049,17.0709,15.9049,163864890.0,3.5179
600207.XSHG,2016-01-12,17.4907,11847.0,15.8738,16.3247,10861091.791,14.3191,15.8738,15.112,147577043.0,3.3077
600207.XSHG,2016-01-13,17.4596,10043.0,14.9099,16.278,8964632.0896,14.288,15.936,14.8632,120550200.0,2.7301
600207.XSHG,2016-01-14,16.4024,13515.0,15.936,16.0604,11279357.4627,13.4173,14.5367,14.3346,150035415.0,3.4351
600207.XSHG,2016-01-15,17.5374,12737.0,15.3452,16.2314,11636702.9851,14.3502,15.7028,15.0498,157532023.0,3.5439
600207.XSHG,2016-01-18,16.8844,10150.0,15.6095,15.9826,10838410.4478,13.806,15.0187,14.8477,145640269.0,3.3008
600207.XSHG,2016-01-19,17.1642,12304.0,16.2625,16.4179,11441971.6418,14.0548,15.5473,15.4074,157547558.0,3.4846
600207.XSHG,2016-01-20,17.8949,13487.0,16.1226,16.7911,12754092.5373,14.63,16.0137,15.8893,178956745.0,3.8842
600207.XSHG,2016-01-21,17.7395,13435.0,15.0809,16.107,13254327.6119,14.5056,15.765,15.0187,178193499.0,4.0365
600207.XSHG,2016-01-22,16.589,7249.0,16.589,16.589,9675978.3582,13.5728,15.5318,15.4074,135905493.0,2.9468
600207.XSHG,2016-01-25,18.2525,10293.0,18.2525,18.2525,17120376.8657,14.9254,18.2525,17.1487,268743088.0,5.2139
600207.XSHG,2016-01-26,20.0716,53889.0,18.3458,20.056,45548990.2985,16.4335,18.6568,18.2681,742876479.0,13.8717
600207.XSHG,2016-01-27,20.1804,35986.0,17.3663,17.8794,31031565.6716,16.5112,17.8794,16.5112,454385735.0,9.4505
600207.XSHG,2016-01-28,19.1076,22200.0,15.625,16.8533,18969241.791,15.625,16.5734,15.625,264345605.0,5.777
600207.XSHG,2016-01-29,17.1953,17795.0,15.9671,16.6978,14717093.2836,14.0703,15.5473,15.2364,203965082.0,4.482
600207.XSHG,2016-02-01,17.5684,17372.0,15.0809,16.2003,13597657.4627,14.3657,15.6095,14.459,180769855.0,4.1411
600207.XSHG,2016-02-02,16.589,15338.0,15.9049,16.2936,12096749.2537,13.5728,15.5318,15.5162,166041519.0,3.684
600207.XSHG,2016-02-03,17.4907,24886.0,17.4907,17.4907,22659125.3731,14.3191,15.3607,15.2053,326619665.0,6.9007
600207.XSHG,2016-02-04,19.2476,26527.0,17.5218,18.2525,22911189.5522,15.7494,17.8638,17.2109,348950753.0,6.9775
600207.XSHG,2016-02-05,19.2787,17205.0,16.8999,17.7239,12608873.8806,15.765,17.2731,16.7289,185973548.0,3.84
600207.XSHG,2016-02-15,18.5946,11732.0,16.6201,16.8999,9256483.5821,15.2053,15.936,15.7183,130445425.0,2.819
600207.XSHG,2016-02-16,18.2836,11835.0,18.2836,18.2836,11742026.1194,14.9565,16.9466,16.9466,181469481.0,3.576
600207.XSHG,2016-02-17,20.1182,25122.0,18.2992,18.7189,20375047.7612,16.449,18.6101,17.6462,319735317.0,6.2051
600207.XSHG,2016-02-18,20.1338,23848.0,18.6723,19.232,20268998.5075,16.4646,18.3458,17.926,323139753.0,6.1728
600207.XSHG,2016-02-19,20.538,32010.0,18.9833,20.3981,25710955.2239,16.8066,19.4341,18.6879,431465329.0,7.8302
600207.XSHG,2016-02-22,20.88,25079.0,19.1698,19.4341,19164276.1194,17.0865,18.9988,18.6568,313994014.0,5.8364
600207.XSHG,2016-02-23,21.0821,20082.0,18.6879,19.0454,14149607.4627,17.2575,19.0454,18.2214,227652957.0,4.3092
600207.XSHG,2016-02-24,20.5535,19440.0,19.1232,19.3097,15206458.209,16.8222,18.3458,18.3303,246836798.0,4.6311
600207.XSHG,2016-02-25,21.0355,22661.0,17.2109,19.0299,18039034.3284,17.2109,18.9988,17.2109,281686232.0,5.4937
600207.XSHG,2016-02-26,18.9366,13600.0,17.0865,17.5684,10797687.3134,15.4851,17.3041,16.4179,159100585.0,3.2884
600207.XSHG,2016-02-29,18.7967,12898.0,15.5784,16.9466,9891866.4179,15.3763,16.9466,15.4696,134986898.0,3.0125
600207.XSHG,2016-03-01,17.1331,12081.0,15.9204,16.1381,10672901.4925,14.0237,15.7805,15.3607,144964746.0,3.2504
600207.XSHG,2016-03-02,17.5063,14172.0,16.7444,16.8844,12470970.1493,14.3346,15.8116,15.8116,176732247.0,3.798
600207.XSHG,2016-03-03,18.4236,17611.0,16.6512,18.1126,13509997.7612,15.0653,17.0554,16.6201,200826235.0,4.1144
600207.XSHG,2016-03-04,18.3147,13282.0,16.1226,16.9777,10575841.791,14.9876,16.3402,15.5473,147974033.0,3.2208
600207.XSHG,2016-03-07,17.7395,9515.0,16.6201,16.7289,7572944.0299,14.5056,16.278,16.1692,107551659.0,2.3063
600207.XSHG,2016-03-08,18.2836,11809.0,16.6356,16.8999,9967385.0746,14.9565,16.8999,15.6717,139852458.0,3.0355
600207.XSHG,2016-03-09,18.2992,8052.0,16.1536,16.4801,6584124.6269,14.972,16.1226,15.8272,91762413.0,2.0052
600207.XSHG,2016-03-10,17.7706,7039.0,15.7961,16.4024,5025040.2985,14.5367,16.1847,15.7494,69458505.0,1.5304
600207.XSHG,2016-03-11,17.3819,7324.0,15.5939,15.765,5326280.597,14.2102,15.3607,15.3607,71456246.0,1.6221
600207.XSHG,2016-03-14,17.1487,9275.0,16.2469,16.3247,7338947.7612,14.0392,15.8272,15.7961,102281317.0,2.235
600207.XSHG,2016-03-15,17.8794,11070.0,16.2469,16.7911,8313119.403,14.63,16.4335,16.1381,117846494.0,2.5317
600207.XSHG,2016-03-16,17.8794,8412.0,15.8893,16.4179,5839345.5224,14.63,16.2469,15.7028,80349832.0,1.7783
600207.XSHG,2016-03-17,17.4752,11953.0,16.4024,16.4179,9810358.9552,14.3035,16.1536,15.8582,137378564.0,2.9877
600207.XSHG,2016-03-18,18.0504,17111.0,17.1176,17.2264,14545272.3881,14.7699,16.5579,16.4801,212067507.0,4.4297
600207.XSHG,2016-03-21,18.8278,17320.0,17.3819,17.5374,15526130.597,15.4074,17.5374,16.9155,230516039.0,4.7284
600207.XSHG,2016-03-22,19.1232,21592.0,18.1748,19.1232,18429444.7761,15.6406,17.0865,16.9466,284822163.0,5.6126
600207.XSHG,2016-03-23,19.9938,13957.0,17.9571,18.1748,11510618.6567,16.3558,17.8794,17.6617,177424568.0,3.5055
600207.XSHG,2016-03-24,19.7606,13267.0,17.1953,17.8017,10475829.8507,16.1692,17.8017,17.1176,157612432.0,3.1904
600207.XSHG,2016-03-25,18.9211,9446.0,17.5374,17.8017,8014673.1343,15.4696,17.1953,17.1331,119947931.0,2.4408
600207.XSHG,2016-03-28,19.2942,10796.0,17.2886,18.0349,9040582.0896,15.7805,17.5529,17.1798,137470604.0,2.7533
600207.XSHG,2016-03-29,19.0143,9469.0,16.7755,17.4285,7286635.8209,15.5628,17.2886,16.5579,105945979.0,2.2191
600207.XSHG,2016-03-30,18.4546,9030.0,17.4441,17.5684,8857732.0896,15.0964,17.0865,16.931,131631548.0,2.6976
