order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600153.XSHG,2016-01-04,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-01-05,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-01-06,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-01-07,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-01-08,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-01-11,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-01-12,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-01-13,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-01-14,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-01-15,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-01-18,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-01-19,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-01-20,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-01-21,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-01-22,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-01-25,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-01-26,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-01-27,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-01-28,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-01-29,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-02-01,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-02-02,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-02-03,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-02-04,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-02-05,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-02-15,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-02-16,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-02-17,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-02-18,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-02-19,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-02-22,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-02-23,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-02-24,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-02-25,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-02-26,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-02-29,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-03-01,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-03-02,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-03-03,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-03-04,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-03-07,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-03-08,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-03-09,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-03-10,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-03-11,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-03-14,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-03-15,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-03-16,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-03-17,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-03-18,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-03-21,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-03-22,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-03-23,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-03-24,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-03-25,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-03-28,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-03-29,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-03-30,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-03-31,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-04-01,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-04-05,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-04-06,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-04-07,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-04-08,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-04-11,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-04-12,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-04-13,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-04-14,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-04-15,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-04-18,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-04-19,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-04-20,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-04-21,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-04-22,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-04-25,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-04-26,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-04-27,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-04-28,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-04-29,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-05-03,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-05-04,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-05-05,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-05-06,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-05-09,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-05-10,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-05-11,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-05-12,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-05-13,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-05-16,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-05-17,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-05-18,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-05-19,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-05-20,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-05-23,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-05-24,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-05-25,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-05-26,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-05-27,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-05-30,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-05-31,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-06-01,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-06-02,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-06-03,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-06-06,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-06-07,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-06-08,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-06-13,0.0,0.0,235.3658,235.3658,0.0,0.0,235.3658,235.3658,0.0,0.0
600153.XSHG,2016-06-14,258.8888,970.0,211.8428,211.8428,118411.6809,211.8428,211.8428,211.8428,13676124.0,0.031
600153.XSHG,2016-06-15,233.0543,5728.0,190.6313,190.6313,1224531.6412,190.6313,190.6313,190.6313,127267952.0,0.3202
600153.XSHG,2016-06-16,209.6673,11832.0,171.5954,171.5954,2172526.5475,171.5954,171.5954,171.5954,203247624.0,0.568
600153.XSHG,2016-06-17,188.7275,151666.0,158.1638,163.3719,45585060.4064,154.4632,156.5191,155.5597,3896319599.0,11.919
600153.XSHG,2016-06-20,173.9253,93865.0,153.0927,156.382,20673628.7825,142.4022,153.3668,152.2703,1717256347.0,5.4055
600153.XSHG,2016-06-21,168.4431,81478.0,155.4226,156.7932,17370447.9356,137.7423,154.3262,152.8186,1454424146.0,4.5418
600153.XSHG,2016-06-22,170.9101,53121.0,155.2856,156.6562,11173768.3998,139.9352,155.1485,153.6409,937380046.0,2.9216
600153.XSHG,2016-06-23,170.773,50811.0,152.9556,155.9709,9864033.0927,139.7981,155.2856,152.4074,818893480.0,2.5791
600153.XSHG,2016-06-24,168.306,62564.0,149.9404,154.3262,13207378.135,137.6052,153.2297,144.7322,1075051406.0,3.4533
600153.XSHG,2016-06-27,164.8796,44353.0,153.0927,153.5038,9530592.6519,135.0011,148.7068,148.7068,780595847.0,2.4919
600153.XSHG,2016-06-28,168.4431,40503.0,153.5038,153.6409,9505430.1023,137.7423,152.1333,151.1739,784241930.0,2.4854
600153.XSHG,2016-06-29,168.8542,138240.0,165.839,168.8542,28576817.4534,138.1535,155.2856,153.6409,2504216302.0,7.4719
600153.XSHG,2016-06-30,182.4229,93162.0,164.4684,168.9913,18625178.8721,149.2551,163.2349,161.7273,1663547021.0,4.8699
