order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000301.XSHE,2016-01-04,13.7452,12486.0,11.2956,12.6176,16528538.8695,11.2567,12.5009,11.2761,186558734.46,2.4854
000301.XSHE,2016-01-05,12.4232,14905.0,11.1206,11.5483,19052017.7854,10.168,10.7123,10.4401,198187332.36,2.8648
000301.XSHE,2016-01-06,12.2288,9956.0,11.5289,11.5483,13022552.7954,10.0124,11.2567,11.1206,139061594.79,1.9582
000301.XSHE,2016-01-07,12.6759,2932.0,10.3818,11.2761,3933978.7699,10.3818,11.2761,10.3818,40154040.61,0.5915
000301.XSHE,2016-01-08,11.4122,10510.0,10.5957,10.8873,13979072.3509,9.3514,10.8095,9.8958,139122450.36,2.102
000301.XSHE,2016-01-11,11.665,10777.0,9.7986,10.7706,14970834.1636,9.5458,10.3235,9.7208,145540728.46,2.2511
000301.XSHE,2016-01-12,10.7706,7072.0,9.8569,10.0124,11164821.6133,8.8265,9.8374,9.6819,104062807.9,1.6788
000301.XSHE,2016-01-13,10.8484,7471.0,9.5264,10.0319,10323467.452,8.8654,9.9347,9.5264,95440117.74,1.5523
000301.XSHE,2016-01-14,10.479,7401.0,9.7791,9.818,9857804.8787,8.5737,9.2931,9.1376,88328306.65,1.4823
000301.XSHE,2016-01-15,10.7512,6354.0,9.3125,9.7791,7705352.2834,8.807,9.7791,9.2348,68992396.29,1.1586
000301.XSHE,2016-01-18,10.2457,5155.0,9.4292,9.5653,6628831.1993,8.3793,9.1376,9.0598,58270487.5,0.9968
000301.XSHE,2016-01-19,10.3818,5822.0,9.7791,9.7986,8155175.548,8.496,9.3709,9.332,73698492.48,1.2263
000301.XSHE,2016-01-20,10.7512,5256.0,9.6819,9.8374,8351580.7919,8.807,9.7014,9.5653,76441376.21,1.2558
000301.XSHE,2016-01-21,10.654,5765.0,9.2931,9.7597,9996602.86,8.7098,9.5069,9.2542,89943362.51,1.5032
000301.XSHE,2016-01-22,10.2263,4015.0,9.4097,9.4875,5780809.9529,8.3599,9.3514,9.157,50945291.98,0.8692
000301.XSHE,2016-01-25,10.3429,3525.0,9.5069,9.6625,5176340.118,8.4765,9.5069,9.4097,46400507.58,0.7784
000301.XSHE,2016-01-26,10.4596,7054.0,8.6126,9.4292,9394211.269,8.5543,9.3514,8.5543,79650257.11,1.4126
000301.XSHE,2016-01-27,9.4681,6367.0,8.4182,8.7098,9258590.9757,7.7572,8.7098,8.0488,72964226.71,1.3922
000301.XSHE,2016-01-28,9.2542,4146.0,7.9322,8.4377,5520093.2398,7.5822,8.3016,7.8738,42843815.0,0.83
000301.XSHE,2016-01-29,8.7293,4524.0,8.3016,8.3793,7557206.8445,7.1351,7.9905,7.8933,58118202.35,1.1364
