order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000541.XSHE,2016-01-04,431.2449,8686.0,352.8368,394.8579,1575912.179,352.8368,392.0408,352.8368,216806338.16,1.4199
000541.XSHE,2016-01-05,388.05,15253.0,323.9619,351.8977,3313836.2492,317.6235,333.3521,317.6235,406626879.14,2.9858
000541.XSHE,2016-01-06,356.3581,15129.0,330.7698,336.4039,3243760.2284,291.5657,327.4832,308.7028,393369214.92,2.9227
000541.XSHE,2016-01-07,363.8702,2637.0,297.6693,330.535,636886.3046,297.6693,330.535,297.6693,74141835.48,0.5738
000541.XSHE,2016-01-08,327.4832,11712.0,305.651,314.5717,2409135.5938,267.8555,309.8766,269.7335,272592646.06,2.1707
000541.XSHE,2016-01-11,336.1692,12553.0,275.1329,314.5717,2863185.5893,275.1329,302.3644,275.1329,306886921.04,2.5798
000541.XSHE,2016-01-12,302.5992,11229.0,262.2213,279.1237,2717736.6224,247.6665,271.6115,257.761,269888565.4,2.4487
000541.XSHE,2016-01-13,288.5139,8473.0,248.3708,268.0902,1690313.4472,235.9288,263.1604,235.9288,164910361.09,1.523
000541.XSHE,2016-01-14,273.2548,14444.0,259.4043,263.6299,2066197.5062,223.4868,234.9898,231.2337,190439390.11,1.8617
000541.XSHE,2016-01-15,285.4621,8101.0,246.0232,264.3341,1490574.269,233.5812,252.1269,236.1635,141697684.49,1.343
000541.XSHE,2016-01-18,270.6725,6686.0,253.0659,257.761,1116942.2031,221.374,236.1635,236.1635,105129415.59,1.0064
000541.XSHE,2016-01-19,278.4194,8364.0,266.6817,267.8555,1346763.5498,227.7124,253.0659,249.5446,131579518.38,1.2135
000541.XSHE,2016-01-20,293.4438,8173.0,266.4469,274.1938,1655837.382,239.9196,266.6817,258.4653,165813434.64,1.4919
000541.XSHE,2016-01-21,293.209,6448.0,250.2488,269.264,1009062.3906,239.9196,260.1085,249.5446,98344579.08,0.9092
000541.XSHE,2016-01-22,275.3676,5775.0,254.9439,258.2305,954562.2469,225.13,255.883,245.319,90378378.93,0.8601
000541.XSHE,2016-01-25,280.5322,6812.0,253.3006,262.9256,1163816.1269,229.3556,256.1177,251.1878,111561729.81,1.0486
000541.XSHE,2016-01-26,278.6542,11447.0,227.9471,251.6574,1791483.2746,227.9471,248.8403,227.9471,159102480.79,1.6142
000541.XSHE,2016-01-27,250.7183,10899.0,217.8526,228.8861,2001862.2972,205.1759,223.4868,206.1149,160259189.64,1.8037
000541.XSHE,2016-01-28,239.6849,6738.0,204.4716,215.9746,1031529.7238,196.0204,213.627,203.2978,81293514.68,0.9294
000541.XSHE,2016-01-29,224.8953,6614.0,212.9228,216.2094,1142023.2189,184.0479,202.5936,201.8893,89642398.88,1.029
000541.XSHE,2016-02-01,234.2855,6124.0,205.1759,215.0356,1014262.0912,191.5601,213.3923,203.0631,79479297.39,0.9139
000541.XSHE,2016-02-02,225.5996,7057.0,217.1484,219.4959,1084447.9737,184.7522,206.5844,206.5844,87308967.06,0.9771
000541.XSHE,2016-02-03,238.9806,5038.0,216.9136,219.4959,1044398.6782,195.5509,214.5661,211.2795,83939244.14,0.941
000541.XSHE,2016-02-04,238.5111,6320.0,220.4349,223.0172,1431692.0686,195.3162,217.8526,217.3831,118075388.04,1.29
000541.XSHE,2016-02-05,242.5019,6955.0,223.4868,230.0599,1302001.3605,198.368,221.374,221.374,110129962.66,1.1731
000541.XSHE,2016-02-15,245.7885,4607.0,220.2002,221.1392,867387.6551,201.185,212.4533,211.5143,70424487.01,0.7815
000541.XSHE,2016-02-16,242.2672,7205.0,229.3556,233.5812,1462012.7451,198.1332,221.8435,221.8435,125097189.74,1.3173
000541.XSHE,2016-02-17,252.3616,8113.0,234.755,237.5721,1322630.6457,206.3496,229.3556,227.7124,115356223.05,1.1917
000541.XSHE,2016-02-18,258.2305,13977.0,245.0842,253.5354,2310357.335,211.2795,236.633,233.3465,210429281.38,2.0817
000541.XSHE,2016-02-19,269.4987,9677.0,239.9196,245.0842,1805017.7742,220.6697,244.1452,236.1635,162539018.58,1.6264
000541.XSHE,2016-02-22,263.8646,6440.0,243.9104,246.258,1289791.5759,215.9746,244.38,241.0934,117430750.73,1.1621
000541.XSHE,2016-02-23,268.325,7483.0,239.4501,246.0232,1187034.8455,219.4959,244.6147,235.4593,106763437.8,1.0695
000541.XSHE,2016-02-24,263.3951,7225.0,239.6849,241.3281,1397909.5548,215.5051,237.1026,233.5812,124022184.42,1.2595
000541.XSHE,2016-02-25,263.6299,12522.0,215.7398,241.3281,2112061.2721,215.7398,239.6849,215.7398,177566505.93,1.903
000541.XSHE,2016-02-26,237.3373,9814.0,213.627,220.2002,1651124.488,194.1424,215.7398,206.8192,132294266.15,1.4877
000541.XSHE,2016-02-29,234.9898,10949.0,195.5509,213.627,1828230.6867,192.2643,213.3923,192.4991,135813963.03,1.6473
000541.XSHE,2016-03-01,215.0356,6481.0,201.4198,201.8893,954173.4619,176.0662,197.6637,195.0814,70926338.83,0.8597
000541.XSHE,2016-03-02,221.6087,8278.0,213.627,214.8008,1295204.966,181.2309,201.8893,201.8893,101292819.38,1.167
000541.XSHE,2016-03-03,234.9898,7998.0,212.9228,216.9136,1440523.1236,192.2643,212.9228,211.2795,115251086.73,1.2979
000541.XSHE,2016-03-04,234.2855,8624.0,203.0631,214.0966,1427250.9257,191.5601,214.0966,201.4198,110393806.66,1.286
000541.XSHE,2016-03-07,223.4868,5636.0,208.932,211.0447,1166183.9016,182.8741,205.4106,204.0021,90954339.57,1.0508
000541.XSHE,2016-03-08,229.8251,6629.0,208.4624,209.871,1062776.0843,188.0388,209.1667,200.246,81517774.07,0.9576
000541.XSHE,2016-03-09,229.3556,5329.0,203.2978,207.9929,944388.6029,187.5692,204.4716,201.8893,72167666.81,0.8509
000541.XSHE,2016-03-10,223.7215,4555.0,202.1241,206.5844,745748.7242,182.8741,204.2368,201.6545,56923694.62,0.6719
000541.XSHE,2016-03-11,222.313,3725.0,201.8893,203.0631,525213.3621,181.9351,199.5418,199.5418,39550363.7,0.4732
000541.XSHE,2016-03-14,222.0782,7219.0,209.6362,211.2795,1176033.1976,181.7004,203.7673,203.0631,92016116.49,1.0596
000541.XSHE,2016-03-15,230.5294,7315.0,204.4716,210.3405,1489806.6037,188.743,210.1057,202.8283,114512604.47,1.3423
000541.XSHE,2016-03-16,224.8953,5909.0,201.4198,207.0539,923625.7759,184.0479,204.7064,199.5418,70109622.59,0.8322
000541.XSHE,2016-03-17,221.6087,10752.0,207.5234,208.932,2284602.9184,181.2309,202.8283,198.368,175247203.2,2.0585
000541.XSHE,2016-03-18,228.1819,13937.0,216.9136,219.2612,2668811.758,186.865,208.932,208.4624,213963089.04,2.4047
000541.XSHE,2016-03-21,238.5111,13386.0,223.9563,225.5996,2822486.2317,195.3162,220.6697,219.2612,234389098.05,2.5431
000541.XSHE,2016-03-22,246.258,11203.0,224.191,229.3556,2219542.9642,201.6545,223.0172,218.5569,185875235.4,1.9999
000541.XSHE,2016-03-23,246.7275,8524.0,227.0081,228.1819,2144398.1659,201.8893,223.7215,222.0782,181015811.68,1.9321
000541.XSHE,2016-03-24,249.7793,9390.0,222.7825,228.8861,2001064.5764,204.2368,225.3648,220.9045,168518055.36,1.803
000541.XSHE,2016-03-25,245.0842,5505.0,224.6605,225.5996,1121442.4322,200.4808,220.9045,220.9045,93642682.56,1.0104
000541.XSHE,2016-03-28,247.197,8985.0,225.13,233.3465,1835674.4111,202.1241,224.8953,222.7825,156784343.38,1.654
000541.XSHE,2016-03-29,247.6665,7294.0,218.3222,227.2428,1416731.0752,202.5936,225.3648,215.2703,116599553.01,1.2765
000541.XSHE,2016-03-30,240.1544,7547.0,227.2428,228.1819,1529900.7545,196.4899,221.374,219.0264,128625482.45,1.3785
000541.XSHE,2016-03-31,250.0141,7157.0,225.13,228.8861,1539941.3122,204.4716,227.7124,224.191,130498889.22,1.3875
000541.XSHE,2016-04-01,247.6665,11103.0,219.7307,225.13,2240944.8102,202.5936,225.13,216.2094,183610356.68,2.0192
000541.XSHE,2016-04-05,241.7977,12402.0,227.0081,229.3556,3381301.2059,197.6637,219.7307,216.4441,280988414.61,3.0466
000541.XSHE,2016-04-06,249.7793,12935.0,229.1209,230.9989,3813649.7121,204.2368,225.3648,223.4868,324728368.04,3.4362
000541.XSHE,2016-04-07,252.1269,25113.0,235.4593,240.3891,5949746.7774,206.1149,234.2855,232.6422,525977197.56,5.3609
000541.XSHE,2016-04-08,258.9348,19064.0,242.2672,243.4409,4289393.3417,211.9838,233.3465,227.7124,379469995.1,3.8649
000541.XSHE,2016-04-11,266.4469,17216.0,244.6147,247.6665,3613608.7275,218.0874,242.2672,239.4501,330086904.97,3.256
000541.XSHE,2016-04-12,269.0292,12506.0,238.7458,244.38,2422937.2906,220.2002,242.0324,234.5202,217557622.67,2.1831
000541.XSHE,2016-04-13,262.6908,13341.0,242.9714,248.136,2707015.8332,214.8008,241.0934,238.2763,247419322.79,2.4391
000541.XSHE,2016-04-14,267.3859,8826.0,244.1452,245.319,1838328.3953,218.7917,242.9714,239.2153,166390224.0,1.6564
000541.XSHE,2016-04-15,268.5597,6326.0,241.5629,243.6757,1222975.2014,219.7307,242.9714,239.6849,110312233.07,1.1019
000541.XSHE,2016-04-18,265.7427,8264.0,235.2245,240.1544,1766452.0095,217.3831,240.1544,233.816,155594003.96,1.5916
000541.XSHE,2016-04-19,258.7,5353.0,235.9288,237.8068,1156362.4979,211.749,237.5721,232.4074,101746606.57,1.0419
000541.XSHE,2016-04-20,259.639,15170.0,218.7917,236.3983,3007647.7369,212.4533,234.9898,215.9746,252728958.94,2.71
000541.XSHE,2016-04-21,240.6239,9298.0,213.3923,220.2002,1729965.4192,196.9594,217.8526,213.1575,140301887.59,1.5587
000541.XSHE,2016-04-22,234.755,6821.0,214.8008,215.9746,1358799.8326,192.0296,211.749,210.5752,108316022.11,1.2243
000541.XSHE,2016-04-25,236.3983,6282.0,211.9838,214.3313,1071404.7206,193.4381,214.3313,208.6972,84638184.37,0.9654
000541.XSHE,2016-04-26,233.1117,4897.0,215.0356,215.2703,816632.4843,190.8558,212.4533,211.2795,65167574.4,0.7358
000541.XSHE,2016-04-27,236.633,5716.0,215.2703,219.0264,1001036.9118,193.4381,215.9746,214.3313,81229238.68,0.902
000541.XSHE,2016-04-28,236.8678,4545.0,215.0356,216.9136,738243.8644,193.6729,215.9746,210.3405,58858477.97,0.6652
000541.XSHE,2016-04-29,236.633,5570.0,218.3222,218.7917,1130403.8412,193.4381,214.8008,213.627,91940556.27,1.0185
000541.XSHE,2016-05-03,240.1544,7062.0,223.4868,224.4258,1492038.6736,196.4899,218.0874,216.6789,123989493.94,1.3444
000541.XSHE,2016-05-04,245.7885,6101.0,221.1392,223.252,1357663.8746,201.185,223.252,219.7307,112496263.36,1.2233
000541.XSHE,2016-05-05,243.2062,13289.0,229.8251,229.8251,2609058.0644,199.0722,221.374,219.9654,221430613.6,2.3508
000541.XSHE,2016-05-06,252.8311,12425.0,217.8526,229.8251,2523255.3202,206.8192,229.8251,217.6179,210973494.09,2.2735
000541.XSHE,2016-05-09,239.6849,9313.0,212.688,221.8435,1980039.9031,196.0204,215.9746,211.2795,160019226.99,1.7841
000541.XSHE,2016-05-10,234.0507,6777.0,219.2612,219.2612,1540923.2363,191.3253,214.8008,212.9228,125277236.75,1.3884
000541.XSHE,2016-05-11,241.0934,5375.0,217.8526,221.374,1144703.2739,197.429,219.9654,215.9746,93692283.05,1.0314
000541.XSHE,2016-05-12,239.6849,6030.0,219.7307,220.2002,1373795.3215,196.0204,213.8618,210.3405,111102034.39,1.2378
000541.XSHE,2016-05-13,241.886,5244.0,219.0843,222.8454,1050535.9028,197.9281,218.6142,217.6739,86391653.13,0.9466
000541.XSHE,2016-05-16,240.9457,13736.0,231.3079,232.0131,2668893.0443,197.2229,218.144,215.7933,226022565.97,2.4047
000541.XSHE,2016-05-17,254.3447,9772.0,228.9572,232.7183,1840066.6001,208.2711,230.3676,225.6662,156983276.09,1.658
000541.XSHE,2016-05-18,251.7589,9049.0,218.8492,226.3714,1822302.0285,206.1555,225.6662,215.0881,150105605.77,1.6419
000541.XSHE,2016-05-19,240.7107,9182.0,227.0767,229.1923,2031685.0101,196.9878,218.8492,218.6142,170488681.31,1.8306
