order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301123.XSHE,2022-01-25,0.0,141357.0,49.33,58.0,35752053.0,0.0,51.0,48.87,1873606306.62,69.7435
301123.XSHE,2022-01-26,0.0,74372.0,38.53,44.34,26361357.0,0.0,43.17,38.21,1079756284.27,51.4246
301123.XSHE,2022-01-27,0.0,49903.0,33.5,38.37,20183191.0,0.0,37.86,33.5,722126285.18,39.3725
301123.XSHE,2022-01-28,0.0,28936.0,33.61,35.34,11896257.0,0.0,34.48,33.52,407299046.0,23.2067
301123.XSHE,2022-02-07,0.0,25735.0,34.66,35.94,11702883.0,0.0,34.4,33.61,407228823.74,22.8295
301123.XSHE,2022-02-08,41.59,20125.0,34.05,34.45,8946636.0,27.73,34.2,32.88,301690245.83,17.4527
301123.XSHE,2022-02-09,40.86,22717.0,34.91,35.05,9135249.0,27.24,33.98,33.77,315306005.35,17.8206
301123.XSHE,2022-02-10,41.89,20519.0,35.31,35.67,9235255.0,27.93,35.05,34.59,325038148.49,18.0157
301123.XSHE,2022-02-11,42.37,21986.0,33.14,35.15,9640885.0,28.25,35.01,33.03,325909609.19,18.807
301123.XSHE,2022-02-14,39.77,13579.0,33.13,33.89,6050569.0,26.51,32.2,32.01,200410899.35,11.8032
301123.XSHE,2022-02-15,39.76,10214.0,33.15,33.5,4830579.0,26.5,32.9,32.9,160515931.4,9.4233
301123.XSHE,2022-02-16,39.78,29022.0,35.66,36.33,13963765.0,26.52,33.34,33.21,486656612.26,27.2399
301123.XSHE,2022-02-17,42.79,31321.0,35.95,37.55,14313939.0,28.53,35.4,34.83,517956486.39,27.923
301123.XSHE,2022-02-18,43.14,23457.0,36.69,36.92,10265280.0,28.76,35.41,35.08,371622244.74,20.0251
301123.XSHE,2022-02-21,44.03,20844.0,36.05,37.15,9424909.0,29.35,36.41,35.65,341342181.54,18.3857
301123.XSHE,2022-02-22,43.26,17195.0,35.57,35.95,6815900.0,28.84,35.55,34.5,240302220.7,13.2962
301123.XSHE,2022-02-23,42.68,14541.0,35.93,36.23,6296361.0,28.46,35.61,35.26,225422838.35,12.2827
301123.XSHE,2022-02-24,43.12,23705.0,33.31,35.65,9785331.0,28.74,35.45,32.88,334882643.42,19.0888
301123.XSHE,2022-02-25,39.97,17081.0,34.28,34.92,6169442.0,26.65,33.5,33.5,211763443.22,12.0351
301123.XSHE,2022-02-28,41.14,9403.0,34.15,34.39,3681764.0,27.42,34.0,33.5,125228806.21,7.1822
301123.XSHE,2022-03-01,40.98,8438.0,34.42,34.55,3446213.0,27.32,34.36,33.9,118044448.6,6.7227
301123.XSHE,2022-03-02,41.3,9326.0,33.99,34.36,3535886.0,27.54,34.2,33.61,119951003.24,6.8976
301123.XSHE,2022-03-03,40.79,16842.0,35.19,35.2,7065493.0,27.19,34.18,33.92,244608831.8,13.7831
301123.XSHE,2022-03-04,42.23,18830.0,35.37,36.21,7530607.0,28.15,34.85,34.7,267155579.97,14.6904
