order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000411.XSHE,2016-01-04,74.1312,4377.0,61.9661,67.2883,2122847.2222,60.6482,65.8944,61.079,134256715.54,2.595
000411.XSHE,2016-01-05,68.1754,6556.0,62.9292,63.6134,2683623.3428,55.7821,59.0515,57.0747,163867654.59,3.2804
000411.XSHE,2016-01-06,69.2145,4625.0,63.1319,63.2333,1661009.3119,56.6438,62.8785,61.1297,103284519.41,2.0304
000411.XSHE,2016-01-07,69.4426,791.0,56.8212,62.2195,243568.4975,56.8212,62.2195,56.8212,14238043.08,0.2977
000411.XSHE,2016-01-08,62.4983,4842.0,60.3187,60.7749,2073906.6446,51.1442,58.1391,51.4483,119618761.03,2.5351
000411.XSHE,2016-01-11,66.3506,3830.0,54.743,60.7749,1224825.9943,54.2868,58.7474,54.4896,70897245.08,1.4972
000411.XSHE,2016-01-12,60.2173,2513.0,55.478,55.7315,1033667.9293,49.2687,51.1949,51.1949,56001154.22,1.2636
000411.XSHE,2016-01-13,61.0284,2284.0,53.9574,55.7568,766322.601,49.9277,54.6417,53.2224,41772083.19,0.9367
000411.XSHE,2016-01-14,59.3556,2939.0,54.8951,55.7315,1043743.6869,48.5591,51.2202,51.1442,56048494.85,1.2759
000411.XSHE,2016-01-15,60.3948,3506.0,50.2825,55.5034,995917.7715,49.3955,53.7293,49.6236,52514351.64,1.2174
000411.XSHE,2016-01-18,55.3006,3756.0,50.3332,51.0935,1846988.6364,45.2644,47.9508,47.1398,90705283.85,2.2577
000411.XSHE,2016-01-19,55.3766,3749.0,51.7778,52.1833,1443206.2816,45.2897,49.5475,48.6605,73080809.73,1.7642
000411.XSHE,2016-01-20,56.948,3833.0,49.4968,52.1073,1479802.3201,46.6076,51.1949,49.1674,74665833.08,1.8089
000411.XSHE,2016-01-21,54.4389,3287.0,45.6699,50.3839,1201688.3681,44.5548,49.1167,45.6445,58197100.65,1.4689
000411.XSHE,2016-01-22,50.2318,5015.0,44.9856,46.8864,1946017.5979,41.108,46.1261,41.8683,86108730.17,2.3788
000411.XSHE,2016-01-25,49.4968,3698.0,45.6952,46.8611,1299664.6149,40.4997,45.6699,45.0109,59901770.27,1.5887
000411.XSHE,2016-01-26,50.2572,3453.0,41.184,46.5569,1189669.3497,41.1333,45.239,41.1333,52220805.08,1.4542
000411.XSHE,2016-01-27,45.3151,5058.0,45.3151,45.3151,3026158.8542,37.0783,41.7669,39.1058,127386861.59,3.6992
000411.XSHE,2016-01-28,49.8516,9981.0,44.1492,49.3448,3547692.9451,40.7785,45.8726,43.1608,164956067.81,4.3367
000411.XSHE,2016-01-29,48.5591,7558.0,45.7713,46.4556,2901628.7879,39.7394,44.1492,40.5504,127133425.25,3.5469
000411.XSHE,2016-02-01,50.3585,4417.0,43.0341,45.8726,1620471.1174,41.184,44.352,41.8176,71838622.65,1.9809
000411.XSHE,2016-02-02,47.3426,4966.0,44.3267,45.3658,1901876.1837,38.7256,42.9327,42.071,84511003.1,2.3248
000411.XSHE,2016-02-03,48.7619,3257.0,44.276,44.352,1242040.7197,39.8915,43.7944,42.5779,53754000.52,1.5183
000411.XSHE,2016-02-04,48.7112,3372.0,45.5432,46.2528,1316160.827,39.8408,44.4027,44.4027,59732499.07,1.6089
000411.XSHE,2016-02-05,50.1051,2485.0,44.6308,45.974,943139.5991,40.9812,45.822,44.5548,42638706.46,1.1529
000411.XSHE,2016-02-15,49.0913,2258.0,45.2137,45.5432,809128.3933,40.1702,43.0595,42.2738,35920471.43,0.9891
000411.XSHE,2016-02-16,49.7249,5502.0,48.3817,48.8632,2002689.3939,40.7025,47.6467,46.633,96062235.6,2.4481
000411.XSHE,2016-02-17,53.2224,4854.0,48.99,49.3448,1531316.6824,43.541,47.6467,47.3426,74511352.58,1.8719
000411.XSHE,2016-02-18,53.8813,7866.0,51.3469,53.8813,4165649.4634,44.0986,49.6236,49.6236,220954366.41,5.0921
000411.XSHE,2016-02-19,56.4918,5008.0,50.688,51.6511,2120560.685,46.2021,50.6373,48.8632,106053665.22,2.5922
000411.XSHE,2016-02-22,55.7568,5485.0,50.688,51.5244,2117262.4684,45.6192,51.5244,49.877,106703777.03,2.5881
000411.XSHE,2016-02-23,55.7568,5606.0,48.9646,50.5866,2004198.2323,45.6192,50.5106,47.9002,98281893.94,2.4499
000411.XSHE,2016-02-24,53.856,7121.0,48.1029,50.1558,2900978.1408,44.0732,48.407,46.8864,139488665.35,3.5461
000411.XSHE,2016-02-25,52.9183,6031.0,43.2876,48.5844,2593690.8144,43.2876,48.1789,43.2876,117856089.47,3.1705
000411.XSHE,2016-02-26,47.6214,4139.0,42.8567,43.8451,1683458.4122,38.9537,43.3382,41.4374,71676501.66,2.0579
000411.XSHE,2016-02-29,47.1398,4702.0,38.5736,42.7046,2278530.2241,38.5736,42.7046,38.5736,88811303.46,2.7853
000411.XSHE,2016-03-01,42.4259,3574.0,39.4606,40.1196,1414780.6187,34.7213,38.751,38.0667,55474321.52,1.7294
000411.XSHE,2016-03-02,43.4143,4968.0,42.9327,43.4143,2120370.8965,35.5069,39.2832,39.2832,88001175.71,2.5919
000411.XSHE,2016-03-03,47.2159,4012.0,42.8314,43.8958,2032629.8138,38.6496,42.6033,42.5526,87860894.29,2.4847
000411.XSHE,2016-03-04,47.1145,3770.0,40.7025,43.3129,1871768.0713,38.5482,43.0848,38.5736,77716571.12,2.288
000411.XSHE,2016-03-07,44.7828,2301.0,41.995,42.1978,1143307.6862,36.6221,40.6771,40.6771,47839714.11,1.3976
000411.XSHE,2016-03-08,46.2021,3549.0,43.1355,43.3382,1384888.3365,37.7879,41.8176,40.1196,57894117.05,1.6929
000411.XSHE,2016-03-09,47.444,3622.0,43.1355,43.6931,1166979.9558,38.827,42.3245,41.5642,49894703.33,1.4265
000411.XSHE,2016-03-10,47.444,2463.0,42.4259,43.6424,1016057.0549,38.827,42.9074,41.5895,43397792.27,1.242
000411.XSHE,2016-03-11,46.6583,2180.0,42.0964,42.8567,1141931.4236,38.1934,41.8936,41.0573,47771574.31,1.3959
000411.XSHE,2016-03-14,46.3035,4467.0,45.2137,46.3035,1748830.887,37.8893,42.5779,42.3245,77469648.66,2.1378
000411.XSHE,2016-03-15,49.7249,3283.0,45.1123,45.8473,1349699.3371,40.7025,44.7068,44.1239,60515108.18,1.6499
000411.XSHE,2016-03-16,49.6236,2396.0,44.4787,45.8473,879194.6812,40.6011,45.1123,43.6424,39183340.03,1.0747
000411.XSHE,2016-03-17,48.9393,3583.0,46.1768,46.4302,1475585.1484,40.0435,44.2506,44.2506,67219474.58,1.8037
000411.XSHE,2016-03-18,50.7894,4641.0,48.6858,49.1674,2307997.1591,41.5642,46.5062,45.8726,110147231.33,2.8213
000411.XSHE,2016-03-21,53.5519,5625.0,50.9921,53.4252,3480662.0896,43.8198,48.3057,48.3057,177145160.4,4.2547
000411.XSHE,2016-03-22,56.0863,4372.0,50.9414,52.2086,2017266.8087,45.898,50.5613,49.9277,102696547.18,2.4659
000411.XSHE,2016-03-23,56.0356,3633.0,51.2456,51.4737,2916694.6812,45.8473,50.7133,50.2318,148601992.1,3.5654
000411.XSHE,2016-03-24,56.3651,3099.0,50.2065,51.1949,1423353.4564,46.1261,50.3078,49.6996,71994870.63,1.7399
000411.XSHE,2016-03-25,55.2246,4358.0,51.7018,52.3354,2557619.1604,45.1884,50.1811,49.3701,131752568.25,3.1264
000411.XSHE,2016-03-28,56.8719,4304.0,51.423,53.3745,2231500.947,46.5316,51.8285,50.9921,115597578.01,2.7278
000411.XSHE,2016-03-29,56.5678,3454.0,51.0682,52.234,1460119.9495,46.2781,51.423,49.5475,74006885.73,1.7848
000411.XSHE,2016-03-30,56.1876,3852.0,51.575,51.8285,1960772.1749,45.9487,51.7018,50.4092,100461937.35,2.3968
000411.XSHE,2016-03-31,56.7452,6581.0,52.234,52.9436,3110867.2664,46.4302,51.7271,50.9161,162185762.05,3.8027
000411.XSHE,2016-04-01,57.4548,4804.0,51.6511,51.9552,2121489.899,47.0131,51.499,49.5475,107819130.99,2.5933
000411.XSHE,2016-04-05,56.8212,6229.0,52.969,54.4896,3244002.1307,46.4809,51.2709,50.7387,169792453.55,3.9655
000411.XSHE,2016-04-06,58.2659,6660.0,54.6417,55.1232,3047005.2083,47.6721,53.1971,52.3607,164789458.59,3.7246
000411.XSHE,2016-04-07,60.116,4666.0,53.2731,54.9711,1867520.5177,49.1674,54.6924,52.9183,100307789.82,2.2828
000411.XSHE,2016-04-08,58.5953,3511.0,53.7293,53.7293,1604318.971,47.9508,52.3607,50.688,83543956.67,1.9611
000411.XSHE,2016-04-11,59.1022,4330.0,54.743,55.2499,2188131.3131,48.3564,53.7293,53.5519,119522908.76,2.6748
000411.XSHE,2016-04-12,60.2173,2720.0,54.743,54.743,1011330.4924,49.2687,53.856,52.9943,54362320.13,1.2362
000411.XSHE,2016-04-13,60.2173,4605.0,54.3122,55.7568,2105556.7393,49.2687,54.4896,54.2362,115868804.11,2.5738
000411.XSHE,2016-04-14,59.7358,3493.0,54.4643,54.8698,1332622.7115,48.8886,54.743,52.969,71835667.55,1.629
000411.XSHE,2016-04-15,59.9132,2750.0,54.4896,54.8951,1103784.7222,49.0153,54.1094,53.3745,59725277.63,1.3493
000411.XSHE,2016-04-18,59.9386,3506.0,53.9827,54.4389,1521303.6616,49.0406,53.5519,52.0312,81081554.18,1.8597
000411.XSHE,2016-04-19,59.381,2013.0,53.6786,54.2108,923939.7885,48.5844,54.2108,52.8422,49467728.53,1.1294
000411.XSHE,2016-04-20,59.0515,4042.0,51.8285,53.9827,2107226.5625,48.3057,53.6532,49.4208,109037471.57,2.5759
000411.XSHE,2016-04-21,57.024,2439.0,50.688,51.9552,1250471.9066,46.6583,50.9668,50.1811,63737490.28,1.5286
000411.XSHE,2016-04-22,55.7568,2994.0,52.1833,52.6395,1463347.5379,45.6192,50.4346,49.4715,74520287.76,1.7888
000411.XSHE,2016-04-25,57.4042,2890.0,51.9299,53.9827,1339439.315,46.9624,51.4737,51.1949,69885042.81,1.6374
000411.XSHE,2016-04-26,57.1254,3122.0,52.8929,52.8929,1728807.6073,46.7343,51.9299,50.7387,90054064.45,2.1133
000411.XSHE,2016-04-27,58.1898,4569.0,53.5519,53.7039,2604148.1218,47.596,53.0957,52.0312,137922300.76,3.1834
000411.XSHE,2016-04-28,58.8995,3435.0,53.1464,53.6279,1482198.9426,48.2043,53.045,51.6511,78043957.81,1.8119
000411.XSHE,2016-04-29,58.4686,3073.0,53.2224,53.6026,1999288.1944,47.8241,53.0957,52.0312,105853893.05,2.444
000411.XSHE,2016-05-03,58.5446,5437.0,54.667,55.402,3245101.0101,47.9002,53.1464,52.4621,175520230.94,3.9669
000411.XSHE,2016-05-04,60.1413,8558.0,57.4802,57.4802,4188253.6301,49.1927,54.4896,53.856,232270851.67,5.1198
000411.XSHE,2016-05-05,63.2333,10622.0,59.305,59.5331,4860641.9665,51.7271,56.8973,56.6438,284069462.03,5.9418
000411.XSHE,2016-05-06,65.2355,9427.0,56.1623,60.0146,3479584.1225,53.3745,59.8372,56.0356,203289114.33,4.2535
000411.XSHE,2016-05-09,61.7887,5634.0,54.2362,55.1739,2672019.4129,50.5359,55.1739,52.3354,143473019.49,3.2663
000411.XSHE,2016-05-10,59.6598,3721.0,53.9827,54.9458,1963344.3813,48.8125,53.932,53.2984,106521046.29,2.4
000411.XSHE,2016-05-11,59.381,4149.0,52.5888,54.591,2013452.8883,48.5844,54.591,52.5888,108647791.58,2.4613
000411.XSHE,2016-05-12,57.8604,3659.0,51.9552,51.9552,1419243.608,47.3426,51.1695,48.1789,71064770.74,1.7349
000411.XSHE,2016-05-13,57.1507,2677.0,51.3976,52.0819,1295993.9236,46.7597,51.3723,51.0682,66930825.94,1.5843
000411.XSHE,2016-05-16,56.5425,4134.0,50.9414,51.499,2683354.6402,46.2528,51.1949,49.6236,135337647.74,3.2802
000411.XSHE,2016-05-17,56.0356,4514.0,51.4737,51.6257,2238276.1206,45.8473,50.9161,49.6236,113458860.55,2.7361
000411.XSHE,2016-05-18,56.6185,3453.0,49.5729,50.8147,1294178.1092,46.3288,50.688,48.2296,64407571.02,1.582
000411.XSHE,2016-05-19,54.5403,2966.0,49.4968,50.1051,1485275.4104,44.6054,49.7503,48.99,73680838.39,1.8156
000411.XSHE,2016-05-20,54.4389,3126.0,48.4831,49.3701,1728076.4678,44.5548,48.6351,47.8495,83967642.44,2.1124
000411.XSHE,2016-05-23,53.3238,2971.0,49.3194,49.4208,1352431.7393,43.6424,48.2296,48.2296,65940173.6,1.6532
000411.XSHE,2016-05-24,54.2615,2195.0,48.407,49.3701,857408.8542,44.3773,49.066,48.0522,41618674.09,1.0481
000411.XSHE,2016-05-25,53.2477,2515.0,47.5453,48.9393,1168787.4842,43.5663,48.8632,47.52,56516136.58,1.4288
000411.XSHE,2016-05-26,52.31,5869.0,45.4418,46.7343,3996341.1458,42.7807,46.7343,43.5156,180474281.07,4.8852
000411.XSHE,2016-05-27,49.9784,4040.0,45.3911,46.3795,2147642.8346,40.9052,45.3404,44.6308,97570517.29,2.6253
000411.XSHE,2016-05-30,49.9277,3245.0,44.8842,45.4925,1494846.9066,40.8545,45.2897,43.8958,66794790.96,1.8273
000411.XSHE,2016-05-31,49.3701,6359.0,47.6467,47.6467,3565125.0789,40.3983,44.8842,44.6054,165192462.47,4.3581
000411.XSHE,2016-06-01,52.4114,6815.0,47.1652,48.7619,3190109.6907,42.882,47.9002,46.785,151987545.4,3.8997
000411.XSHE,2016-06-02,51.8792,3478.0,47.1905,47.6467,1549295.6913,42.4512,47.0131,46.7597,73127583.78,1.8939
000411.XSHE,2016-06-03,51.9045,7996.0,48.3564,48.9139,4262258.1282,42.4765,47.4693,46.5316,202915509.44,5.2103
000411.XSHE,2016-06-06,53.1971,5623.0,48.5084,49.1674,2623627.2885,43.5156,48.1536,47.8495,127321390.51,3.2072
000411.XSHE,2016-06-07,53.3491,5043.0,48.1536,48.5844,2618040.9564,43.6677,48.1536,47.0892,125375279.44,3.2004
000411.XSHE,2016-06-08,52.969,4482.0,47.9255,48.6605,2761686.3952,43.3382,47.9002,47.0131,132292809.0,3.376
000411.XSHE,2016-06-13,52.7155,4036.0,46.3795,47.52,1754902.9356,43.1355,47.2159,46.2021,82370501.11,2.1452
000411.XSHE,2016-06-14,51.0175,5346.0,45.1884,46.4556,2871685.2115,41.7416,45.6445,43.9718,129374683.54,3.5104
000411.XSHE,2016-06-15,49.6996,5629.0,47.0131,47.0638,2737415.9564,40.6771,44.3013,43.9972,125771264.2,3.3463
000411.XSHE,2016-06-16,51.7271,4338.0,46.2781,47.0385,2108412.2475,42.3245,46.5569,45.6699,97869635.43,2.5774
000411.XSHE,2016-06-17,50.9161,3432.0,46.3035,47.1145,1831899.858,41.6402,46.5062,45.7966,85258763.61,2.2394
000411.XSHE,2016-06-20,50.9414,4271.0,46.1261,46.633,2013728.2986,41.6655,46.5062,44.9856,92257631.5,2.4616
000411.XSHE,2016-06-21,50.7387,4237.0,44.9349,46.633,2061079.5455,41.5135,46.0247,44.9096,94490345.88,2.5195
000411.XSHE,2016-06-22,49.4208,2738.0,45.3911,45.5685,1059274.779,40.449,44.9349,44.3013,47634729.21,1.2949
000411.XSHE,2016-06-23,49.9277,2506.0,45.087,45.6699,936608.2702,40.8545,45.3151,44.7068,42314326.7,1.1449
000411.XSHE,2016-06-24,49.5982,4399.0,44.5294,46.0754,1482940.7355,40.5757,45.1123,43.6424,66935936.04,1.8128
000411.XSHE,2016-06-27,48.99,3137.0,45.6192,45.6192,1336469.7759,40.0689,44.2253,43.9212,60243858.74,1.6337
000411.XSHE,2016-06-28,50.1811,4365.0,46.4809,46.5823,1849558.0808,41.0573,45.3658,45.239,85131578.11,2.2609
000411.XSHE,2016-06-29,51.1188,5091.0,46.6836,46.9117,1889824.0215,41.8429,46.5569,46.3035,88119205.3,2.3102
000411.XSHE,2016-06-30,51.3469,2914.0,46.8611,47.0892,1203691.209,42.0204,46.5062,46.2781,56226278.22,1.4714
000411.XSHE,2016-07-01,51.5497,3366.0,47.3172,48.0269,1240497.9482,42.1724,46.8864,46.8357,58695459.65,1.5164
000411.XSHE,2016-07-04,52.0566,5225.0,48.4831,48.9393,1975329.8611,42.5779,47.1398,46.6836,95371549.98,2.4147
000411.XSHE,2016-07-05,53.3238,3272.0,48.4577,49.0406,1140207.5442,43.6424,48.5084,48.2043,55280920.92,1.3938
000411.XSHE,2016-07-06,53.2984,2832.0,48.0522,48.4577,1161641.0196,43.617,48.0269,47.6467,55791583.13,1.42
000411.XSHE,2016-07-07,52.8676,4649.0,49.1167,49.4715,1694607.4021,43.2369,48.0522,47.9002,82792999.52,2.0715
000411.XSHE,2016-07-08,54.0334,3043.0,48.4324,48.99,958678.1881,44.1999,48.8886,48.1789,46536347.08,1.1719
000411.XSHE,2016-07-11,53.2731,3498.0,48.1283,48.8632,1097765.5461,43.5917,48.3057,48.0522,53214129.92,1.3419
000411.XSHE,2016-07-12,52.9436,3381.0,48.8632,48.8886,1170199.2582,43.3129,48.0776,47.1398,56250969.7,1.4305
000411.XSHE,2016-07-13,53.7546,3746.0,49.9277,50.1811,1498212.5947,43.9718,48.7872,48.4831,73908884.26,1.8315
000411.XSHE,2016-07-14,54.9204,2648.0,49.2687,49.8516,985196.1016,44.9349,49.8516,48.9139,48507705.94,1.2043
000411.XSHE,2016-07-15,54.1855,6921.0,54.1855,54.1855,4078985.5587,44.352,49.4461,49.3448,217947099.13,4.9863
000411.XSHE,2016-07-18,59.6091,13762.0,54.3122,56.7706,5625325.1263,48.7619,54.743,53.6026,309921939.2,6.8765
000411.XSHE,2016-07-19,59.7358,6992.0,53.7293,54.3122,2599564.7885,48.8886,53.78,52.6141,138283806.29,3.1778
000411.XSHE,2016-07-20,59.1022,7486.0,53.7039,54.7177,2858136.8371,48.3564,53.2984,52.7155,153277121.73,3.4939
000411.XSHE,2016-07-21,59.0769,5465.0,52.8676,54.3629,1770046.1648,48.331,53.2224,52.8676,94488582.1,2.1637
000411.XSHE,2016-07-22,58.1645,4146.0,52.4367,54.0081,1450134.9432,47.5707,52.4621,52.0819,76849149.12,1.7727
000411.XSHE,2016-07-25,57.6829,3745.0,51.7018,53.0957,1211337.9893,47.1905,52.4367,51.4483,63319800.99,1.4808
000411.XSHE,2016-07-26,56.8719,3607.0,53.5772,53.7039,1390898.4375,46.5316,52.0819,51.2202,72745652.64,1.7003
000411.XSHE,2016-07-27,58.9248,5829.0,51.9552,53.7546,2256322.9956,48.2296,53.6026,48.407,115796455.48,2.7582
000411.XSHE,2016-07-28,57.1507,3386.0,51.3216,52.4621,1081979.1667,46.7597,51.8792,50.2318,55779694.07,1.3226
000411.XSHE,2016-07-29,56.4664,2653.0,50.7133,51.7778,874305.5556,46.2021,51.2963,50.7133,44830540.45,1.0688
000411.XSHE,2016-08-01,55.7821,3464.0,49.1674,50.4599,1012376.1048,45.6445,49.9277,48.407,50012675.34,1.2376
000411.XSHE,2016-08-02,54.0841,1951.0,49.2434,49.6996,666564.4729,44.2506,49.0406,48.8632,32779563.59,0.8148
000411.XSHE,2016-08-03,54.1601,5570.0,52.2847,53.1971,1716911.6951,44.3267,49.2687,49.0406,88616458.64,2.0988
000411.XSHE,2016-08-04,57.5055,3322.0,51.7524,52.2847,1149295.2967,47.0638,51.9299,50.9921,59342808.16,1.4049
000411.XSHE,2016-08-05,56.9226,4112.0,51.7018,52.7155,1257277.8567,46.5823,51.499,51.0935,65301928.39,1.5369
000411.XSHE,2016-08-08,56.8719,4497.0,51.9552,53.0196,1506160.0379,46.5316,51.8285,51.2202,78601577.54,1.8412
000411.XSHE,2016-08-09,57.1507,4363.0,51.7778,52.4114,1248428.0303,46.7597,52.0819,51.4737,64765207.76,1.5261
000411.XSHE,2016-08-10,56.948,3659.0,51.8538,53.0196,1314276.7519,46.6076,51.8538,51.5497,68732564.63,1.6066
000411.XSHE,2016-08-11,57.0493,3658.0,49.801,51.8792,1289092.4874,46.6583,51.8538,49.7503,65234440.99,1.5758
000411.XSHE,2016-08-12,54.7937,2847.0,50.3078,50.4599,1033511.6793,44.8335,49.877,49.2941,51551218.93,1.2634
000411.XSHE,2016-08-15,55.3513,3013.0,51.2709,51.4483,1035703.125,45.2897,50.2065,49.3955,52423915.86,1.2661
000411.XSHE,2016-08-16,56.3904,3095.0,51.6257,51.9299,1025991.5562,46.1514,51.2202,50.7894,52613795.15,1.2542
000411.XSHE,2016-08-17,56.7959,2609.0,50.9161,51.6004,903090.6723,46.4556,51.3216,50.7133,46200973.09,1.104
000411.XSHE,2016-08-18,56.0102,2146.0,50.8401,51.1949,812019.8074,45.822,51.0935,50.7133,41308113.68,0.9926
000411.XSHE,2016-08-19,55.9342,12991.0,54.3122,55.9342,4455554.7664,45.7459,50.9414,50.6373,242761584.82,5.4466
000411.XSHE,2016-08-22,59.7358,8126.0,54.4643,54.8951,2248169.5865,48.8886,53.7293,53.1717,121159499.58,2.7484
