order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301075.XSHE,2021-09-29,0.0,38771.0,44.91,54.55,9477129.0,0.0,54.55,44.81,465619610.97,47.3856
301075.XSHE,2021-09-30,0.0,22817.0,37.49,41.9,7291329.0,0.0,39.76,37.37,283602162.66,36.4566
301075.XSHE,2021-10-08,0.0,12469.0,36.3,38.01,4539485.0,0.0,37.06,35.62,166685982.87,22.6974
301075.XSHE,2021-10-11,0.0,9741.0,35.2,36.88,3696371.0,0.0,36.25,34.94,131403239.61,18.4819
301075.XSHE,2021-10-12,0.0,14441.0,36.44,38.8,5897982.0,0.0,34.8,34.54,217789488.79,29.4899
301075.XSHE,2021-10-13,43.73,11184.0,36.07,37.73,4843839.0,29.15,35.4,34.6,174673593.82,24.2192
301075.XSHE,2021-10-14,43.28,8951.0,36.67,37.2,3636974.0,28.86,35.47,35.03,131796305.8,18.1849
301075.XSHE,2021-10-15,44.0,13577.0,38.0,38.88,5309518.0,29.34,36.25,35.5,196579129.27,26.5476
301075.XSHE,2021-10-18,45.6,9249.0,36.9,38.1,3578256.0,30.4,37.0,36.44,132877385.56,17.8913
301075.XSHE,2021-10-19,44.28,7240.0,35.8,36.9,2981559.0,29.52,36.9,35.65,107452279.7,14.9078
301075.XSHE,2021-10-20,42.96,6804.0,34.61,35.7,2681817.0,28.64,35.45,34.61,93689764.6,13.4091
301075.XSHE,2021-10-21,41.53,5541.0,34.9,35.2,2296827.0,27.69,34.1,34.01,79664024.31,11.4841
301075.XSHE,2021-10-22,41.88,4159.0,34.15,34.91,1743024.0,27.92,34.68,34.12,60085706.1,8.7151
301075.XSHE,2021-10-25,40.98,5173.0,33.09,34.18,2232279.0,27.32,34.18,32.91,74190205.43,11.1614
301075.XSHE,2021-10-26,39.71,3734.0,33.31,33.77,1668719.0,26.47,33.03,32.82,55600267.83,8.3436
301075.XSHE,2021-10-27,39.97,5607.0,31.49,33.21,2436473.0,26.65,33.21,31.31,77840737.74,12.1824
301075.XSHE,2021-10-28,37.79,3683.0,30.45,31.69,1688240.0,25.19,31.44,30.41,52302780.48,8.4412
301075.XSHE,2021-10-29,36.54,2873.0,30.67,31.26,1346517.0,24.36,30.42,30.42,41555155.57,6.7326
301075.XSHE,2021-11-01,36.8,3454.0,31.02,31.3,1411714.0,24.54,30.5,29.88,43275461.16,7.0586
301075.XSHE,2021-11-02,37.22,3884.0,30.06,31.47,1611886.0,24.82,31.0,29.9,49336736.99,8.0594
301075.XSHE,2021-11-03,36.07,3726.0,31.02,31.32,1588865.0,24.05,29.96,29.95,49037925.02,7.9443
301075.XSHE,2021-11-04,37.22,3620.0,31.21,31.31,1485104.0,24.82,30.72,30.7,46134103.52,7.4255
301075.XSHE,2021-11-05,37.45,4833.0,31.8,32.48,1905695.0,24.97,31.21,31.2,60794361.98,9.5285
301075.XSHE,2021-11-08,38.16,5702.0,32.57,33.2,2293805.0,25.44,31.8,31.42,74616014.48,11.469
301075.XSHE,2021-11-09,39.08,14183.0,36.5,38.43,6139426.0,26.06,32.61,32.61,220535072.7,30.6971
301075.XSHE,2021-11-10,43.8,18992.0,38.35,39.5,6612862.0,29.2,35.8,34.8,242600513.02,33.0643
301075.XSHE,2021-11-11,46.02,17973.0,37.08,40.0,5997027.0,30.68,37.11,36.52,227968247.47,29.9851
301075.XSHE,2021-11-12,44.5,20812.0,40.69,41.96,7418775.0,29.66,36.34,36.34,289618077.21,37.0939
301075.XSHE,2021-11-15,48.83,21708.0,48.83,48.83,8518080.0,32.55,42.4,40.0,385144795.18,42.5904
301075.XSHE,2021-11-16,58.6,25640.0,40.66,48.0,9301367.0,39.06,48.0,40.61,402876367.35,46.5068
301075.XSHE,2021-11-17,48.79,19927.0,41.65,44.4,6251906.0,32.53,40.0,39.61,263339034.07,31.2595
301075.XSHE,2021-11-18,49.98,16920.0,39.77,41.5,4796523.0,33.32,40.5,39.41,192095281.94,23.9826
301075.XSHE,2021-11-19,47.72,13100.0,38.79,39.7,3815014.0,31.82,39.06,37.8,147043425.51,19.0751
301075.XSHE,2021-11-22,46.55,9355.0,39.0,39.26,2794932.0,31.03,38.82,38.26,108513500.4,13.9747
301075.XSHE,2021-11-23,46.8,14416.0,39.96,40.12,4145703.0,31.2,39.02,38.02,162400503.18,20.7285
301075.XSHE,2021-11-24,47.95,19207.0,41.99,43.62,6102720.0,31.97,39.77,38.92,249081278.7,30.5136
301075.XSHE,2021-11-25,50.39,17518.0,43.76,44.95,6530266.0,33.59,41.01,40.7,279368843.42,32.6513
301075.XSHE,2021-11-26,52.51,10400.0,41.67,43.69,3913417.0,35.01,43.15,41.6,165123151.68,19.5671
301075.XSHE,2021-11-29,50.0,22093.0,47.68,50.0,8671216.0,33.34,42.0,40.55,396592977.22,43.3561
301075.XSHE,2021-11-30,57.22,30063.0,48.7,52.6,9814733.0,38.14,47.35,43.8,456840430.9,49.0737
301075.XSHE,2021-12-01,58.44,24181.0,44.29,47.87,6967179.0,38.96,46.9,44.15,320198442.91,34.8359
301075.XSHE,2021-12-02,53.15,13109.0,42.0,45.01,4346664.0,35.43,43.8,42.0,189218225.61,21.7333
301075.XSHE,2021-12-03,50.4,7514.0,41.99,42.5,2338064.0,33.6,41.51,41.51,97899905.95,11.6903
301075.XSHE,2021-12-06,50.39,8518.0,39.52,42.2,2745107.0,33.59,42.0,39.4,110685476.62,13.7255
301075.XSHE,2021-12-07,47.42,6652.0,39.69,40.43,1909453.0,31.62,39.7,39.1,75958864.92,9.5473
301075.XSHE,2021-12-08,47.63,5072.0,40.0,40.57,1601800.0,31.75,39.5,39.35,63875289.0,8.009
301075.XSHE,2021-12-09,48.0,6507.0,41.24,41.79,2275669.0,32.0,39.99,39.88,93417904.21,11.3783
301075.XSHE,2021-12-10,49.49,5632.0,41.51,42.89,2082700.0,32.99,41.32,41.09,87168184.0,10.4135
301075.XSHE,2021-12-13,49.81,5512.0,40.08,41.2,1876184.0,33.21,41.11,40.08,75858450.4,9.3809
301075.XSHE,2021-12-14,48.1,10860.0,42.89,43.59,3854124.0,32.06,40.08,40.08,162483709.32,19.2706
301075.XSHE,2021-12-15,51.47,9255.0,41.96,43.51,3288550.0,34.31,41.97,41.9,139678523.76,16.4428
301075.XSHE,2021-12-16,50.35,6503.0,41.25,42.42,2146650.0,33.57,41.9,41.1,88991707.72,10.7332
301075.XSHE,2021-12-17,49.5,6994.0,39.92,41.67,2353777.0,33.0,41.49,39.6,94805105.77,11.7689
301075.XSHE,2021-12-20,47.9,5866.0,39.31,41.08,1846200.0,31.94,39.92,39.28,74528010.62,9.231
301075.XSHE,2021-12-21,47.17,4986.0,39.06,39.6,1501486.0,31.45,39.0,38.26,58288807.06,7.5074
301075.XSHE,2021-12-22,46.87,3646.0,39.15,39.46,1165000.0,31.25,39.23,38.66,45510046.04,5.825
301075.XSHE,2021-12-23,46.98,7221.0,40.0,42.5,2552028.0,31.32,40.0,39.8,104453524.7,12.7601
301075.XSHE,2021-12-24,48.0,4895.0,38.52,40.0,1773128.0,32.0,39.17,38.08,69227349.0,8.8656
301075.XSHE,2021-12-27,46.22,4971.0,37.72,38.8,1967908.0,30.82,38.53,36.9,74218027.77,9.8395
301075.XSHE,2021-12-28,45.26,5033.0,38.29,39.1,1875627.0,30.18,37.78,37.16,71580015.09,9.3781
301075.XSHE,2021-12-29,45.95,5107.0,38.38,39.09,1756669.0,30.63,38.0,37.37,67625931.79,8.7833
301075.XSHE,2021-12-30,46.06,5617.0,39.36,39.57,1943755.0,30.7,38.26,38.2,75709303.32,9.7188
301075.XSHE,2021-12-31,47.23,5748.0,38.91,40.18,1905777.0,31.49,40.04,38.72,75217712.11,9.5289
301075.XSHE,2022-01-04,46.69,7087.0,40.09,40.97,2219728.0,31.13,39.09,39.09,89171403.1,11.0986
301075.XSHE,2022-01-05,48.11,7286.0,37.33,39.75,2234078.0,32.07,39.66,37.11,85170973.28,11.1704
301075.XSHE,2022-01-06,44.8,3834.0,38.19,38.46,1108500.0,29.86,37.0,36.87,41930381.0,5.5425
