order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300432.XSHE,2016-01-04,84.1389,4012.0,68.8519,76.7361,972188.6667,68.8519,76.5857,68.8519,69549080.55,3.2406
300432.XSHE,2016-01-05,75.7431,5900.0,63.3449,68.1597,1659364.0,61.9607,63.6458,61.9607,106577952.57,5.5312
300432.XSHE,2016-01-06,69.6945,3794.0,64.7894,65.331,1109202.6667,57.0255,65.1806,62.5926,71150074.72,3.6973
300432.XSHE,2016-01-07,71.2593,1068.0,58.3496,63.7662,285000.0,58.3195,63.5255,58.3195,17178670.0,0.95
300432.XSHE,2016-01-08,64.1875,4190.0,57.7778,61.9306,1297397.6667,52.5116,60.4861,54.7986,75172707.86,4.3247
300432.XSHE,2016-01-11,63.5556,4139.0,52.0,57.8982,1497186.3333,52.0,56.5741,52.0,82046435.39,4.9906
300432.XSHE,2016-01-12,57.206,4413.0,54.0162,54.4375,1496178.6667,46.794,50.5556,50.5556,79272597.8,4.9873
300432.XSHE,2016-01-13,59.4329,3260.0,51.4884,54.8287,941634.3333,48.6296,54.1366,51.1574,50023898.9,3.1388
300432.XSHE,2016-01-14,56.6343,4188.0,54.6482,55.3704,1107547.0,46.3426,49.3519,49.0509,58497514.33,3.6918
300432.XSHE,2016-01-15,60.125,4163.0,52.0602,55.3403,1322125.6667,49.1713,54.7685,51.1574,70776166.98,4.4071
300432.XSHE,2016-01-18,57.2662,3485.0,54.0162,54.7083,987989.0,46.8542,51.2176,50.7662,52611499.61,3.2933
300432.XSHE,2016-01-19,59.4329,4264.0,55.6713,56.1227,1255054.6667,48.6296,54.0463,53.2639,68709490.73,4.1835
300432.XSHE,2016-01-20,61.2384,4140.0,55.3102,56.2431,1138890.6667,50.1042,55.3102,54.2269,62693403.47,3.7963
300432.XSHE,2016-01-21,60.8472,3970.0,52.1806,55.8218,1031327.3333,49.7732,53.625,52.0903,55852147.36,3.4378
300432.XSHE,2016-01-22,57.3866,3237.0,53.8658,54.1366,875840.0,46.9745,53.5648,51.4884,46293274.94,2.9195
300432.XSHE,2016-01-25,59.2523,3977.0,55.6713,56.5741,1207758.6667,48.4792,54.257,54.1667,66718226.58,4.0259
300432.XSHE,2016-01-26,61.2384,3786.0,50.1945,55.3102,1074349.0,50.1042,54.1667,50.1042,56492240.19,3.5812
300432.XSHE,2016-01-27,55.2199,3507.0,50.7963,51.3982,994037.3333,45.169,50.5556,45.7408,48588474.4,3.3135
300432.XSHE,2016-01-28,55.882,2414.0,47.6968,50.7963,679905.6667,45.7107,50.7963,46.6435,33130147.78,2.2664
300432.XSHE,2016-01-29,52.4815,2708.0,49.8634,50.5556,770476.0,42.9421,47.2153,46.9445,37771996.1,2.5683
300432.XSHE,2016-02-01,54.8588,2378.0,49.5023,51.0671,708965.6667,44.8681,49.9838,48.1783,35332307.98,2.3632
300432.XSHE,2016-02-02,54.4676,2778.0,52.0602,52.1806,790809.0,44.5671,49.5926,49.5023,40583511.86,2.636
300432.XSHE,2016-02-03,57.2662,2086.0,52.0903,52.3912,620412.3333,46.8542,51.2477,50.7361,31781810.18,2.068
300432.XSHE,2016-02-04,57.2963,2701.0,53.5046,54.1667,745579.6667,46.8843,52.3611,52.3611,39786822.16,2.4853
300432.XSHE,2016-02-05,58.8611,2351.0,52.8727,54.3171,616576.6667,48.1482,54.0764,52.3912,32662266.9,2.0553
300432.XSHE,2016-02-15,58.169,2199.0,52.7222,53.4445,606697.6667,47.5764,49.8333,49.8333,31362845.07,2.0223
300432.XSHE,2016-02-16,57.9884,3321.0,55.0996,55.4306,899495.3333,47.456,52.7222,52.7222,48905649.51,2.9983
300432.XSHE,2016-02-17,60.6065,3657.0,55.7315,56.213,1065636.6667,49.5926,55.1597,54.4676,58864964.19,3.5521
300432.XSHE,2016-02-18,61.2986,7096.0,58.0185,61.088,1857815.3333,50.1644,56.544,55.7014,107778859.19,6.1927
300432.XSHE,2016-02-19,63.8264,3979.0,57.9283,58.7107,1022375.6667,52.2107,57.7778,57.1759,59045553.61,3.4079
300432.XSHE,2016-02-22,63.7361,3667.0,59.4329,60.3056,1047118.3333,52.1505,60.1852,58.3195,61598221.96,3.4904
300432.XSHE,2016-02-23,65.3912,6286.0,60.757,61.9306,1722251.0,53.5046,61.1783,59.4329,104502468.5,5.7408
300432.XSHE,2016-02-24,66.8357,5196.0,61.2083,61.3287,1473477.0,54.6783,59.794,58.0787,87129317.82,4.9116
300432.XSHE,2016-02-25,67.3171,7997.0,55.4607,63.0139,2723621.6667,55.0996,61.8403,55.1898,162933326.22,9.0787
300432.XSHE,2016-02-26,60.9977,4604.0,57.7778,58.2894,1447681.6667,49.9236,55.581,54.4074,82257389.75,4.8256
300432.XSHE,2016-02-29,0.0,0.0,57.7778,57.7778,0.0,0.0,57.7778,57.7778,0.0,0.0
300432.XSHE,2016-03-01,0.0,0.0,57.7778,57.7778,0.0,0.0,57.7778,57.7778,0.0,0.0
300432.XSHE,2016-03-02,0.0,0.0,57.7778,57.7778,0.0,0.0,57.7778,57.7778,0.0,0.0
300432.XSHE,2016-03-03,0.0,0.0,57.7778,57.7778,0.0,0.0,57.7778,57.7778,0.0,0.0
300432.XSHE,2016-03-04,0.0,0.0,57.7778,57.7778,0.0,0.0,57.7778,57.7778,0.0,0.0
300432.XSHE,2016-03-07,0.0,0.0,57.7778,57.7778,0.0,0.0,57.7778,57.7778,0.0,0.0
300432.XSHE,2016-03-08,0.0,0.0,57.7778,57.7778,0.0,0.0,57.7778,57.7778,0.0,0.0
300432.XSHE,2016-03-09,0.0,0.0,57.7778,57.7778,0.0,0.0,57.7778,57.7778,0.0,0.0
300432.XSHE,2016-03-10,0.0,0.0,57.7778,57.7778,0.0,0.0,57.7778,57.7778,0.0,0.0
300432.XSHE,2016-03-11,0.0,0.0,57.7778,57.7778,0.0,0.0,57.7778,57.7778,0.0,0.0
300432.XSHE,2016-03-14,0.0,0.0,57.7778,57.7778,0.0,0.0,57.7778,57.7778,0.0,0.0
300432.XSHE,2016-03-15,0.0,0.0,57.7778,57.7778,0.0,0.0,57.7778,57.7778,0.0,0.0
300432.XSHE,2016-03-16,0.0,0.0,57.7778,57.7778,0.0,0.0,57.7778,57.7778,0.0,0.0
300432.XSHE,2016-03-17,0.0,0.0,57.7778,57.7778,0.0,0.0,57.7778,57.7778,0.0,0.0
300432.XSHE,2016-03-18,0.0,0.0,57.7778,57.7778,0.0,0.0,57.7778,57.7778,0.0,0.0
300432.XSHE,2016-03-21,0.0,0.0,57.7778,57.7778,0.0,0.0,57.7778,57.7778,0.0,0.0
300432.XSHE,2016-03-22,0.0,0.0,57.7778,57.7778,0.0,0.0,57.7778,57.7778,0.0,0.0
300432.XSHE,2016-03-23,0.0,0.0,57.7778,57.7778,0.0,0.0,57.7778,57.7778,0.0,0.0
300432.XSHE,2016-03-24,0.0,0.0,57.7778,57.7778,0.0,0.0,57.7778,57.7778,0.0,0.0
300432.XSHE,2016-03-25,0.0,0.0,57.7778,57.7778,0.0,0.0,57.7778,57.7778,0.0,0.0
300432.XSHE,2016-03-28,0.0,0.0,57.7778,57.7778,0.0,0.0,57.7778,57.7778,0.0,0.0
300432.XSHE,2016-03-29,0.0,0.0,57.7778,57.7778,0.0,0.0,57.7778,57.7778,0.0,0.0
300432.XSHE,2016-03-30,0.0,0.0,57.7778,57.7778,0.0,0.0,57.7778,57.7778,0.0,0.0
300432.XSHE,2016-03-31,0.0,0.0,57.7778,57.7778,0.0,0.0,57.7778,57.7778,0.0,0.0
300432.XSHE,2016-04-01,0.0,0.0,57.7778,57.7778,0.0,0.0,57.7778,57.7778,0.0,0.0
300432.XSHE,2016-04-05,0.0,0.0,57.7778,57.7778,0.0,0.0,57.7778,57.7778,0.0,0.0
300432.XSHE,2016-04-06,0.0,0.0,57.7778,57.7778,0.0,0.0,57.7778,57.7778,0.0,0.0
300432.XSHE,2016-04-07,0.0,0.0,57.7778,57.7778,0.0,0.0,57.7778,57.7778,0.0,0.0
