order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301058.XSHE,2021-09-09,0.0,189854.0,13.6,17.1,67419908.0,0.0,15.01,13.0,990044448.0,70.4218
301058.XSHE,2021-09-10,0.0,59805.0,12.21,13.38,48321499.0,0.0,12.9,12.2,610278542.0,50.4731
301058.XSHE,2021-09-13,0.0,35326.0,11.68,12.1,33435155.0,0.0,11.77,11.42,390765358.0,34.9239
301058.XSHE,2021-09-14,0.0,42188.0,12.79,12.79,45307286.0,0.0,11.68,11.65,557492983.88,47.3246
301058.XSHE,2021-09-15,0.0,32990.0,12.65,13.34,35526877.0,0.0,12.4,12.2,450465281.57,37.1087
301058.XSHE,2021-09-16,15.18,37065.0,12.79,13.94,38143965.0,10.12,12.25,12.02,492300506.9,39.8424
301058.XSHE,2021-09-17,15.35,27554.0,11.75,12.95,30364507.0,10.23,12.65,11.74,370662024.14,31.7165
301058.XSHE,2021-09-22,14.1,15256.0,11.87,12.06,15763463.0,9.4,11.46,11.34,186358035.58,16.4653
301058.XSHE,2021-09-23,14.24,26681.0,12.32,13.15,27555433.0,9.5,11.88,11.77,343682468.07,28.7824
301058.XSHE,2021-09-24,14.78,18471.0,11.84,12.38,20734645.0,9.86,12.1,11.6,247091875.82,21.6579
301058.XSHE,2021-09-27,14.21,20387.0,12.33,12.74,20773339.0,9.47,11.85,11.76,255132798.9,21.6983
301058.XSHE,2021-09-28,14.8,13439.0,12.18,12.64,13534953.0,9.86,12.15,12.02,165564922.13,14.1376
301058.XSHE,2021-09-29,14.62,23931.0,12.77,12.8,25459176.0,9.74,11.98,11.74,316830922.41,26.5928
301058.XSHE,2021-09-30,15.32,17009.0,12.46,13.07,19132689.0,10.22,12.8,12.4,241691263.3,19.9846
301058.XSHE,2021-10-08,14.95,16799.0,13.08,13.29,19940637.0,9.97,12.63,12.35,257616600.62,20.8285
301058.XSHE,2021-10-11,15.7,32642.0,12.65,14.98,35040718.0,10.46,13.59,12.65,478210507.35,36.6009
301058.XSHE,2021-10-12,15.18,20610.0,12.01,12.36,23667624.0,10.12,12.12,11.68,284016717.14,24.7214
301058.XSHE,2021-10-13,14.41,15159.0,12.38,12.62,17982971.0,9.61,11.93,11.82,219553800.27,18.7837
301058.XSHE,2021-10-14,14.86,11793.0,12.48,12.56,13592376.0,9.9,12.31,12.11,167630009.22,14.1976
301058.XSHE,2021-10-15,14.98,16306.0,12.19,12.93,18369170.0,9.98,12.41,11.95,227076222.19,19.1871
301058.XSHE,2021-10-18,14.63,13490.0,12.45,12.66,15761203.0,9.75,12.06,12.05,195232967.91,16.463
301058.XSHE,2021-10-19,14.94,18728.0,12.79,12.95,21039458.0,9.96,12.31,12.31,267788634.29,21.9763
301058.XSHE,2021-10-20,15.35,12992.0,12.41,12.78,14787905.0,10.23,12.68,12.33,184710223.88,15.4464
301058.XSHE,2021-10-21,14.89,14141.0,12.06,12.38,12386670.0,9.93,12.34,12.01,150430124.83,12.9382
301058.XSHE,2021-10-22,14.47,14256.0,11.74,12.23,12533699.0,9.65,12.1,11.65,149470895.14,13.0918
301058.XSHE,2021-10-25,14.09,8343.0,11.9,11.95,8916193.0,9.39,11.6,11.55,105175179.09,9.3132
301058.XSHE,2021-10-26,14.28,8635.0,11.75,11.99,8114119.0,9.52,11.9,11.7,96000935.26,8.4754
301058.XSHE,2021-10-27,14.1,11859.0,11.17,11.89,12529494.0,9.4,11.83,11.11,141568533.67,13.0874
