order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603178.XSHG,2017-06-19,20.72,4349.0,19.15,19.38,3711488.0,16.96,18.85,18.8,70968179.0,7.423
603178.XSHG,2017-06-20,21.0621,3516.0,18.8079,19.2004,2820564.0,17.2381,19.1903,18.7677,53221176.0,5.6411
603178.XSHG,2017-06-21,20.6897,3157.0,18.9991,19.1903,3070833.0,16.9261,18.8683,18.6771,57761060.0,6.1417
603178.XSHG,2017-06-22,20.9011,3510.0,18.4255,19.1601,3187740.0,17.0972,18.9689,18.3148,59873193.0,6.3755
603178.XSHG,2017-06-23,20.2671,3797.0,18.2947,18.5161,3096473.0,16.584,18.2243,17.7815,55905170.0,6.1929
603178.XSHG,2017-06-26,20.1262,2703.0,18.3652,18.4054,2261327.0,16.4632,18.2041,17.862,40909037.0,4.5227
603178.XSHG,2017-06-27,20.2067,3452.0,18.5262,19.0998,2997928.0,16.5337,18.4557,18.1136,55434959.0,5.9959
603178.XSHG,2017-06-28,20.3778,2092.0,18.1941,18.506,1608842.0,16.6746,18.4255,18.174,29239924.0,3.2177
603178.XSHG,2017-06-29,20.0155,1555.0,18.2947,18.5161,1393196.0,16.3727,18.2847,18.2243,25437194.0,2.7864
603178.XSHG,2017-06-30,20.1262,3081.0,18.6771,18.7777,2710160.0,16.4632,18.2243,18.1438,50036697.0,5.4203
603178.XSHG,2017-07-03,20.5489,2763.0,18.9388,19.0595,2529930.0,16.8054,18.8079,18.5765,47464775.0,5.0599
603178.XSHG,2017-07-04,20.8306,2231.0,18.7576,18.9991,2015844.0,17.0469,18.8281,18.6469,37702696.0,4.0317
603178.XSHG,2017-07-05,20.6294,3705.0,19.1501,19.1903,3260111.0,16.8859,18.8482,18.7174,61716251.0,6.5202
603178.XSHG,2017-07-06,21.0621,4192.0,19.2205,19.4419,3647642.0,17.2381,19.2507,18.8482,69546973.0,7.2953
603178.XSHG,2017-07-07,21.1426,4805.0,19.4117,19.6734,4543974.0,17.2985,19.1199,18.979,87723059.0,9.0879
603178.XSHG,2017-07-10,21.3539,5558.0,18.4155,19.1098,4862392.0,17.4695,19.1098,18.3148,90116801.0,9.7248
603178.XSHG,2017-07-11,20.257,2942.0,17.9928,18.5161,2303736.0,16.5739,18.2444,17.9626,41794213.0,4.6075
603178.XSHG,2017-07-12,19.7941,2492.0,18.2545,18.2847,1971507.0,16.1915,18.0532,17.7412,35270111.0,3.943
603178.XSHG,2017-07-13,20.0759,1960.0,17.9928,18.2545,1639872.0,16.433,18.1236,17.8218,29357605.0,3.2797
603178.XSHG,2017-07-14,19.7941,1836.0,17.7312,18.0834,1585319.0,16.1915,18.023,17.6607,28091251.0,3.1706
603178.XSHG,2017-07-17,19.5023,4369.0,15.9601,17.5601,4126472.0,15.9601,17.55,15.9601,67072606.0,8.2529
603178.XSHG,2017-07-18,17.5601,2463.0,15.95,16.2016,2146507.0,14.36,15.95,15.1047,33624561.0,4.293
603178.XSHG,2017-07-19,17.55,1988.0,15.9601,16.101,1877514.0,14.36,15.8796,15.6783,29667241.0,3.755
603178.XSHG,2017-07-20,17.5601,2453.0,15.8494,16.3324,2260947.0,14.36,15.9903,15.8293,36139928.0,4.5219
603178.XSHG,2017-07-21,17.4394,2266.0,15.4972,15.8393,1823318.0,14.2695,15.6984,15.4368,28270749.0,3.6466
603178.XSHG,2017-07-24,17.0469,2238.0,15.6179,15.789,2013686.0,13.9475,15.3462,15.2053,30944867.0,4.0274
603178.XSHG,2017-07-25,17.1777,1728.0,17.1777,17.1777,6883189.0,14.0582,17.1777,17.1777,117496036.0,13.7664
603178.XSHG,2017-07-26,18.8985,8344.0,16.7148,17.1676,8615606.0,15.4569,16.906,16.4431,143931143.0,17.2312
603178.XSHG,2017-07-27,18.3853,6683.0,16.7651,17.0469,6432975.0,15.0443,16.5135,16.272,106880654.0,12.866
603178.XSHG,2017-07-28,18.4457,4073.0,16.3827,16.9865,3786891.0,15.0846,16.5941,16.3223,62599337.0,7.5738
603178.XSHG,2017-07-31,18.023,2388.0,16.4733,16.8054,2174843.0,14.7424,16.8054,16.433,35799687.0,4.3497
603178.XSHG,2017-08-01,18.1236,3007.0,16.262,16.4532,2386244.0,14.8229,16.2318,16.1513,38552901.0,4.7725
603178.XSHG,2017-08-02,17.8922,3138.0,15.7488,16.3928,2818240.0,14.6317,16.272,15.7186,44931925.0,5.6365
603178.XSHG,2017-08-03,17.3287,2004.0,15.8896,16.0607,1738531.0,14.1789,15.8393,15.6481,27462878.0,3.4771
603178.XSHG,2017-08-04,17.4796,1841.0,15.7186,15.8896,1814730.0,14.2997,15.8192,15.7085,28422197.0,3.6295
603178.XSHG,2017-08-07,17.2884,1396.0,15.789,15.9701,1255136.0,14.1487,15.5676,15.5676,19721356.0,2.5103
603178.XSHG,2017-08-08,17.3689,1391.0,15.7588,15.8494,1259090.0,14.2091,15.8494,15.6682,19700100.0,2.5182
603178.XSHG,2017-08-09,17.3387,1456.0,15.7588,15.8796,1453742.0,14.1789,15.6984,15.6984,22819296.0,2.9075
603178.XSHG,2017-08-10,17.3387,2271.0,15.3664,15.8494,2006911.0,14.1789,15.7588,15.3462,31023242.0,4.0138
603178.XSHG,2017-08-11,16.906,1626.0,15.3563,15.5374,1395578.0,13.8267,15.3462,15.2858,21369139.0,2.7912
603178.XSHG,2017-08-14,16.8959,1315.0,15.6481,15.6783,1146658.0,13.8166,15.3563,15.3362,17736420.0,2.2933
603178.XSHG,2017-08-15,17.218,2289.0,16.0104,16.0708,2099058.0,14.0883,15.6783,15.6783,33109833.0,4.1981
603178.XSHG,2017-08-16,17.6104,3036.0,16.2821,16.3324,2691664.0,14.4104,16.0406,15.8494,43259659.0,5.3833
603178.XSHG,2017-08-17,17.9123,2058.0,16.2821,16.3223,2249375.0,14.6519,16.2016,16.0607,36229424.0,4.4988
603178.XSHG,2017-08-18,17.9123,2009.0,16.111,16.4532,1962212.0,14.6519,16.2519,16.101,31625803.0,3.9244
603178.XSHG,2017-08-21,17.7211,1766.0,16.3324,16.4029,1653906.0,14.5009,16.111,16.111,26756074.0,3.3078
603178.XSHG,2017-08-22,17.9626,2700.0,16.4934,16.5538,3069224.0,14.7022,16.262,16.111,49766696.0,6.1384
603178.XSHG,2017-08-23,18.1438,6969.0,17.0167,17.2783,6606657.0,14.8431,16.4834,16.2117,110211724.0,13.2133
603178.XSHG,2017-08-24,18.7174,5607.0,16.2821,16.8658,4723762.0,15.316,16.7148,16.272,77791525.0,9.4475
603178.XSHG,2017-08-25,17.9123,3472.0,16.6242,16.7551,3114692.0,14.6519,16.2519,16.2016,51213280.0,6.2294
603178.XSHG,2017-08-28,18.2847,4778.0,17.067,17.218,4451898.0,14.9638,16.7047,16.7047,75089162.0,8.9038
603178.XSHG,2017-08-29,18.7777,11801.0,17.4494,18.6167,9871822.0,15.3563,17.8218,17.4092,174807232.0,19.7436
603178.XSHG,2017-08-30,19.1903,6479.0,16.9966,17.4192,5047128.0,15.7085,17.3588,16.9261,85825384.0,10.0943
603178.XSHG,2017-08-31,18.6972,4732.0,17.4897,17.55,4240181.0,15.2959,16.9261,16.906,73005060.0,8.4804
603178.XSHG,2017-09-01,19.2406,3375.0,17.3186,17.6104,3030998.0,15.7387,17.4092,17.1375,52126507.0,6.062
603178.XSHG,2017-09-04,19.0494,3343.0,17.0066,17.2783,2803000.0,15.5877,17.2381,16.9161,47519491.0,5.606
603178.XSHG,2017-09-05,18.7073,2030.0,16.9463,17.0972,1560637.0,15.306,17.0268,16.906,26345494.0,3.1213
603178.XSHG,2017-09-06,18.6369,2319.0,16.7953,16.9161,2113700.0,15.2557,16.9161,16.6846,35225513.0,4.2274
603178.XSHG,2017-09-07,18.4759,2475.0,16.7651,17.057,2435082.0,15.1148,16.8658,16.7551,40941389.0,4.8702
603178.XSHG,2017-09-08,18.4457,2134.0,16.9362,16.9664,2067722.0,15.0846,16.7349,16.7249,34608953.0,4.1354
603178.XSHG,2017-09-11,18.6268,6298.0,17.6104,17.6607,5710277.0,15.2456,16.9865,16.9664,98997245.0,11.4206
603178.XSHG,2017-09-12,19.3715,5325.0,17.2683,17.7714,4953137.0,15.8494,17.7714,17.2582,85919330.0,9.9063
603178.XSHG,2017-09-13,18.9991,2826.0,17.2079,17.2985,2382200.0,15.5374,17.1173,16.9865,40500483.0,4.7644
603178.XSHG,2017-09-14,18.9287,2260.0,16.9966,17.228,2025700.0,15.4871,17.1777,16.906,34339837.0,4.0514
603178.XSHG,2017-09-15,18.6972,1796.0,16.9161,17.0771,1531878.0,15.2959,16.9563,16.8557,25824417.0,3.0638
603178.XSHG,2017-09-18,18.6067,2025.0,17.0066,17.0066,1807364.0,15.2255,16.8959,16.6645,30265997.0,3.6147
603178.XSHG,2017-09-19,18.7073,3461.0,17.0771,17.4494,2932025.0,15.306,16.9161,16.9161,50239926.0,5.864
603178.XSHG,2017-09-20,18.7878,2670.0,17.218,17.2985,2614797.0,15.3664,17.1274,16.5135,44339805.0,5.2296
603178.XSHG,2017-09-21,18.9388,2277.0,17.0167,17.3387,2283311.0,15.4972,17.1878,16.9865,38987190.0,4.5666
603178.XSHG,2017-09-22,18.7174,2656.0,17.2381,17.2582,2424010.0,15.316,16.9463,16.6544,40809208.0,4.848
603178.XSHG,2017-09-25,18.9589,2355.0,16.9865,17.3488,2162756.0,15.5173,17.1576,16.9563,36971530.0,4.3255
603178.XSHG,2017-09-26,18.6872,3352.0,16.2821,16.9966,2999826.0,15.2858,16.9664,16.1211,49321166.0,5.9997
603178.XSHG,2017-09-27,17.9123,1329.0,16.4532,16.5236,1163836.0,14.6519,16.2117,16.2117,18969902.0,2.3277
603178.XSHG,2017-09-28,18.1035,1327.0,16.2217,16.5337,1378934.0,14.8129,16.4532,16.101,22402499.0,2.7579
603178.XSHG,2017-09-29,17.8419,2467.0,16.7853,16.9161,2528743.0,14.6016,16.2217,16.2217,41828506.0,5.0575
603178.XSHG,2017-10-09,18.4658,10879.0,18.023,18.4658,10695050.0,15.1047,16.7853,16.7853,190446529.0,21.3901
603178.XSHG,2017-10-10,19.8243,6458.0,17.9224,18.0633,6680868.0,16.2217,17.7211,17.6306,118218285.0,13.3617
603178.XSHG,2017-10-11,19.7136,5117.0,17.3991,17.8821,4387420.0,16.1311,17.7312,17.3186,76539818.0,8.7748
603178.XSHG,2017-10-12,19.14,3701.0,17.6909,17.7513,3643665.0,15.6582,17.4293,17.3186,63639898.0,7.2873
603178.XSHG,2017-10-13,19.462,3505.0,17.6507,17.862,3164002.0,15.9198,17.6406,17.4997,55617749.0,6.328
603178.XSHG,2017-10-16,19.4117,4118.0,16.7853,17.7111,3456936.0,15.8896,17.6507,16.7349,58973314.0,6.9139
603178.XSHG,2017-10-17,18.4658,2334.0,17.067,17.1777,2171442.0,15.1047,16.8154,16.7853,36650952.0,4.3429
603178.XSHG,2017-10-18,18.7777,2531.0,16.6746,17.1475,2233706.0,15.3563,17.067,16.6242,37567495.0,4.4674
603178.XSHG,2017-10-19,18.345,2378.0,16.3525,16.8154,2018586.0,15.0041,16.6746,16.3022,32991176.0,4.0372
603178.XSHG,2017-10-20,17.9928,1986.0,16.7047,16.7853,1405228.0,14.7223,16.4129,16.3425,23124331.0,2.8105
603178.XSHG,2017-10-23,18.3752,1562.0,16.8758,16.9664,1496602.0,15.0343,16.6544,16.5639,25018937.0,2.9932
603178.XSHG,2017-10-24,18.5664,5270.0,17.1978,17.6004,4825912.0,15.1852,17.0167,16.8758,82998155.0,9.6518
603178.XSHG,2017-10-25,18.9186,6082.0,17.5702,17.5802,5384821.0,15.477,16.9764,16.6142,92429473.0,10.7696
603178.XSHG,2017-10-26,19.3312,3475.0,17.4897,17.6004,3198800.0,15.8091,17.4192,17.3085,55489042.0,6.3976
603178.XSHG,2017-10-27,19.2406,4069.0,17.389,17.8519,4111814.0,15.7387,17.4897,17.3186,71724062.0,8.2236
603178.XSHG,2017-10-30,19.13,3210.0,16.7148,17.3186,2858374.0,15.6481,17.2884,16.6142,47857128.0,5.7167
603178.XSHG,2017-10-31,18.3853,3891.0,17.4394,17.6104,3608874.0,15.0443,16.7651,16.6242,61578512.0,7.2177
603178.XSHG,2017-11-01,19.1803,3970.0,17.6104,17.7916,3808248.0,15.6984,17.4092,17.1777,66363886.0,7.6165
603178.XSHG,2017-11-02,19.3715,2995.0,17.4997,17.5802,3137626.0,15.8494,17.5802,17.228,54265655.0,6.2753
603178.XSHG,2017-11-03,19.2507,2898.0,17.1274,17.4997,2823726.0,15.7488,17.4997,16.8557,48176422.0,5.6475
603178.XSHG,2017-11-06,18.8381,7634.0,18.0431,18.1035,7768770.0,15.4167,17.0368,17.0368,137074120.0,15.5375
603178.XSHG,2017-11-07,19.8444,5493.0,17.8922,17.9928,5144687.0,16.2418,17.9727,17.6306,90931741.0,10.2894
603178.XSHG,2017-11-08,19.6834,6639.0,17.8218,18.2142,6290814.0,16.101,17.862,17.7412,112284898.0,12.5816
603178.XSHG,2017-11-09,19.6029,3862.0,17.9727,17.9928,3597682.0,16.0406,17.7614,17.5702,63558857.0,7.1954
603178.XSHG,2017-11-10,19.774,4100.0,17.6104,18.0733,3832372.0,16.1714,17.8721,17.5802,68112529.0,7.6647
603178.XSHG,2017-11-13,19.3715,4003.0,17.8016,18.0029,3695400.0,15.8494,17.6809,17.4796,65264519.0,7.3908
603178.XSHG,2017-11-14,19.5828,4147.0,17.2381,17.7614,4072736.0,16.0205,17.7614,17.2079,70560302.0,8.1455
603178.XSHG,2017-11-15,18.9589,2949.0,17.2783,17.3991,2641562.0,15.5173,17.2482,16.9261,45226457.0,5.2831
603178.XSHG,2017-11-16,19.0092,3076.0,16.7047,17.2783,2728736.0,15.5475,17.2582,16.6846,45988133.0,5.4575
603178.XSHG,2017-11-17,18.3752,4118.0,15.5978,16.8758,3560136.0,15.0343,16.7249,15.5475,57127370.0,7.1203
603178.XSHG,2017-11-20,17.1576,2092.0,15.7488,15.7789,1857381.0,14.038,15.5072,15.1651,28721245.0,3.7148
603178.XSHG,2017-11-21,17.3287,1955.0,15.5274,15.8796,1848372.0,14.1789,15.628,15.3764,28613677.0,3.6967
603178.XSHG,2017-11-22,17.0771,1329.0,15.5072,15.7488,1346436.0,13.9776,15.3764,15.3261,20859253.0,2.6929
603178.XSHG,2017-11-23,17.057,2237.0,14.8833,15.5676,2021440.0,13.9575,15.4569,14.8531,30539687.0,4.0429
603178.XSHG,2017-11-24,16.3727,1128.0,14.8833,14.994,961208.0,13.394,14.8431,14.7022,14218695.0,1.9224
603178.XSHG,2017-11-27,16.3727,1143.0,14.6016,14.8934,1044536.0,13.394,14.8934,14.5915,15301440.0,2.0891
603178.XSHG,2017-11-28,16.0607,1181.0,14.833,14.8632,1239058.0,13.1424,14.6016,14.5412,18131730.0,2.4781
603178.XSHG,2017-11-29,16.3123,1141.0,14.8028,14.9336,1022756.0,13.3537,14.9336,14.5915,14974278.0,2.0455
603178.XSHG,2017-11-30,16.2821,1213.0,14.8833,15.0443,1006600.0,13.3235,14.7223,14.7223,14917135.0,2.0132
603178.XSHG,2017-12-01,16.3727,818.0,15.0041,15.0645,645241.0,13.394,14.8833,14.8431,9607100.0,1.2905
603178.XSHG,2017-12-04,16.5035,1544.0,14.4808,14.994,1456006.0,13.5047,14.994,14.4204,21205763.0,2.912
603178.XSHG,2017-12-05,15.9299,2005.0,13.7462,14.5412,1988576.0,13.0317,14.3802,13.6254,27699982.0,3.9772
603178.XSHG,2017-12-06,15.1248,1309.0,13.9776,14.0078,1179622.0,12.3675,13.6959,13.555,16183294.0,2.3592
603178.XSHG,2017-12-07,15.3764,820.0,13.9575,14.038,668236.0,12.5789,13.9173,13.8468,9254969.0,1.3365
603178.XSHG,2017-12-08,15.3563,1040.0,14.1588,14.2695,861302.0,12.5587,13.9978,13.9475,12117814.0,1.7226
603178.XSHG,2017-12-11,15.5777,742.0,14.2795,14.3097,812178.0,12.7399,14.1588,14.0883,11499687.0,1.6244
603178.XSHG,2017-12-12,15.7085,907.0,14.038,14.3299,874300.0,12.8506,14.3299,13.9374,12270515.0,1.7486
603178.XSHG,2017-12-13,15.4469,639.0,14.199,14.2393,626405.0,12.6393,13.9676,13.9374,8800614.0,1.2528
603178.XSHG,2017-12-14,15.6179,993.0,14.3097,14.3399,855600.0,12.7801,14.2493,14.0783,12085090.0,1.7112
603178.XSHG,2017-12-15,15.7387,1011.0,14.2292,14.3399,734800.0,12.8808,14.2393,14.1085,10385220.0,1.4696
603178.XSHG,2017-12-18,15.6481,643.0,14.2292,14.2795,595636.0,12.8103,14.1387,14.1085,8408437.0,1.1913
603178.XSHG,2017-12-19,15.6481,739.0,14.3399,14.36,714862.0,12.8103,14.2594,14.199,10164533.0,1.4297
603178.XSHG,2017-12-20,15.7789,756.0,14.2695,14.3399,912100.0,12.911,14.2594,14.199,12926518.0,1.8242
603178.XSHG,2017-12-21,15.6984,798.0,14.2192,14.2896,754100.0,12.8405,14.2192,13.877,10603122.0,1.5082
603178.XSHG,2017-12-22,15.6381,568.0,14.199,14.3399,490800.0,12.8003,14.2192,13.9173,6947978.0,0.9816
603178.XSHG,2017-12-25,15.6179,900.0,14.2393,14.3399,883800.0,12.7801,14.3198,13.9978,12420975.0,1.7676
603178.XSHG,2017-12-26,15.6682,2449.0,14.8733,14.8934,2411058.0,12.8204,14.1487,14.1085,35085407.0,4.8221
603178.XSHG,2017-12-27,16.3626,2280.0,14.7726,15.1752,2174794.0,13.3839,14.7424,14.7123,32261522.0,4.3496
603178.XSHG,2017-12-28,16.2519,1336.0,14.8129,15.0745,1400000.0,13.2934,14.672,14.672,20779506.0,2.8
603178.XSHG,2017-12-29,16.2922,1454.0,15.0343,15.2959,1363694.0,13.3336,14.8632,14.8431,20478262.0,2.7274
603178.XSHG,2018-01-02,16.5337,992.0,15.0041,15.3362,888666.0,13.5349,15.0343,14.8431,13237325.0,1.7773
603178.XSHG,2018-01-03,16.5035,1389.0,14.833,15.0745,1544878.0,13.5047,15.0745,14.7928,22824224.0,3.0898
603178.XSHG,2018-01-04,16.3123,848.0,14.7223,14.8833,752256.0,13.3537,14.8431,14.7022,11049040.0,1.5045
603178.XSHG,2018-01-05,16.1915,682.0,14.7525,14.8531,591164.0,13.2531,14.7223,14.7223,8685765.0,1.1823
603178.XSHG,2018-01-08,16.2318,1069.0,14.8431,14.9437,1064236.0,13.2732,14.7525,14.6519,15616981.0,2.1285
603178.XSHG,2018-01-09,16.3324,834.0,14.7827,14.8833,766572.0,13.3638,14.7424,14.7022,11259840.0,1.5331
603178.XSHG,2018-01-10,16.262,941.0,14.6619,14.8129,940136.0,13.3034,14.7223,14.5311,13680419.0,1.8803
603178.XSHG,2018-01-11,16.1311,1130.0,14.8833,14.9437,1057778.0,13.1927,14.6217,14.6116,15584306.0,2.1156
603178.XSHG,2018-01-12,16.3727,806.0,14.7928,14.9437,824600.0,13.394,14.9035,14.7022,12099569.0,1.6492
603178.XSHG,2018-01-15,16.272,1017.0,14.5412,14.7827,1209756.0,13.3135,14.7626,14.4808,17528917.0,2.4195
603178.XSHG,2018-01-16,16.0003,1378.0,14.9236,15.0443,1168934.0,13.082,14.5311,14.511,17225978.0,2.3379
603178.XSHG,2018-01-17,16.4129,2329.0,15.1752,15.2557,2278088.0,13.4342,14.8632,14.8632,34158588.0,4.5562
603178.XSHG,2018-01-18,16.6947,1741.0,15.1852,15.3965,1690642.0,13.6556,15.0242,15.0242,25624576.0,3.3813
603178.XSHG,2018-01-19,16.7047,1479.0,14.9437,15.2557,1270944.0,13.6657,15.1852,14.8431,18967631.0,2.5419
603178.XSHG,2018-01-22,16.4431,1498.0,15.2456,15.2557,1386190.0,13.4544,14.9035,14.7123,20757074.0,2.7724
603178.XSHG,2018-01-23,16.7752,855.0,15.1752,15.316,805700.0,13.7261,15.2053,15.1148,12173969.0,1.6114
603178.XSHG,2018-01-24,16.6947,1254.0,15.3664,15.3965,1209552.0,13.6556,15.145,15.0242,18345829.0,2.4191
603178.XSHG,2018-01-25,16.906,1035.0,15.1953,15.4569,894002.0,13.8267,15.2758,15.145,13615898.0,1.788
603178.XSHG,2018-01-26,16.7148,1106.0,14.984,15.2053,989372.0,13.6758,15.1953,14.9135,14770811.0,1.9787
603178.XSHG,2018-01-29,16.4834,705.0,14.8531,15.155,611900.0,13.4846,14.994,14.8129,9065913.0,1.2238
603178.XSHG,2018-01-30,16.3425,1102.0,15.1752,15.2154,1096438.0,13.3638,14.7928,14.7928,16399663.0,2.1929
603178.XSHG,2018-01-31,16.6947,2850.0,15.4368,15.4972,3030961.0,13.6556,15.2355,14.9538,46013845.0,6.0619
603178.XSHG,2018-02-01,16.9764,3343.0,13.8971,15.4167,3527500.0,13.8971,15.3865,13.8971,51176325.0,7.055
603178.XSHG,2018-02-02,15.2858,3610.0,12.8405,13.9374,3909436.0,12.5084,13.9374,12.5084,50795095.0,7.8189
603178.XSHG,2018-02-05,14.1286,1183.0,12.6493,12.9311,1241736.0,11.5524,12.5286,12.438,15655911.0,2.4835
603178.XSHG,2018-02-06,13.9173,2304.0,11.4417,12.4984,2237400.0,11.3814,12.4782,11.4116,26570532.0,4.4748
