order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603637.XSHG,2017-02-08,0.0,15.0,19.96,19.96,12800.0,0.0,19.96,19.96,255488.0,0.05
603637.XSHG,2017-02-09,21.96,6.0,21.96,21.96,2993.0,17.96,21.96,21.96,65726.0,0.0117
603637.XSHG,2017-02-10,24.16,16.0,24.16,24.16,9100.0,19.76,24.16,24.16,219856.0,0.0356
603637.XSHG,2017-02-13,26.58,29.0,26.58,26.58,14286.0,21.74,26.58,26.58,379722.0,0.0559
603637.XSHG,2017-02-14,29.24,30.0,29.24,29.24,18100.0,23.92,29.24,29.24,529244.0,0.0708
603637.XSHG,2017-02-15,32.16,53.0,32.16,32.16,28631.0,26.32,32.16,32.16,920773.0,0.1119
603637.XSHG,2017-02-16,35.38,134.0,35.38,35.38,77286.0,28.94,35.38,35.38,2734379.0,0.3022
603637.XSHG,2017-02-17,38.92,200.0,38.92,38.92,108268.0,31.84,38.92,38.92,4213791.0,0.4233
603637.XSHG,2017-02-20,42.81,40140.0,39.8,42.0,14871697.0,35.03,40.0,38.02,593727219.0,58.1464
603637.XSHG,2017-02-21,43.78,29354.0,41.34,42.29,12269852.0,35.82,37.91,37.01,498745227.0,47.9735
603637.XSHG,2017-02-22,45.47,19572.0,40.38,42.45,8408462.0,37.21,40.6,39.78,341770107.0,32.876
603637.XSHG,2017-02-23,44.42,23393.0,41.92,43.0,10649948.0,36.34,39.9,39.9,443917878.0,41.6399
603637.XSHG,2017-02-24,46.11,16362.0,41.52,42.37,7204245.0,37.73,41.44,40.51,298840439.0,28.1677
603637.XSHG,2017-02-27,45.67,9894.0,40.9,41.98,4611333.0,37.37,41.01,40.8,190013120.0,18.0297
603637.XSHG,2017-02-28,44.99,10466.0,41.23,41.5,5077444.0,36.81,40.9,39.82,206256547.0,19.8521
603637.XSHG,2017-03-01,45.35,9716.0,41.47,41.98,5048142.0,37.11,40.95,40.95,209034982.0,19.7376
603637.XSHG,2017-03-02,45.62,16619.0,42.34,43.5,8521174.0,37.32,41.33,40.89,358313333.0,33.3167
603637.XSHG,2017-03-03,46.57,16924.0,43.46,44.8,8325418.0,38.11,41.65,41.1,356398268.0,32.5513
603637.XSHG,2017-03-06,47.81,13835.0,44.31,44.8,7013563.0,39.11,43.54,42.88,308793911.0,27.4221
603637.XSHG,2017-03-07,48.74,13071.0,44.45,45.18,6460173.0,39.88,43.91,43.36,285740966.0,25.2584
603637.XSHG,2017-03-08,48.9,11205.0,43.26,44.54,4890373.0,40.01,44.31,42.92,213997234.0,19.1207
603637.XSHG,2017-03-09,47.59,9794.0,42.12,43.65,5141486.0,38.93,42.92,41.63,218781983.0,20.1025
603637.XSHG,2017-03-10,46.33,6851.0,42.86,42.97,4409780.0,37.91,42.2,41.96,188059067.0,17.2417
