order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600009.XSHG,2016-01-04,94.4416,4835.0,82.2256,85.9195,2562499.8923,77.281,85.8904,81.9347,171813854.0,0.5438
600009.XSHG,2016-01-05,90.4568,8341.0,83.6508,84.9305,3866673.5617,73.9943,80.0441,80.0441,256977833.0,0.8206
600009.XSHG,2016-01-06,92.0275,7031.0,85.8031,86.0649,4343760.8274,75.2741,84.058,83.7671,295026221.0,0.9218
600009.XSHG,2016-01-07,94.3834,1622.0,81.4112,84.9015,819607.8431,77.2228,84.9015,80.9458,54108623.0,0.1739
600009.XSHG,2016-01-08,89.5552,18502.0,81.5275,83.7962,7180334.4107,73.2671,83.1272,80.3059,468431541.0,1.5238
600009.XSHG,2016-01-11,89.6715,11615.0,78.8516,81.6729,6601879.7673,73.3835,81.4402,77.979,419432266.0,1.401
600009.XSHG,2016-01-12,86.7339,8648.0,78.0081,80.1896,5672352.5102,70.9694,79.5787,77.9499,356057963.0,1.2037
600009.XSHG,2016-01-13,85.8031,10076.0,77.9209,81.2657,5333475.1131,70.2131,79.7533,77.3682,338031839.0,1.1318
600009.XSHG,2016-01-14,85.7159,11379.0,78.1535,78.6771,5280187.4596,70.1259,77.2228,75.6231,324959790.0,1.1205
600009.XSHG,2016-01-15,85.9776,6622.0,77.0483,78.7643,2443497.5221,70.3295,78.1535,76.2048,150972580.0,0.5185
600009.XSHG,2016-01-18,84.756,7988.0,77.3391,77.63,1618487.8259,69.3405,76.7574,75.6522,99490272.0,0.3435
600009.XSHG,2016-01-19,85.076,8283.0,79.5206,79.7823,2599241.1118,69.6023,77.3973,76.8447,163547518.0,0.5516
600009.XSHG,2016-01-20,87.461,14698.0,79.2297,81.4112,3416618.4012,71.5802,79.2588,78.5607,217416349.0,0.7251
600009.XSHG,2016-01-21,87.1411,9027.0,77.979,79.2297,2177239.3881,71.3184,77.9499,77.5137,135792710.0,0.462
600009.XSHG,2016-01-22,85.774,5388.0,79.0843,79.5787,2017083.8181,70.184,78.0372,77.7463,126358954.0,0.4281
600009.XSHG,2016-01-25,86.9956,5810.0,79.6369,80.8294,1954831.7173,71.173,79.7242,78.5898,124702902.0,0.4148
