order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600037.XSHG,2016-01-04,117.6297,14375.0,96.2696,107.4464,4716449.2419,96.2696,107.2974,96.2696,411653333.0,1.7465
600037.XSHG,2016-01-05,105.9065,17074.0,94.4813,96.3689,6706898.8073,86.6327,89.9112,89.7622,547091614.0,2.4836
600037.XSHG,2016-01-06,103.9195,10756.0,95.5741,96.0709,3521386.6032,85.0431,94.8787,93.1401,291080422.0,1.304
600037.XSHG,2016-01-07,105.1117,2967.0,86.0366,94.1336,1073779.5858,86.0366,94.0342,86.0366,83216544.0,0.3976
600037.XSHG,2016-01-08,94.6303,13989.0,86.285,89.2158,4903311.5292,77.4429,88.6197,79.6285,370808729.0,1.8157
600037.XSHG,2016-01-11,94.9284,12376.0,77.6416,85.3908,4911892.7977,77.6416,84.447,77.6416,345125497.0,1.8189
600037.XSHG,2016-01-12,85.3908,11105.0,79.5292,79.9763,4832893.3987,69.8923,77.9396,76.9461,331831179.0,1.7896
600037.XSHG,2016-01-13,87.4771,16511.0,74.512,80.2743,7301188.7482,71.5812,79.6285,74.0153,492272373.0,2.7036
600037.XSHG,2016-01-14,81.9633,19634.0,77.0951,77.2442,11819311.899,67.0608,72.0283,71.2832,762757230.0,4.3767
600037.XSHG,2016-01-15,84.7947,15280.0,72.5251,76.7474,7222701.3221,69.3956,75.7539,71.3329,463753050.0,2.6746
600037.XSHG,2016-01-18,79.7776,12719.0,74.7107,76.0023,6778996.8565,65.2726,70.6374,70.6374,436624773.0,2.5103
600037.XSHG,2016-01-19,82.162,13846.0,77.4925,77.7409,8600784.4859,67.2595,74.6611,74.1147,570831485.0,3.1849
600037.XSHG,2016-01-20,85.2418,14691.0,77.2442,79.4298,7633981.6013,69.7433,76.8964,76.4494,516954335.0,2.8269
600037.XSHG,2016-01-21,84.9934,23053.0,77.5919,82.7084,9491851.655,69.5446,76.6481,75.7539,656773284.0,3.5148
600037.XSHG,2016-01-22,85.3411,19397.0,81.1685,82.0129,7140917.3909,69.8426,79.3802,76.5984,495415799.0,2.6443
600037.XSHG,2016-01-25,89.2654,17025.0,80.3737,82.8077,5995830.4826,73.0715,82.162,78.8834,421051591.0,2.2203
600037.XSHG,2016-01-26,88.421,17807.0,72.3264,80.473,6318952.9401,72.3264,79.7279,72.3264,421321548.0,2.3399
