order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600767.XSHG,2016-01-04,84.9941,22072.0,69.52,77.2571,5825110.4274,69.52,77.2571,69.52,408348999.0,6.2474
600767.XSHG,2016-01-05,76.4645,27853.0,65.2175,67.8217,7734270.359,62.5756,64.1607,62.5756,489261688.0,8.295
600767.XSHG,2016-01-06,71.7468,18905.0,66.7271,67.6707,5217769.2991,58.6882,66.4252,64.1985,334496081.0,5.596
600767.XSHG,2016-01-07,0.0,0.0,66.7271,66.7271,0.0,0.0,66.7271,66.7271,0.0,0.0
600767.XSHG,2016-01-08,0.0,0.0,66.7271,66.7271,0.0,0.0,66.7271,66.7271,0.0,0.0
600767.XSHG,2016-01-11,0.0,0.0,66.7271,66.7271,0.0,0.0,66.7271,66.7271,0.0,0.0
600767.XSHG,2016-01-12,0.0,0.0,66.7271,66.7271,0.0,0.0,66.7271,66.7271,0.0,0.0
600767.XSHG,2016-01-13,0.0,0.0,66.7271,66.7271,0.0,0.0,66.7271,66.7271,0.0,0.0
600767.XSHG,2016-01-14,0.0,0.0,66.7271,66.7271,0.0,0.0,66.7271,66.7271,0.0,0.0
600767.XSHG,2016-01-15,0.0,0.0,66.7271,66.7271,0.0,0.0,66.7271,66.7271,0.0,0.0
600767.XSHG,2016-01-18,0.0,0.0,66.7271,66.7271,0.0,0.0,66.7271,66.7271,0.0,0.0
600767.XSHG,2016-01-19,0.0,0.0,66.7271,66.7271,0.0,0.0,66.7271,66.7271,0.0,0.0
600767.XSHG,2016-01-20,0.0,0.0,66.7271,66.7271,0.0,0.0,66.7271,66.7271,0.0,0.0
600767.XSHG,2016-01-21,73.4074,3020.0,60.0469,60.0469,835747.0085,60.0469,60.0469,60.0469,48616187.0,0.8963
600767.XSHG,2016-01-22,66.0478,26368.0,56.1972,59.2166,8862696.2051,54.046,55.1027,54.1969,481641382.0,9.5052
600767.XSHG,2016-01-25,61.8207,17688.0,56.386,56.9898,5423617.641,50.5737,55.7443,54.7631,293461165.0,5.8168
600767.XSHG,2016-01-26,62.0094,16456.0,50.7625,55.7821,4683446.9744,50.7625,54.914,50.7625,239614994.0,5.023
600767.XSHG,2016-01-27,55.8576,21559.0,46.6109,50.1208,8100731.0769,45.7051,49.2528,45.7051,364779795.0,8.688
600767.XSHG,2016-01-28,51.2908,15028.0,41.9687,46.1957,5783050.6667,41.9687,45.1012,41.9687,245997488.0,6.2023
600767.XSHG,2016-01-29,46.158,18136.0,43.3274,44.5351,6811715.8291,37.7793,41.0251,39.6287,278598450.0,7.3055
