order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300527.XSHE,2016-08-05,0.0,61.0,9.56,9.56,26801.0,0.0,8.63,8.63,256181.63,0.0232
300527.XSHE,2016-08-08,10.52,28.0,10.52,10.52,9462.0,8.6,10.52,10.52,99540.24,0.0082
300527.XSHE,2016-08-09,11.57,22.0,11.57,11.57,7436.0,9.47,11.57,11.57,86034.52,0.0064
300527.XSHE,2016-08-10,12.73,25.0,12.73,12.73,13578.0,10.41,12.73,12.73,172847.94,0.0117
300527.XSHE,2016-08-11,14.0,33.0,14.0,14.0,12000.0,11.46,14.0,14.0,168000.0,0.0104
300527.XSHE,2016-08-12,15.4,45.0,15.4,15.4,16954.0,12.6,15.4,15.4,261091.6,0.0147
300527.XSHE,2016-08-15,16.94,78.0,16.94,16.94,32666.0,13.86,16.94,16.94,553362.04,0.0282
300527.XSHE,2016-08-16,18.63,75.0,18.63,18.63,30608.0,15.25,18.63,18.63,570227.04,0.0265
300527.XSHE,2016-08-17,20.49,61.0,20.49,20.49,20900.0,16.77,20.49,20.49,428241.0,0.0181
300527.XSHE,2016-08-18,22.54,189.0,22.54,22.54,76412.0,18.44,22.54,22.54,1722326.48,0.066
300527.XSHE,2016-08-19,24.79,228.0,24.79,24.79,86895.0,20.29,24.79,24.79,2154127.05,0.0751
300527.XSHE,2016-08-22,27.27,426.0,27.27,27.27,160255.0,22.31,27.27,27.27,4370153.85,0.1385
300527.XSHE,2016-08-23,30.0,307.0,30.0,30.0,107536.0,24.54,30.0,30.0,3226080.0,0.0929
300527.XSHE,2016-08-24,33.0,259.0,33.0,33.0,98434.0,27.0,33.0,33.0,3248322.0,0.0851
300527.XSHE,2016-08-25,36.3,2326.0,36.3,36.3,930079.0,29.7,36.3,36.3,33761867.7,0.8039
300527.XSHE,2016-08-26,39.93,3390.0,39.93,39.93,1501039.0,32.67,39.93,39.93,59936487.27,1.2974
300527.XSHE,2016-08-29,43.92,173696.0,39.23,42.41,57802356.0,35.94,42.41,38.55,2324805454.1,49.9588
300527.XSHE,2016-08-30,43.15,65376.0,38.84,40.2,31826127.0,35.31,39.01,38.67,1253947910.0,27.5075
300527.XSHE,2016-08-31,42.72,88819.0,40.89,42.5,40879007.0,34.96,39.99,38.85,1661101872.61,35.3319
300527.XSHE,2016-09-01,44.98,83570.0,41.84,43.33,41315636.0,36.8,40.12,39.87,1724575241.04,35.7093
300527.XSHE,2016-09-02,46.02,63138.0,40.96,42.5,30112241.0,37.66,41.15,40.32,1249135123.08,26.0261
300527.XSHE,2016-09-05,45.06,53090.0,38.76,41.4,24506865.0,36.86,41.12,38.7,971442803.25,21.1814
300527.XSHE,2016-09-06,42.64,40860.0,38.55,38.85,19534725.0,34.88,38.55,37.5,743905422.85,16.8839
300527.XSHE,2016-09-07,42.41,35146.0,37.06,38.46,16257177.0,34.7,38.38,37.03,611962240.74,14.0511
300527.XSHE,2016-09-08,40.77,21313.0,36.98,37.72,10227791.0,33.35,36.81,36.61,380136294.37,8.8399
300527.XSHE,2016-09-09,40.68,19934.0,36.79,37.68,10472527.0,33.28,36.8,36.71,389596439.33,9.0514
