order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603086.XSHG,2017-05-11,0.0,8.0,25.4,25.4,6100.0,0.0,21.17,21.17,154517.0,0.0305
603086.XSHG,2017-05-12,27.94,12.0,27.94,27.94,3000.0,22.86,27.94,27.94,83820.0,0.015
603086.XSHG,2017-05-15,30.73,6.0,30.73,30.73,4500.0,25.15,30.73,30.73,138285.0,0.0225
603086.XSHG,2017-05-16,33.8,14.0,33.8,33.8,7000.0,27.66,33.8,33.8,236600.0,0.035
603086.XSHG,2017-05-17,37.18,42.0,37.18,37.18,23600.0,30.42,37.18,37.18,877448.0,0.118
603086.XSHG,2017-05-18,40.9,81.0,40.9,40.9,43900.0,33.46,40.9,40.9,1795510.0,0.2195
603086.XSHG,2017-05-19,44.99,186.0,44.99,44.99,105032.0,36.81,44.99,44.99,4725390.0,0.5252
603086.XSHG,2017-05-22,49.49,21674.0,40.54,49.3,9431394.0,40.49,49.3,40.49,408256759.0,47.157
603086.XSHG,2017-05-23,44.59,17675.0,42.2,43.78,7867509.0,36.49,39.51,39.5,331641830.0,39.3375
603086.XSHG,2017-05-24,46.42,15038.0,43.41,44.29,7258058.0,37.98,40.66,40.5,308649439.0,36.2903
603086.XSHG,2017-05-25,47.75,13054.0,40.9,42.98,6306389.0,39.07,42.65,39.85,260096788.0,31.5319
603086.XSHG,2017-05-26,44.99,12894.0,44.99,44.99,7826291.0,36.81,41.0,41.0,338197887.0,39.1315
603086.XSHG,2017-05-31,49.49,17055.0,43.96,49.49,10362384.0,40.49,48.98,43.8,485601567.0,51.8119
603086.XSHG,2017-06-01,48.36,11732.0,41.43,43.8,6807383.0,39.56,43.1,40.66,286845816.0,34.0369
603086.XSHG,2017-06-02,45.57,7885.0,41.44,42.5,4298560.0,37.29,40.0,39.5,176298003.0,21.4928
603086.XSHG,2017-06-05,45.58,8650.0,41.54,43.68,5002400.0,37.3,42.8,41.46,213680994.0,25.012
603086.XSHG,2017-06-06,45.69,5035.0,41.54,41.74,2820299.0,37.39,41.0,40.01,115974126.0,14.1015
603086.XSHG,2017-06-07,45.69,8491.0,43.25,44.12,5330718.0,37.39,41.55,41.23,228801005.0,26.6536
603086.XSHG,2017-06-08,47.58,7765.0,43.29,44.29,4717710.0,38.93,43.0,42.7,204914924.0,23.5886
603086.XSHG,2017-06-09,47.62,6408.0,43.72,44.18,3662300.0,38.96,43.35,43.06,160033110.0,18.3115
603086.XSHG,2017-06-12,48.09,10203.0,39.37,42.44,6399118.0,39.35,42.44,39.35,260297308.0,31.9956
603086.XSHG,2017-06-13,43.31,6050.0,40.18,40.65,3823583.0,35.43,39.11,39.11,152240940.0,19.1179
603086.XSHG,2017-06-14,44.2,5573.0,39.31,40.08,3135643.0,36.16,39.89,38.72,122992172.0,15.6782
603086.XSHG,2017-06-15,43.24,5421.0,40.29,40.68,3050061.0,35.38,39.1,39.05,122480614.0,15.2503
603086.XSHG,2017-06-16,44.32,3356.0,39.73,40.28,1775900.0,36.26,40.03,39.52,70617481.0,8.8795
603086.XSHG,2017-06-19,43.7,2561.0,39.77,40.16,1288900.0,35.76,39.76,39.5,51290017.0,6.4445
603086.XSHG,2017-06-20,43.75,2868.0,39.8,40.26,1589153.0,35.79,40.07,39.66,63490710.0,7.9458
603086.XSHG,2017-06-21,43.78,3509.0,39.32,40.0,1750561.0,35.82,39.99,39.0,68997289.0,8.7528
603086.XSHG,2017-06-22,43.25,3248.0,38.27,39.49,1792100.0,35.39,39.21,38.08,69895527.0,8.9605
603086.XSHG,2017-06-23,42.1,3401.0,38.15,38.65,1863925.0,34.44,38.08,37.03,70468242.0,9.3196
603086.XSHG,2017-06-26,41.97,2011.0,38.65,38.85,968608.0,34.34,38.06,37.76,37165226.0,4.843
603086.XSHG,2017-06-27,42.52,1707.0,38.6,39.06,921008.0,34.79,38.65,38.35,35683059.0,4.605
603086.XSHG,2017-06-28,42.46,1930.0,37.78,38.44,972900.0,34.74,38.44,37.61,36890771.0,4.8645
603086.XSHG,2017-06-29,41.56,1228.0,37.83,38.21,656700.0,34.0,37.7,37.7,24920023.0,3.2835
603086.XSHG,2017-06-30,41.61,3270.0,38.82,39.1,1781000.0,34.05,37.66,37.48,68505321.0,8.905
603086.XSHG,2017-07-03,42.7,2270.0,39.18,39.25,1575308.0,34.94,38.72,38.3,61291134.0,7.8765
603086.XSHG,2017-07-04,43.1,1849.0,39.18,39.55,1032200.0,35.26,39.15,38.91,40492035.0,5.161
603086.XSHG,2017-07-05,43.1,3680.0,40.24,40.35,1893209.0,35.26,39.42,39.12,75374522.0,9.466
603086.XSHG,2017-07-06,44.26,3411.0,40.45,40.64,1915711.0,36.22,40.16,40.01,77252838.0,9.5786
603086.XSHG,2017-07-07,44.5,5084.0,41.33,42.32,2707087.0,36.41,40.61,40.61,112899526.0,13.5354
603086.XSHG,2017-07-10,45.46,4397.0,40.04,40.86,2570900.0,37.2,40.66,39.48,102975755.0,12.8545
603086.XSHG,2017-07-11,44.04,2332.0,39.51,40.75,1215504.0,36.04,40.5,39.21,48624664.0,6.0775
603086.XSHG,2017-07-12,43.46,2532.0,39.93,39.96,1465202.0,35.56,39.38,38.3,57454142.0,7.326
603086.XSHG,2017-07-13,43.92,1533.0,39.27,39.86,935476.0,35.94,39.86,39.17,36843670.0,4.6774
603086.XSHG,2017-07-14,43.2,1233.0,39.28,39.5,716500.0,35.34,39.4,39.0,28147074.0,3.5825
603086.XSHG,2017-07-17,43.21,3516.0,35.35,39.06,1924813.0,35.35,39.03,35.35,70405861.0,9.6241
603086.XSHG,2017-07-18,38.89,2042.0,35.63,35.8,1237813.0,31.82,35.36,34.54,43664836.0,6.1891
603086.XSHG,2017-07-19,39.19,1634.0,35.64,35.74,978000.0,32.07,35.3,34.73,34553993.0,4.89
603086.XSHG,2017-07-20,39.2,1865.0,35.76,36.49,1036400.0,32.08,35.52,35.52,37335005.0,5.182
603086.XSHG,2017-07-21,39.34,1329.0,35.19,36.0,802400.0,32.18,35.53,35.01,28387695.0,4.012
603086.XSHG,2017-07-24,38.71,1745.0,35.29,35.89,994500.0,31.67,34.82,34.72,35144099.0,4.9725
603086.XSHG,2017-07-25,38.82,1233.0,35.28,35.65,741400.0,31.76,35.28,35.11,26227099.0,3.707
603086.XSHG,2017-07-26,38.81,1145.0,35.0,35.49,625800.0,31.75,35.17,34.83,21973456.0,3.129
603086.XSHG,2017-07-27,38.5,2811.0,36.71,36.76,1595853.0,31.5,34.88,34.88,57314090.0,7.9793
603086.XSHG,2017-07-28,40.38,1876.0,36.32,36.7,1003411.0,33.04,36.5,35.82,36275971.0,5.0171
603086.XSHG,2017-07-31,39.95,2077.0,37.28,37.35,1305671.0,32.69,36.28,36.05,48118858.0,6.5284
603086.XSHG,2017-08-01,41.01,1663.0,37.2,37.41,985600.0,33.55,37.19,36.52,36367654.0,4.928
603086.XSHG,2017-08-02,40.92,1423.0,36.36,37.11,817700.0,33.48,36.98,36.21,29912406.0,4.0885
603086.XSHG,2017-08-03,40.0,2406.0,37.36,37.68,1647900.0,32.72,36.29,36.22,61364492.0,8.2395
603086.XSHG,2017-08-04,41.1,1201.0,36.94,37.39,623600.0,33.62,37.39,36.67,23054215.0,3.118
603086.XSHG,2017-08-07,40.63,1148.0,37.04,37.36,610305.0,33.25,36.9,36.85,22607959.0,3.0515
603086.XSHG,2017-08-08,40.74,1271.0,36.56,37.11,648412.0,33.34,36.94,36.22,23724938.0,3.2421
603086.XSHG,2017-08-09,40.22,661.0,36.4,36.75,311000.0,32.9,36.36,36.36,11353451.0,1.555
603086.XSHG,2017-08-10,40.04,1172.0,35.81,36.58,657900.0,32.76,36.3,35.75,23775248.0,3.2895
603086.XSHG,2017-08-11,39.39,1105.0,35.83,35.98,625071.0,32.23,35.7,35.31,22276960.0,3.1254
603086.XSHG,2017-08-14,39.41,1104.0,36.75,36.88,585313.0,32.25,35.85,35.61,21326927.0,2.9266
603086.XSHG,2017-08-15,40.43,1516.0,37.57,37.76,868318.0,33.08,36.82,36.65,32180096.0,4.3416
603086.XSHG,2017-08-16,41.33,1923.0,37.28,38.2,1155200.0,33.81,37.6,37.23,43630254.0,5.776
603086.XSHG,2017-08-17,41.01,2403.0,37.86,38.18,1547376.0,33.55,37.68,37.3,58450258.0,7.7369
603086.XSHG,2017-08-18,41.65,1336.0,37.37,37.79,752800.0,34.07,37.6,37.3,28215655.0,3.764
603086.XSHG,2017-08-21,41.11,1647.0,37.89,38.2,861213.0,33.63,37.5,37.41,32641117.0,4.3061
603086.XSHG,2017-08-22,41.68,1482.0,37.9,38.49,836400.0,34.1,37.89,37.77,31871287.0,4.182
603086.XSHG,2017-08-23,41.69,1724.0,37.59,38.29,1024800.0,34.11,37.6,37.06,38421581.0,5.124
603086.XSHG,2017-08-24,41.35,2043.0,37.43,38.2,861500.0,33.83,37.58,37.32,32494064.0,4.3075
603086.XSHG,2017-08-25,41.17,3295.0,38.66,38.67,1756874.0,33.69,37.22,37.2,67192937.0,8.7844
603086.XSHG,2017-08-28,42.53,4829.0,40.72,40.8,2754523.0,34.79,39.0,38.79,109922785.0,13.7726
603086.XSHG,2017-08-29,44.79,4672.0,39.95,41.37,2747500.0,36.65,40.33,39.74,111132409.0,13.7375
603086.XSHG,2017-08-30,43.95,2298.0,39.96,40.23,1342400.0,35.96,39.56,39.47,53561832.0,6.712
603086.XSHG,2017-08-31,43.96,3230.0,40.7,40.85,1776600.0,35.96,40.23,40.0,72125576.0,8.883
603086.XSHG,2017-09-01,44.77,2953.0,40.63,41.0,1733807.0,36.63,41.0,40.0,70232726.0,8.669
603086.XSHG,2017-09-04,44.69,2452.0,39.95,40.5,1367000.0,36.57,40.45,39.61,54745923.0,6.835
603086.XSHG,2017-09-05,43.95,1538.0,40.16,40.31,768100.0,35.96,39.62,39.62,30785670.0,3.8405
603086.XSHG,2017-09-06,44.18,1365.0,39.83,40.1,740900.0,36.14,39.9,39.4,29453874.0,3.7045
603086.XSHG,2017-09-07,43.81,1646.0,39.63,40.16,886700.0,35.85,39.99,39.53,35408953.0,4.4335
603086.XSHG,2017-09-08,43.59,1456.0,39.7,39.9,851900.0,35.67,39.7,39.23,33712161.0,4.2595
603086.XSHG,2017-09-11,43.67,1997.0,40.6,40.66,1121900.0,35.73,39.82,39.7,45071815.0,5.6095
603086.XSHG,2017-09-12,44.66,1931.0,39.58,40.5,973950.0,36.54,40.5,39.5,38934544.0,4.8698
603086.XSHG,2017-09-13,43.54,916.0,39.96,40.12,501500.0,35.62,39.58,39.42,19972890.0,2.5075
603086.XSHG,2017-09-14,43.96,964.0,39.65,40.01,545100.0,35.96,40.0,39.5,21661742.0,2.7255
603086.XSHG,2017-09-15,43.62,882.0,39.69,39.87,429374.0,35.69,39.63,39.41,17001177.0,2.1469
603086.XSHG,2017-09-18,43.66,1043.0,39.68,39.7,481800.0,35.72,39.5,38.91,18925958.0,2.409
603086.XSHG,2017-09-19,43.65,987.0,39.9,39.95,462774.0,35.71,39.58,39.45,18390260.0,2.3139
603086.XSHG,2017-09-20,43.89,1372.0,40.14,40.19,794448.0,35.91,39.9,39.65,31725959.0,3.9722
603086.XSHG,2017-09-21,44.15,1448.0,39.29,40.26,786800.0,36.13,40.09,38.53,31353248.0,3.934
603086.XSHG,2017-09-22,43.22,1717.0,39.9,39.96,758490.0,35.36,39.38,38.91,29986654.0,3.7924
603086.XSHG,2017-09-25,43.89,1841.0,39.92,40.6,972474.0,35.91,39.9,39.73,39175665.0,4.8624
603086.XSHG,2017-09-26,43.91,2095.0,39.28,40.22,825766.0,35.93,39.85,38.5,32423835.0,4.1288
603086.XSHG,2017-09-27,43.21,854.0,39.71,39.85,392900.0,35.35,39.26,39.23,15531906.0,1.9645
603086.XSHG,2017-09-28,43.68,2612.0,40.43,40.98,1637905.0,35.74,39.85,39.53,66228764.0,8.1895
603086.XSHG,2017-09-29,44.47,1606.0,40.54,40.79,846709.0,36.39,40.3,40.07,34297726.0,4.2335
603086.XSHG,2017-10-09,44.59,1602.0,40.79,41.33,978005.0,36.49,41.0,40.65,39967083.0,4.89
603086.XSHG,2017-10-10,44.87,1885.0,41.25,41.48,974300.0,36.71,40.79,40.51,40014158.0,4.8715
603086.XSHG,2017-10-11,45.38,1703.0,40.82,41.66,900805.0,37.13,41.25,40.72,37044518.0,4.504
603086.XSHG,2017-10-12,44.9,1239.0,40.72,41.06,703907.0,36.74,40.95,40.38,28657933.0,3.5195
603086.XSHG,2017-10-13,44.79,2803.0,41.92,42.28,1509300.0,36.65,40.62,40.6,62777820.0,7.5465
603086.XSHG,2017-10-16,46.11,3194.0,40.22,42.31,1796300.0,37.73,42.31,39.81,73430137.0,8.9815
603086.XSHG,2017-10-17,44.24,1695.0,40.51,40.97,996000.0,36.2,40.0,39.91,40445048.0,4.98
603086.XSHG,2017-10-18,44.56,1579.0,39.83,40.95,757300.0,36.46,40.49,39.57,30578608.0,3.7865
603086.XSHG,2017-10-19,43.81,1542.0,39.34,39.9,767000.0,35.85,39.7,38.81,30170317.0,3.835
603086.XSHG,2017-10-20,43.27,1060.0,39.88,39.95,541623.0,35.41,39.34,39.21,21532698.0,2.7081
603086.XSHG,2017-10-23,43.87,1362.0,40.91,40.94,754350.0,35.89,39.92,39.7,30459736.0,3.7718
603086.XSHG,2017-10-24,45.0,1283.0,40.8,41.0,676723.0,36.82,40.63,40.01,27423411.0,3.3836
603086.XSHG,2017-10-25,44.88,2817.0,41.85,42.2,1739666.0,36.72,40.9,40.54,72465855.0,8.6983
603086.XSHG,2017-10-26,46.04,2569.0,41.95,42.67,1473118.0,37.67,41.61,41.61,62010639.0,7.3656
603086.XSHG,2017-10-27,46.15,3189.0,41.92,43.1,1764518.0,37.76,42.2,41.8,74725551.0,8.8226
603086.XSHG,2017-10-30,46.11,2378.0,41.08,41.88,1348407.0,37.73,41.63,40.52,55440022.0,6.742
603086.XSHG,2017-10-31,45.19,5083.0,43.11,43.53,3300888.0,36.97,41.08,40.73,140509209.0,16.5044
603086.XSHG,2017-11-01,47.42,4215.0,43.17,43.66,2417092.0,38.8,42.82,42.82,104558926.0,12.0855
603086.XSHG,2017-11-02,47.49,7053.0,44.11,44.84,4227616.0,38.85,43.13,42.89,186357803.0,21.1381
603086.XSHG,2017-11-03,48.52,4003.0,43.45,44.1,2072216.0,39.7,43.81,43.0,90135455.0,10.3611
603086.XSHG,2017-11-06,47.8,3084.0,44.18,44.23,1645116.0,39.11,43.53,43.12,71885365.0,8.2256
603086.XSHG,2017-11-07,48.6,2724.0,43.79,44.13,1421600.0,39.76,44.13,43.08,61878263.0,7.108
603086.XSHG,2017-11-08,48.17,2796.0,43.33,43.95,1589700.0,39.41,43.72,43.22,69141774.0,7.9485
603086.XSHG,2017-11-09,47.66,2997.0,42.92,43.25,1661800.0,39.0,43.25,42.5,71160859.0,8.309
603086.XSHG,2017-11-10,47.21,4190.0,43.71,44.88,2381216.0,38.63,42.98,42.73,104514490.0,11.9061
603086.XSHG,2017-11-13,48.08,5039.0,45.48,45.55,2614204.0,39.34,43.89,43.77,116946919.0,13.071
603086.XSHG,2017-11-14,50.03,8440.0,46.62,48.9,4224263.0,40.93,46.0,45.75,198868847.0,21.1213
603086.XSHG,2017-11-15,51.28,6283.0,46.99,47.48,3098300.0,41.96,45.73,45.55,144282691.0,15.4915
603086.XSHG,2017-11-16,51.69,6950.0,43.78,47.45,3222800.0,42.29,46.7,43.5,147250038.0,16.114
603086.XSHG,2017-11-17,48.16,5151.0,41.86,44.0,2540916.0,39.4,43.4,41.13,108010077.0,12.7046
603086.XSHG,2017-11-20,46.05,4121.0,46.05,46.05,3484200.0,37.67,43.46,43.0,157456562.0,17.421
603086.XSHG,2017-11-21,50.66,14504.0,47.02,48.04,7023266.0,41.45,47.57,44.8,328004483.0,35.1163
603086.XSHG,2017-11-22,51.72,8359.0,45.75,46.28,3482571.0,42.32,45.07,45.01,158963611.0,17.4129
603086.XSHG,2017-11-23,50.33,13801.0,46.98,49.87,5710676.0,41.18,45.34,45.15,270675664.0,28.5534
603086.XSHG,2017-11-24,51.68,11665.0,47.63,49.49,5125616.0,42.28,46.0,45.63,245771033.0,25.6281
603086.XSHG,2017-11-27,52.39,9573.0,43.47,46.8,4889976.0,42.87,46.68,42.87,213283583.0,24.4499
603086.XSHG,2017-11-28,47.82,5816.0,44.35,44.6,2467671.0,39.12,43.0,42.86,108336899.0,12.3384
603086.XSHG,2017-11-29,48.79,6195.0,44.62,44.67,2585100.0,39.92,44.0,42.12,112149101.0,12.9255
603086.XSHG,2017-11-30,49.08,4348.0,43.97,44.98,1900800.0,40.16,44.11,43.81,84226596.0,9.504
603086.XSHG,2017-12-01,48.37,3303.0,44.07,44.3,1448100.0,39.57,43.5,43.43,63614058.0,7.2405
603086.XSHG,2017-12-04,48.48,6335.0,39.75,43.0,2800224.0,39.66,43.0,39.66,114346592.0,14.0011
603086.XSHG,2017-12-05,43.73,3958.0,37.44,39.48,1804292.0,35.78,38.8,37.03,69078230.0,9.0215
603086.XSHG,2017-12-06,41.18,2180.0,38.2,38.36,899711.0,33.7,37.38,37.25,34079042.0,4.4986
603086.XSHG,2017-12-07,42.02,2045.0,38.6,38.75,893100.0,34.38,38.1,37.8,34159429.0,4.4655
603086.XSHG,2017-12-08,42.46,2705.0,40.09,40.12,1273903.0,34.74,38.4,38.28,50247901.0,6.3695
603086.XSHG,2017-12-11,44.1,1750.0,39.67,40.2,825307.0,36.08,39.9,39.51,32796745.0,4.1265
603086.XSHG,2017-12-12,43.64,1985.0,38.17,39.73,864100.0,35.7,39.53,38.14,33535563.0,4.3205
603086.XSHG,2017-12-13,41.99,1202.0,38.99,39.0,540008.0,34.35,37.81,37.81,20852761.0,2.7
603086.XSHG,2017-12-14,42.89,1062.0,39.01,39.12,453900.0,35.09,38.75,38.46,17615645.0,2.2695
603086.XSHG,2017-12-15,42.91,1037.0,38.8,39.05,477700.0,35.11,39.0,38.01,18452699.0,2.3885
603086.XSHG,2017-12-18,42.68,768.0,38.35,38.99,333300.0,34.92,38.6,38.1,12809754.0,1.6665
603086.XSHG,2017-12-19,42.19,839.0,38.68,38.87,357724.0,34.52,38.21,38.02,13824875.0,1.7886
603086.XSHG,2017-12-20,42.55,1397.0,37.46,38.7,654700.0,34.81,38.62,37.42,24780742.0,3.2735
603086.XSHG,2017-12-21,41.21,1176.0,37.2,37.77,538007.0,33.71,37.3,36.8,20110625.0,2.69
603086.XSHG,2017-12-22,40.92,1162.0,36.99,37.5,611100.0,33.48,37.29,36.87,22677142.0,3.0555
603086.XSHG,2017-12-25,40.69,1566.0,36.02,36.95,793100.0,33.29,36.91,35.6,28579172.0,3.9655
603086.XSHG,2017-12-26,39.62,1629.0,37.14,37.42,663150.0,32.42,36.02,35.85,24458336.0,3.3158
603086.XSHG,2017-12-27,40.85,1102.0,36.92,37.32,510400.0,33.43,36.98,36.8,18886592.0,2.552
603086.XSHG,2017-12-28,40.61,1871.0,37.94,38.4,906300.0,33.23,36.81,36.72,34210254.0,4.5315
603086.XSHG,2017-12-29,41.73,1426.0,38.4,38.49,612800.0,34.15,37.68,37.66,23381665.0,3.064
603086.XSHG,2018-01-02,42.24,1299.0,38.17,38.46,649713.0,34.56,38.41,37.7,24687817.0,3.2486
603086.XSHG,2018-01-03,41.99,1356.0,37.88,38.17,674800.0,34.35,38.17,37.6,25498932.0,3.374
603086.XSHG,2018-01-04,41.67,1032.0,37.64,38.09,586150.0,34.09,37.9,37.5,22142194.0,2.9308
603086.XSHG,2018-01-05,41.4,2148.0,38.29,38.69,1236820.0,33.88,37.73,37.52,47407513.0,6.1841
603086.XSHG,2018-01-08,42.12,1914.0,37.95,38.5,950263.0,34.46,38.3,37.0,35800862.0,4.7513
603086.XSHG,2018-01-09,41.75,1168.0,37.64,37.89,548813.0,34.16,37.6,37.5,20662248.0,2.7441
603086.XSHG,2018-01-10,41.4,1566.0,36.64,37.78,667900.0,33.88,37.78,36.38,24683317.0,3.3395
603086.XSHG,2018-01-11,40.3,983.0,37.16,37.34,449000.0,32.98,36.69,36.26,16582255.0,2.245
603086.XSHG,2018-01-12,40.88,879.0,36.92,37.18,400300.0,33.44,37.1,36.65,14786289.0,2.0015
603086.XSHG,2018-01-15,40.61,1373.0,35.64,36.85,564300.0,33.23,36.85,35.6,20318035.0,2.8215
603086.XSHG,2018-01-16,39.2,984.0,36.33,36.45,457866.0,32.08,35.88,35.62,16569829.0,2.2893
603086.XSHG,2018-01-17,39.96,1295.0,36.95,37.29,532250.0,32.7,36.2,36.09,19555854.0,2.6612
603086.XSHG,2018-01-18,40.65,1056.0,37.09,37.5,471050.0,33.26,36.95,36.67,17513092.0,2.3552
603086.XSHG,2018-01-19,40.8,1041.0,36.84,37.42,459700.0,33.38,37.3,36.73,17054718.0,2.2985
603086.XSHG,2018-01-22,40.52,889.0,36.81,37.18,376900.0,33.16,36.55,36.21,13788956.0,1.8845
603086.XSHG,2018-01-23,40.49,854.0,37.12,37.18,435430.0,33.13,36.76,36.66,16115674.0,2.1772
603086.XSHG,2018-01-24,40.83,1463.0,37.75,37.8,751800.0,33.41,37.12,36.72,28139661.0,3.759
603086.XSHG,2018-01-25,41.53,1156.0,37.38,37.94,547100.0,33.98,37.25,37.25,20553118.0,2.7355
603086.XSHG,2018-01-26,41.12,5384.0,38.41,40.2,2478300.0,33.64,38.0,37.51,96971485.0,12.3915
603086.XSHG,2018-01-29,42.25,3421.0,36.69,37.98,1466650.0,34.57,37.8,36.32,54530946.0,7.3332
603086.XSHG,2018-01-30,40.36,1405.0,36.22,36.78,553250.0,33.02,36.38,36.15,20154637.0,2.7662
603086.XSHG,2018-01-31,39.84,1517.0,35.52,36.52,650600.0,32.6,36.36,35.33,23278368.0,3.253
603086.XSHG,2018-02-01,39.07,1465.0,33.93,35.52,668100.0,31.97,35.52,33.85,23188391.0,3.3405
603086.XSHG,2018-02-02,37.32,1099.0,33.41,34.32,474300.0,30.54,33.6,32.62,15866919.0,2.3715
603086.XSHG,2018-02-05,36.75,742.0,32.48,33.28,292400.0,30.07,32.71,32.2,9592186.0,1.462
603086.XSHG,2018-02-06,35.73,1475.0,32.53,33.0,808750.0,29.23,32.22,31.1,25804579.0,4.0438
603086.XSHG,2018-02-07,35.78,1222.0,32.11,32.99,657300.0,29.28,32.37,31.3,21208092.0,3.2865
603086.XSHG,2018-02-08,35.32,868.0,31.92,32.25,466640.0,28.9,31.58,31.55,14956103.0,2.3332
603086.XSHG,2018-02-09,35.11,986.0,31.15,31.31,476400.0,28.73,31.31,30.11,14652339.0,2.382
603086.XSHG,2018-02-12,34.27,1079.0,31.49,31.86,672100.0,28.04,31.2,31.19,21192567.0,3.3605
