order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002093.XSHE,2016-01-04,198.3095,12605.0,162.2091,180.3804,1515807.0,162.2091,180.3804,162.2091,255623417.36,2.1327
002093.XSHE,2016-01-05,178.4422,18199.0,152.6389,158.8172,2014437.4167,145.9761,146.9452,145.9761,303353927.5,2.8342
002093.XSHE,2016-01-06,167.9028,12744.0,156.8789,157.4846,1548363.3333,137.375,154.456,149.0047,237364693.75,2.1785
002093.XSHE,2016-01-07,172.6274,3031.0,141.2516,153.1235,403258.3333,141.2516,153.1235,141.2516,58451709.0,0.5674
002093.XSHE,2016-01-08,155.4252,12427.0,140.767,147.1875,1473519.5,127.078,143.5533,132.0448,205997991.94,2.0732
002093.XSHE,2016-01-11,154.8195,11230.0,126.7145,138.8287,1342190.5833,126.7145,137.7385,126.7145,175304256.29,1.8884
002093.XSHE,2016-01-12,139.4344,9143.0,125.1397,128.6528,1216721.25,113.9946,126.7145,121.2631,151142476.59,1.7119
002093.XSHE,2016-01-13,137.6173,8985.0,121.5054,130.3488,1335152.25,112.6621,127.3202,121.2631,167204572.88,1.8785
002093.XSHE,2016-01-14,133.6196,11003.0,125.8665,127.926,1472169.4167,109.3912,116.2963,114.1158,177676033.22,2.0713
002093.XSHE,2016-01-15,138.4653,11096.0,116.2963,125.8665,1379984.4167,113.2678,124.7763,115.0849,164608946.21,1.9416
002093.XSHE,2016-01-18,127.926,8995.0,119.6883,123.4437,1111670.8333,104.6667,112.6621,112.5409,130884771.48,1.5641
002093.XSHE,2016-01-19,131.6814,10366.0,124.1706,126.7145,1592832.5,107.6952,119.6883,118.1134,193413169.55,2.241
002093.XSHE,2016-01-20,136.6482,10069.0,122.838,125.7454,1361100.6667,111.8141,123.5648,121.0209,166532726.48,1.915
002093.XSHE,2016-01-21,135.0733,10502.0,117.1443,125.5031,1328164.0833,110.6026,120.5363,115.0849,159971190.04,1.8687
002093.XSHE,2016-01-22,128.8951,8918.0,120.7786,121.3843,1147232.5833,105.3935,119.3249,114.6003,134384083.1,1.6141
002093.XSHE,2016-01-25,132.8928,6533.0,121.8689,123.4437,907866.3333,108.6644,122.838,120.5363,109836654.25,1.2773
002093.XSHE,2016-01-26,134.1042,9572.0,109.7547,120.6574,1212222.0833,109.6335,120.6574,109.6335,138325163.51,1.7055
002093.XSHE,2016-01-27,120.7786,8372.0,107.9375,111.3295,1061282.5833,98.7307,111.3295,99.9422,111168196.28,1.4932
002093.XSHE,2016-01-28,118.7192,6457.0,99.0942,107.5741,808655.0833,97.1559,105.8781,98.4884,83195120.05,1.1377
002093.XSHE,2016-01-29,109.0278,7140.0,104.061,106.1204,1046538.9167,89.1605,100.1844,99.4576,106302596.81,1.4724
002093.XSHE,2016-02-01,114.4792,6108.0,102.0016,104.6667,741150.5833,93.6428,104.061,99.3364,75287326.3,1.0428
002093.XSHE,2016-02-02,112.1775,6947.0,106.9684,107.5741,1088826.9167,91.8256,102.1227,102.1227,114446915.76,1.5319
002093.XSHE,2016-02-03,117.6289,6290.0,106.8472,107.453,941559.5,96.3079,105.757,102.8496,97859117.49,1.3247
002093.XSHE,2016-02-04,117.5077,8257.0,109.9969,110.4815,1380625.5833,96.1867,107.453,106.8472,149059339.53,1.9425
002093.XSHE,2016-02-05,121.0209,6962.0,107.9375,112.5409,943437.75,98.973,111.4506,107.6952,102882453.0,1.3274
002093.XSHE,2016-02-15,118.7192,5185.0,107.6952,108.5432,740289.0833,97.1559,103.3341,103.0918,77636078.28,1.0415
002093.XSHE,2016-02-16,118.4769,9531.0,113.9946,115.6906,1356586.6667,96.9136,108.6644,108.5432,151312289.62,1.9086
002093.XSHE,2016-02-17,125.382,11932.0,125.382,125.382,1911861.0,102.6073,113.6312,113.0255,224601041.82,2.6899
002093.XSHE,2016-02-18,137.9807,19799.0,124.0494,130.8334,2859755.75,112.9043,129.0162,122.7168,357327615.74,4.0235
002093.XSHE,2016-02-19,136.4059,10911.0,124.7763,127.5625,1502820.9167,111.6929,123.3226,121.99,185469680.93,2.1144
002093.XSHE,2016-02-22,137.2539,9934.0,127.4414,127.6837,1476653.3333,112.2986,126.9568,124.534,184578393.58,2.0776
002093.XSHE,2016-02-23,140.1613,11460.0,124.534,127.4414,1453460.75,114.7215,127.078,121.142,178318533.75,2.0449
002093.XSHE,2016-02-24,137.0116,10092.0,124.534,125.382,1393004.5833,112.0564,123.3226,119.6883,169072116.93,1.9599
002093.XSHE,2016-02-25,137.0116,11707.0,112.0564,123.3226,1449402.3333,112.0564,122.3534,112.0564,168765729.46,2.0392
002093.XSHE,2016-02-26,123.3226,9171.0,108.7855,114.2369,1172967.1667,100.9113,112.4198,105.6358,127863120.6,1.6503
002093.XSHE,2016-02-29,119.6883,9073.0,99.4576,108.1798,1243748.1667,97.8827,108.0587,98.3673,124299310.06,1.7499
002093.XSHE,2016-03-01,109.3912,8731.0,101.7593,103.5764,1230689.3333,89.5239,101.2747,95.8233,122141531.94,1.7315
002093.XSHE,2016-03-02,111.9352,10003.0,108.3009,108.4221,1387350.3333,91.5834,101.7593,101.0324,144397634.86,1.9519
002093.XSHE,2016-03-03,119.0826,12287.0,112.0564,114.4792,1836571.8333,97.5193,107.5741,107.0895,202127645.49,2.584
002093.XSHE,2016-03-04,123.3226,10338.0,105.757,111.2084,1372747.5833,100.9113,110.2392,104.3033,146778491.23,1.9314
002093.XSHE,2016-03-07,116.2963,7458.0,109.3912,111.9352,960491.1667,95.2176,106.8472,106.8472,104230690.04,1.3514
002093.XSHE,2016-03-08,120.294,8309.0,110.4815,110.6026,1000866.5,98.4884,109.2701,103.5764,105937556.46,1.4082
