order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603668.XSHG,2017-01-17,0.0,29.0,8.94,8.94,23415.0,0.0,8.94,8.94,209330.0,0.0442
603668.XSHG,2017-01-18,9.83,9.0,9.83,9.83,7265.0,8.05,9.83,9.83,71415.0,0.0137
603668.XSHG,2017-01-19,10.81,24.0,10.81,10.81,14392.0,8.85,10.81,10.81,155578.0,0.0272
603668.XSHG,2017-01-20,11.89,49.0,11.89,11.89,29996.0,9.73,11.89,11.89,356652.0,0.0566
603668.XSHG,2017-01-23,13.08,69.0,13.08,13.08,45814.0,10.7,13.08,13.08,599247.0,0.0864
603668.XSHG,2017-01-24,14.39,83.0,14.39,14.39,52698.0,11.77,14.39,14.39,758324.0,0.0994
603668.XSHG,2017-01-25,15.83,144.0,15.83,15.83,92218.0,12.95,15.83,15.83,1459811.0,0.174
603668.XSHG,2017-01-26,17.41,353.0,17.41,17.41,230047.0,14.25,17.41,17.41,4005118.0,0.4341
603668.XSHG,2017-02-03,19.15,855.0,19.15,19.15,579077.0,15.67,19.15,19.15,11089325.0,1.0926
603668.XSHG,2017-02-06,21.07,2010.0,21.07,21.07,2012530.0,17.24,21.07,21.07,42404007.0,3.7972
603668.XSHG,2017-02-07,23.18,801.0,23.18,23.18,487939.0,18.96,23.18,23.18,11310426.0,0.9206
603668.XSHG,2017-02-08,25.5,70613.0,25.5,25.5,35854435.0,20.86,23.61,23.23,881663976.0,67.6499
603668.XSHG,2017-02-09,28.05,61914.0,26.14,27.59,36132431.0,22.95,25.2,24.58,941830179.0,68.1744
603668.XSHG,2017-02-10,28.75,37901.0,24.96,25.79,22029068.0,23.53,25.0,24.51,552055132.0,41.5643
603668.XSHG,2017-02-13,27.46,39282.0,26.23,27.0,25027272.0,22.46,24.4,24.38,647552206.0,47.2213
603668.XSHG,2017-02-14,28.85,40515.0,28.85,28.85,25725885.0,23.61,25.71,25.61,703523230.0,48.5394
603668.XSHG,2017-02-15,31.74,57100.0,29.35,31.74,32347333.0,25.97,28.85,28.65,978387580.0,61.0327
603668.XSHG,2017-02-16,32.29,40835.0,28.03,28.5,21899297.0,26.42,28.32,26.8,607540190.0,41.3194
603668.XSHG,2017-02-17,30.83,29542.0,25.8,27.63,16831535.0,25.23,27.5,25.64,447135328.0,31.7576
603668.XSHG,2017-02-20,28.38,20152.0,24.92,25.62,12183035.0,23.22,25.5,23.93,301351434.0,22.9869
603668.XSHG,2017-02-21,27.41,14192.0,25.21,25.55,9324425.0,22.43,25.01,24.99,235175834.0,17.5933
603668.XSHG,2017-02-22,27.73,14522.0,24.69,25.08,9434028.0,22.69,24.97,24.23,231740148.0,17.8001
