order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002144.XSHE,2016-01-04,33.5247,8049.0,27.4254,30.154,6902978.0,27.4254,30.1326,27.4254,183762748.1,5.3715
002144.XSHE,2016-01-05,30.1647,8125.0,26.5265,27.7143,8065007.0,24.6861,26.1948,25.3495,200344054.53,6.2757
002144.XSHE,2016-01-06,29.1803,6054.0,27.2863,27.3291,5643754.0,23.8728,26.7512,26.2162,141751456.23,4.3916
002144.XSHE,2016-01-07,30.0149,1982.0,24.5576,26.6442,1873135.0,24.5576,26.3767,24.5576,44727021.0,1.4576
002144.XSHE,2016-01-08,27.0188,6938.0,24.975,25.6491,6583521.0,22.1072,25.4672,22.6958,152675132.34,5.1229
002144.XSHE,2016-01-11,27.4682,6395.0,22.4925,24.8573,5737940.0,22.4818,24.4827,22.4818,127344991.66,4.4649
002144.XSHE,2016-01-12,24.7396,5593.0,22.9526,23.3271,5114852.0,20.2453,22.7814,22.2891,109446866.22,3.9801
002144.XSHE,2016-01-13,25.2532,5567.0,22.471,23.7872,4954459.0,20.6627,23.1131,22.3426,107631383.9,3.8553
002144.XSHE,2016-01-14,24.7182,5891.0,23.6802,23.7551,5335832.0,20.2239,21.401,21.1442,113318424.52,4.152
002144.XSHE,2016-01-15,26.045,5501.0,22.3105,23.7979,4962720.0,21.3154,23.4448,22.15,106555834.77,3.8617
002144.XSHE,2016-01-18,24.5469,5015.0,23.0596,23.5197,4538308.0,20.0848,21.8076,21.4331,96643090.04,3.5314
002144.XSHE,2016-01-19,25.3709,6578.0,24.4613,24.6968,6313268.0,20.759,22.8777,22.8242,140112429.66,4.9126
002144.XSHE,2016-01-20,26.9118,7923.0,25.0392,25.1248,9067083.0,22.0109,24.0761,23.9905,209120727.61,7.0555
002144.XSHE,2016-01-21,27.5431,11961.0,24.3436,25.6277,11656753.0,22.5353,24.3008,24.2901,273055828.37,9.0706
002144.XSHE,2016-01-22,26.7834,10532.0,25.0392,25.0392,8784136.0,21.9146,24.5897,23.1773,199185382.04,6.8353
002144.XSHE,2016-01-25,27.5431,6935.0,25.0606,25.4672,6037169.0,22.5353,25.1569,24.6326,141779085.13,4.6978
002144.XSHE,2016-01-26,27.5645,8209.0,22.5567,24.6861,6860318.0,22.5567,24.5897,22.5567,151269537.34,5.3383
002144.XSHE,2016-01-27,24.8145,7037.0,22.0751,22.8135,6041991.0,20.2988,22.7172,20.6306,122555833.23,4.7015
002144.XSHE,2016-01-28,24.2794,5464.0,20.2453,21.8825,4619550.0,19.8708,21.829,20.2025,91541945.34,3.5947
002144.XSHE,2016-01-29,22.2677,5921.0,21.4331,21.9146,4858500.0,18.223,20.2774,20.1597,95605721.82,3.7806
002144.XSHE,2016-02-01,23.5732,3825.0,21.3475,21.7113,3176095.0,19.293,21.294,20.8125,63306269.83,2.4714
002144.XSHE,2016-02-02,23.4876,5031.0,22.257,22.4282,3933690.0,19.2181,21.3796,21.3689,81112466.57,3.061
002144.XSHE,2016-02-03,24.4827,3968.0,22.257,22.3854,3504803.0,20.0313,21.8076,21.615,71703998.25,2.7272
002144.XSHE,2016-02-04,24.4827,4747.0,22.7065,22.8456,4260642.0,20.0313,22.471,22.2677,90145208.25,3.3154
002144.XSHE,2016-02-05,24.975,3374.0,22.4175,22.9526,2959045.0,20.438,22.7921,22.364,62407211.86,2.3026
002144.XSHE,2016-02-15,24.6647,2664.0,22.15,22.364,2500721.0,20.1811,21.6364,21.508,51267065.52,1.9459
002144.XSHE,2016-02-16,24.365,4716.0,23.1987,23.3164,4428823.0,19.935,22.257,22.257,95169336.31,3.4462
002144.XSHE,2016-02-17,25.5207,5072.0,23.4448,23.5411,5186986.0,20.8767,23.1666,22.7707,112241384.43,4.0362
002144.XSHE,2016-02-18,25.7882,4548.0,23.2736,23.7444,5115619.0,21.1014,23.5946,23.2201,111884773.06,3.9807
002144.XSHE,2016-02-19,25.6063,3393.0,23.4341,23.509,3451195.0,20.9516,23.2201,23.1773,75373539.53,2.6855
002144.XSHE,2016-02-22,25.7775,5720.0,24.2794,24.3008,5375495.0,21.0907,23.83,23.6802,120649114.25,4.1829
002144.XSHE,2016-02-23,26.7084,4936.0,23.9049,24.2152,4759034.0,21.8504,24.2152,23.5518,106199878.23,3.7032
002144.XSHE,2016-02-24,26.2911,9684.0,24.5362,25.0606,8884462.0,21.5187,24.0119,23.83,203016945.04,6.9134
002144.XSHE,2016-02-25,26.9867,8487.0,22.0858,24.2366,7976582.0,22.0858,24.1724,22.0858,171564939.62,6.2069
002144.XSHE,2016-02-26,24.2901,5713.0,21.4545,22.364,5066495.0,19.8815,22.15,20.8874,102907115.52,3.9424
002144.XSHE,2016-02-29,23.6053,5789.0,19.4428,21.3261,5226671.0,19.3144,21.294,19.3144,96496979.03,4.0671
