order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605183.XSHG,2020-12-07,20.71,635.0,20.71,20.71,447292.0,9.2,17.26,17.26,9243062.0,0.9181
605183.XSHG,2020-12-08,22.78,291.0,22.78,22.78,148811.0,18.64,22.78,22.78,3389915.0,0.3054
605183.XSHG,2020-12-09,25.06,269.0,25.06,25.06,146070.0,20.5,25.06,25.06,3660514.0,0.2998
605183.XSHG,2020-12-10,27.57,475.0,27.57,27.57,265292.0,22.55,27.57,27.57,7314100.0,0.5445
605183.XSHG,2020-12-11,30.33,8700.0,24.81,30.33,3925638.0,24.81,30.33,24.81,104206486.0,8.0575
605183.XSHG,2020-12-14,27.29,51305.0,22.6,24.16,19672351.0,22.33,22.33,22.33,444957932.0,40.3781
605183.XSHG,2020-12-15,24.86,25762.0,22.6,22.86,13389257.0,20.34,21.63,21.4,294635012.0,27.4818
605183.XSHG,2020-12-16,24.86,19865.0,20.72,22.19,10273508.0,20.34,22.05,20.51,220033328.0,21.0867
605183.XSHG,2020-12-17,22.79,13503.0,20.33,20.49,7575290.0,18.65,20.2,19.91,152970224.0,15.5485
605183.XSHG,2020-12-18,22.36,13387.0,19.56,20.23,8409194.0,18.3,20.2,19.5,166688745.0,17.2601
605183.XSHG,2020-12-21,21.52,8453.0,19.27,19.45,5545639.0,17.6,19.3,19.03,106676257.0,11.3826
605183.XSHG,2020-12-22,21.2,10841.0,19.32,20.0,7075128.0,17.34,19.3,19.14,138588712.0,14.5219
605183.XSHG,2020-12-23,21.25,9369.0,18.72,19.46,5852264.0,17.39,19.34,18.66,110011006.0,12.0119
605183.XSHG,2020-12-24,20.59,9216.0,17.8,18.7,5684754.0,16.85,18.7,17.78,102928676.0,11.6681
605183.XSHG,2020-12-25,19.58,6379.0,17.65,18.0,4409004.0,16.02,17.8,17.5,78417657.0,9.0496
605183.XSHG,2020-12-28,19.42,10421.0,16.72,17.56,5429315.0,15.89,17.52,16.71,92478153.0,11.1438
605183.XSHG,2020-12-29,18.39,5963.0,16.68,16.9,3794537.0,15.05,16.59,16.36,63285945.0,7.7884
605183.XSHG,2020-12-30,18.35,6764.0,17.05,17.35,4280556.0,15.01,16.51,16.45,72305882.0,8.786
605183.XSHG,2020-12-31,18.76,5576.0,16.96,17.28,4543902.0,15.35,16.91,16.85,77604360.0,9.3265
605183.XSHG,2021-01-04,18.66,5694.0,17.17,17.25,3918003.0,15.26,16.91,16.62,66476886.0,8.0418
605183.XSHG,2021-01-05,18.89,6410.0,17.39,17.65,4862719.0,15.45,17.05,16.91,84345886.0,9.9809
605183.XSHG,2021-01-06,19.13,5604.0,16.69,17.35,3836664.0,15.65,17.33,16.6,64943856.0,7.8749
605183.XSHG,2021-01-07,18.36,7324.0,15.8,16.88,4681454.0,15.02,16.6,15.72,76180222.0,9.6088
605183.XSHG,2021-01-08,17.38,8393.0,16.28,16.52,4294880.0,14.22,15.66,15.1,67646277.0,8.8154
605183.XSHG,2021-01-11,17.91,5812.0,15.63,16.62,3582752.0,14.65,16.1,15.57,57648883.0,7.3537
605183.XSHG,2021-01-12,17.19,3650.0,15.5,15.8,2348166.0,14.07,15.51,15.33,36544300.0,4.8197
605183.XSHG,2021-01-13,17.05,4241.0,15.13,15.59,2488283.0,13.95,15.5,15.1,38036335.0,5.1073
605183.XSHG,2021-01-14,16.64,3843.0,15.37,15.65,2932982.0,13.62,15.17,15.16,45258943.0,6.02
605183.XSHG,2021-01-15,16.91,7541.0,16.08,16.42,4402816.0,13.83,15.38,15.27,70073416.0,9.0369
605183.XSHG,2021-01-18,17.69,4714.0,16.17,16.37,3220150.0,14.47,15.9,15.81,52187397.0,6.6095
605183.XSHG,2021-01-19,17.79,5042.0,16.07,16.5,2908316.0,14.55,16.1,15.9,47135500.0,5.9694
605183.XSHG,2021-01-20,17.68,5526.0,16.47,16.65,3606598.0,14.46,16.02,16.02,59207943.0,7.4026
605183.XSHG,2021-01-21,18.12,5149.0,16.13,16.44,3387414.0,14.82,16.44,16.07,54802365.0,6.9528
