order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600466.XSHG,2016-01-04,66.7885,15017.0,54.6606,60.2157,4052716.6647,54.6606,60.2157,54.6606,226973503.0,3.8528
600466.XSHG,2016-01-05,60.1309,16728.0,51.8194,54.0669,5014737.0313,49.1903,50.8865,49.4023,255266577.0,4.7674
600466.XSHG,2016-01-06,56.9929,11083.0,52.7099,52.7947,3260352.9412,46.6459,51.8618,51.0137,167272455.0,3.0995
600466.XSHG,2016-01-07,57.9682,3217.0,47.4516,51.5226,975022.6429,47.4516,51.5226,47.4516,46978001.0,0.9269
600466.XSHG,2016-01-08,52.201,14937.0,46.6035,49.1903,4521060.5008,42.7022,48.5542,43.2959,208041345.0,4.298
600466.XSHG,2016-01-11,51.2681,13370.0,41.9389,45.4162,4355954.9539,41.9389,45.3314,41.9389,186231656.0,4.1411
600466.XSHG,2016-01-12,46.1371,9590.0,42.0238,42.9143,3311501.857,37.7408,41.5573,40.1155,136210000.0,3.1481
600466.XSHG,2016-01-13,46.2219,8442.0,39.7339,42.8295,2934623.2179,37.8256,41.3877,39.4794,120164460.0,2.7899
600466.XSHG,2016-01-14,43.72,10249.0,40.582,40.9212,3749589.0739,35.7478,37.3168,37.0623,144043977.0,3.5646
600466.XSHG,2016-01-15,44.6529,10671.0,37.444,40.5396,3566860.4289,36.511,39.9035,36.7231,135201759.0,3.3909
600466.XSHG,2016-01-18,41.1756,8720.0,38.2073,38.8009,2948478.9745,33.7123,36.087,35.7478,109526741.0,2.803
600466.XSHG,2016-01-19,42.0238,15064.0,41.3029,41.7693,4776254.7023,34.3908,38.9706,38.9706,189426141.0,4.5406
600466.XSHG,2016-01-20,45.4162,10904.0,40.3699,41.5149,3311997.8435,37.1895,40.6244,39.8611,132407720.0,3.1486
600466.XSHG,2016-01-21,44.3985,8044.0,37.6984,40.9212,2338560.2013,36.3414,39.0978,37.444,91056700.0,2.2232
600466.XSHG,2016-01-22,41.4725,6891.0,38.8009,39.1826,2027327.423,33.9243,38.4617,37.5288,76717239.0,1.9273
600466.XSHG,2016-01-25,42.7022,6344.0,40.0307,40.4972,1982049.1194,34.942,39.3098,39.013,77351526.0,1.8843
600466.XSHG,2016-01-26,44.0168,10238.0,36.087,39.9883,3043626.9318,36.0446,39.437,36.0446,113912682.0,2.8935
600466.XSHG,2016-01-27,39.6915,8563.0,35.7902,36.8503,2933737.8699,32.4825,36.511,32.8642,100644090.0,2.789
600466.XSHG,2016-01-28,39.3522,6687.0,34.3908,35.5357,2268250.1498,32.2281,34.73,32.4825,76693838.0,2.1564
600466.XSHG,2016-01-29,37.8256,8046.0,35.9598,36.3414,2846502.6956,30.9559,33.9243,33.7123,98788701.0,2.7061
600466.XSHG,2016-02-01,39.5642,5154.0,36.0446,36.2142,1865372.2295,32.3553,36.2142,34.8572,65226120.0,1.7734
600466.XSHG,2016-02-02,39.649,6865.0,37.2743,37.5288,2284437.0432,32.4401,36.0446,35.6629,83022539.0,2.1717
600466.XSHG,2016-02-03,41.006,7112.0,37.9104,38.5041,2515844.9742,33.5427,37.1047,36.6807,93451198.0,2.3917
600466.XSHG,2016-02-04,41.6845,5629.0,38.2073,38.5041,2039345.8728,34.1363,37.7832,37.656,76598739.0,1.9387
600466.XSHG,2016-02-05,42.0238,5271.0,37.0199,38.3345,1686230.2624,34.3908,38.3345,36.9775,62306198.0,1.603
600466.XSHG,2016-02-15,40.7092,4190.0,36.0022,36.3838,1418834.5513,33.3306,35.0693,34.8148,49831689.0,1.3488
600466.XSHG,2016-02-16,39.6066,8521.0,38.5041,39.437,2564302.8633,32.3977,36.4262,36.3838,96456126.0,2.4378
600466.XSHG,2016-02-17,42.363,14345.0,40.3699,40.9636,4389075.1168,34.6452,39.7763,39.0554,172898337.0,4.1726
600466.XSHG,2016-02-18,44.3985,8886.0,39.3522,40.582,2781151.7911,36.3414,40.5396,39.1826,108514172.0,2.644
600466.XSHG,2016-02-19,43.2959,7075.0,39.3946,39.9883,2243546.6635,35.4085,39.0978,38.8858,87071194.0,2.1329
600466.XSHG,2016-02-22,43.3383,11710.0,43.3383,43.3383,5167414.4004,35.4509,40.2003,39.649,210702750.0,4.9125
600466.XSHG,2016-02-23,47.6637,24153.0,44.2288,45.6706,7738238.8882,39.013,45.6282,42.8719,337417650.0,7.3565
600466.XSHG,2016-02-24,48.639,20681.0,42.5326,43.5503,6182905.475,39.8187,43.1687,41.2605,257407410.0,5.8779
600466.XSHG,2016-02-25,46.7732,17044.0,38.2921,42.4054,5513316.1615,38.2921,42.4054,38.2921,215902352.0,5.2413
600466.XSHG,2016-02-26,42.1086,9581.0,37.7832,38.8433,3007493.2311,34.4756,38.2497,36.6807,112017668.0,2.8591
600466.XSHG,2016-02-29,41.5573,9556.0,36.2566,38.4193,3337020.0072,34.0091,38.4193,34.3484,116635784.0,3.1724
600466.XSHG,2016-03-01,39.9035,17436.0,39.9035,39.9035,7279632.6824,32.6522,36.4262,35.5357,273810581.0,6.9205
600466.XSHG,2016-03-02,43.8896,25947.0,42.7446,42.9143,8874931.113,35.9174,40.9212,39.9459,362264530.0,8.4371
600466.XSHG,2016-03-03,47.0276,20556.0,41.5149,42.787,6181991.6138,38.4617,41.7693,41.3453,255688572.0,5.877
600466.XSHG,2016-03-04,45.6706,14204.0,39.0554,41.8541,4493657.6015,37.3592,41.1756,38.1649,177386659.0,4.272
600466.XSHG,2016-03-07,42.9567,15997.0,38.5041,40.8788,6688680.7236,35.1541,39.437,37.9952,256184034.0,6.3587
600466.XSHG,2016-03-08,42.363,14224.0,38.2073,38.4617,4546883.1916,34.6452,38.1225,35.7053,165566604.0,4.3226
600466.XSHG,2016-03-09,42.0238,7410.0,37.1471,37.7408,2116029.4717,34.3908,36.9775,36.3414,77274113.0,2.0116
600466.XSHG,2016-03-10,40.8788,6682.0,36.4262,37.6984,2029458.7277,33.4155,37.1895,36.3838,74169003.0,1.9293
600466.XSHG,2016-03-11,40.0731,5198.0,36.3838,36.8079,1585412.7231,32.7794,35.7053,35.7053,56577070.0,1.5072
600466.XSHG,2016-03-14,40.0307,8743.0,37.5288,38.5889,2759445.5493,32.737,37.0623,36.8927,102573036.0,2.6233
600466.XSHG,2016-03-15,41.3029,5597.0,36.8503,37.6984,1881288.8463,33.7971,37.2319,36.6383,68789026.0,1.7885
600466.XSHG,2016-03-16,40.5396,5842.0,36.3838,38.0376,1819897.4482,33.161,37.1471,36.0022,65984162.0,1.7301
600466.XSHG,2016-03-17,40.0307,8071.0,37.656,37.9104,2865572.3014,32.737,36.6807,36.3414,105052022.0,2.7242
600466.XSHG,2016-03-18,41.4301,12956.0,39.1402,39.649,4789165.2091,33.8819,37.9952,37.656,182822162.0,4.5529
600466.XSHG,2016-03-21,43.0415,14392.0,40.4548,40.7516,5826048.6402,35.2389,39.649,39.0978,228021122.0,5.5387
600466.XSHG,2016-03-22,44.4833,9654.0,39.6915,40.2003,3230464.1188,36.4262,39.9883,39.4794,126467355.0,3.0711
600466.XSHG,2016-03-23,43.6776,8370.0,40.0731,40.2003,3396533.6049,35.7053,39.437,39.225,132932909.0,3.229
