order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600165.XSHG,2016-01-04,127.0313,13195.0,103.9618,114.8502,2816238.8636,103.9618,114.4027,103.9618,266527944.0,2.5556
600165.XSHG,2016-01-05,114.353,15218.0,93.5706,101.3267,3446426.1364,93.5706,94.4655,93.5706,291293146.0,3.1274
600165.XSHG,2016-01-06,102.9177,22929.0,100.6804,102.9177,5173610.9091,84.2235,93.5706,85.7648,433059337.0,4.6947
600165.XSHG,2016-01-07,110.7733,3904.0,90.6372,96.9017,867204.5455,90.6372,96.7029,90.6372,72140080.0,0.7869
600165.XSHG,2016-01-08,99.686,15292.0,91.0847,94.3164,3881488.8636,81.5884,92.4768,83.428,313236283.0,3.5222
600165.XSHG,2016-01-11,100.1832,12804.0,81.9861,93.4214,2746742.5,81.9861,88.9965,81.9861,212833689.0,2.4925
600165.XSHG,2016-01-12,90.1897,12609.0,78.4561,84.2732,3892500.9091,73.7826,83.428,77.6109,276556584.0,3.5322
600165.XSHG,2016-01-13,86.3117,13655.0,72.639,79.9974,4338209.5455,70.6006,79.3013,70.6006,290303837.0,3.9366
600165.XSHG,2016-01-14,79.898,14216.0,78.1081,79.5002,5040400.4545,65.3801,69.0593,67.6174,328784952.0,4.5738
600165.XSHG,2016-01-15,85.9139,11576.0,73.534,77.9589,3605805.2273,70.3022,77.064,70.6006,239326438.0,3.272
600165.XSHG,2016-01-18,80.8923,12862.0,76.9645,77.5115,5929867.9545,66.1756,72.0921,71.5949,394295503.0,5.381
600165.XSHG,2016-01-19,84.6709,16167.0,79.4008,81.0415,6610337.9545,69.2581,76.8154,74.0809,451976262.0,5.9984
600165.XSHG,2016-01-20,87.3558,13668.0,76.716,79.4505,5347190.0,71.4458,78.0584,75.3735,367086837.0,4.8522
600165.XSHG,2016-01-21,84.3726,15158.0,69.8548,76.5668,5504812.2727,69.0593,75.0752,69.0593,356379438.0,4.9953
600165.XSHG,2016-01-22,76.8651,20392.0,76.8651,76.8651,12048795.2273,62.8942,71.4458,69.6559,775801814.0,10.9335
600165.XSHG,2016-01-25,84.5715,38137.0,82.8314,84.5715,16809764.0909,69.1587,80.1465,79.3013,1239127223.0,15.2538
600165.XSHG,2016-01-26,91.1344,27883.0,74.5283,80.7432,8785083.1818,74.5283,80.5443,74.5283,602357579.0,7.9719
600165.XSHG,2016-01-27,81.9861,34549.0,80.942,81.5387,13134418.6364,67.0705,72.2413,68.6118,854551942.0,11.9186
600165.XSHG,2016-01-28,89.0462,27510.0,77.1634,81.0415,7276636.8182,72.8379,78.307,74.0809,498810683.0,6.6031
600165.XSHG,2016-01-29,84.8698,21149.0,78.4064,80.8923,5962701.5909,69.457,76.0696,74.8764,414587089.0,5.4108
600165.XSHG,2016-02-01,86.2619,18889.0,72.0424,77.5612,4750107.0455,70.5508,77.064,70.5508,311419205.0,4.3104
600165.XSHG,2016-02-02,79.2516,14506.0,73.4842,75.7713,3792892.2727,64.8332,71.8435,70.9983,248997562.0,3.4418
600165.XSHG,2016-02-03,80.8426,16842.0,70.7994,72.291,4563197.0455,66.1259,70.6006,68.6118,283399640.0,4.1408
600165.XSHG,2016-02-04,77.8595,17185.0,74.7769,75.5724,4750418.1818,63.7394,71.2469,71.0977,309845071.0,4.3107
600165.XSHG,2016-02-05,82.2347,12824.0,74.0311,76.0199,3639885.9091,67.3191,74.9261,71.5452,237731425.0,3.303
