order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688680.XSHG,2021-01-22,0.0,0.0,218.0,236.0,14660603.0,0.0,222.0,214.0,3300448054.0,75.8349
688680.XSHG,2021-01-25,0.0,0.0,205.49,231.98,9380118.0,0.0,227.99,191.2,1997968601.0,48.5205
688680.XSHG,2021-01-26,0.0,0.0,204.8,214.77,4958932.0,0.0,203.0,185.5,992516939.0,25.6511
688680.XSHG,2021-01-27,0.0,0.0,195.0,206.36,2469633.0,0.0,203.5,193.45,490854642.0,12.7747
688680.XSHG,2021-01-28,0.0,0.0,179.0,195.0,3066112.0,0.0,190.0,173.0,561352198.0,15.8601
688680.XSHG,2021-01-29,214.8,0.0,169.5,187.9,3575132.0,143.2,184.0,162.58,612092105.0,18.4931
688680.XSHG,2021-02-01,203.4,0.0,174.3,179.8,2590160.0,135.6,169.99,167.0,451660138.0,13.3981
688680.XSHG,2021-02-02,209.16,0.0,170.0,182.05,1731219.0,139.44,179.0,170.0,307126177.0,8.9551
688680.XSHG,2021-02-03,204.0,0.0,166.0,176.0,1704292.0,136.0,169.67,163.0,287676578.0,8.8158
688680.XSHG,2021-02-04,199.2,0.0,150.29,164.43,2703840.0,132.8,162.01,148.12,415594289.0,13.9862
688680.XSHG,2021-02-05,180.35,0.0,150.54,159.78,1916917.0,120.23,150.96,147.41,294480343.0,9.9156
688680.XSHG,2021-02-08,180.65,0.0,153.58,155.49,1303813.0,120.43,147.5,140.0,194338630.0,6.7442
688680.XSHG,2021-02-09,184.3,0.0,159.97,161.5,1250342.0,122.86,154.0,153.13,198663446.0,6.4676
688680.XSHG,2021-02-10,191.96,0.0,160.0,165.0,921164.0,127.98,160.12,154.03,147057383.0,4.7649
688680.XSHG,2021-02-18,192.0,0.0,145.12,162.5,1206956.0,128.0,162.0,145.12,182532390.0,6.2432
688680.XSHG,2021-02-19,174.14,0.0,141.88,146.8,974208.0,116.1,144.08,137.11,136954354.0,5.0393
688680.XSHG,2021-02-22,170.26,0.0,141.77,148.55,839781.0,113.5,141.0,140.61,121616532.0,4.3439
688680.XSHG,2021-02-23,170.12,0.0,152.28,154.66,1297448.0,113.42,142.11,138.0,193324292.0,6.7113
688680.XSHG,2021-02-24,182.74,0.0,150.0,152.76,750592.0,121.82,152.0,144.0,111247517.0,3.8826
688680.XSHG,2021-02-25,180.0,0.0,143.74,154.32,722885.0,120.0,150.0,141.63,106652818.0,3.7393
688680.XSHG,2021-02-26,172.49,0.0,149.91,153.0,892747.0,114.99,141.82,138.04,129869416.0,4.6179
688680.XSHG,2021-03-01,179.89,0.0,150.0,157.86,1164739.0,119.93,151.0,149.58,178180783.0,6.0248
688680.XSHG,2021-03-02,180.0,0.0,153.9,155.0,878317.0,120.0,148.11,145.0,132635800.0,4.5433
688680.XSHG,2021-03-03,184.68,0.0,162.0,168.0,1595524.0,123.12,155.26,151.5,255845890.0,8.2532
688680.XSHG,2021-03-04,194.4,0.0,148.61,163.69,1354666.0,129.6,161.78,147.01,208288478.0,7.0073
688680.XSHG,2021-03-05,178.33,0.0,147.0,149.0,583939.0,118.89,140.03,140.03,85302817.0,3.0205
688680.XSHG,2021-03-08,176.4,0.0,140.0,147.98,841428.0,117.6,147.52,138.21,119601898.0,4.3525
688680.XSHG,2021-03-09,168.0,0.0,136.01,142.8,683403.0,112.0,140.02,136.0,95366298.0,3.535
688680.XSHG,2021-03-10,163.21,0.0,137.8,141.75,560408.0,108.81,137.0,136.81,77738219.0,2.8988
688680.XSHG,2021-03-11,165.36,0.0,140.78,141.8,829315.0,110.24,138.0,134.61,115025984.0,4.2898
688680.XSHG,2021-03-12,168.94,0.0,141.78,144.6,826871.0,112.62,141.0,138.2,117197840.0,4.2772
688680.XSHG,2021-03-15,170.14,0.0,128.8,142.86,1137325.0,113.42,141.78,124.17,150664184.0,5.883
688680.XSHG,2021-03-16,154.56,0.0,117.8,129.78,1558535.0,103.04,128.48,117.0,189041835.0,8.0618
688680.XSHG,2021-03-17,141.36,0.0,115.47,117.8,1150229.0,94.24,117.8,112.22,131353026.0,5.9498
688680.XSHG,2021-03-18,138.56,0.0,112.6,116.0,774900.0,92.38,116.0,111.61,88108317.0,4.0083
688680.XSHG,2021-03-19,135.12,0.0,113.36,113.98,724637.0,90.08,111.0,110.55,81487227.0,3.7483
688680.XSHG,2021-03-22,136.03,0.0,115.8,115.98,688364.0,90.69,113.13,112.3,78955155.0,3.5607
688680.XSHG,2021-03-23,138.96,0.0,112.0,117.49,685184.0,92.64,116.09,110.57,77426024.0,3.5443
688680.XSHG,2021-03-24,134.4,0.0,110.49,112.5,346135.0,89.6,109.21,109.0,38224572.0,1.7905
688680.XSHG,2021-03-25,132.59,0.0,107.61,109.55,972427.0,88.39,109.52,104.07,103783010.0,5.0301
688680.XSHG,2021-03-26,129.13,0.0,110.86,111.83,567849.0,86.09,108.01,107.64,62621448.0,2.9373
688680.XSHG,2021-03-29,133.03,0.0,112.69,115.4,819985.0,88.69,112.6,111.01,93084391.0,4.2415
688680.XSHG,2021-03-30,135.23,0.0,119.1,122.47,1293056.0,90.15,113.07,109.44,152063053.0,6.6886
688680.XSHG,2021-03-31,142.92,0.0,116.56,118.91,460113.0,95.28,118.0,115.11,53706243.0,2.38
688680.XSHG,2021-04-01,139.87,0.0,118.21,119.0,688006.0,93.25,117.01,113.33,79982125.0,3.5588
688680.XSHG,2021-04-02,141.85,0.0,118.82,120.29,569688.0,94.57,118.16,117.21,67604598.0,2.9468
688680.XSHG,2021-04-06,142.58,0.0,119.42,122.3,711172.0,95.06,117.8,117.22,85165047.0,3.6787
688680.XSHG,2021-04-07,143.3,0.0,121.55,122.93,692181.0,95.54,118.03,116.82,82598822.0,3.5804
688680.XSHG,2021-04-08,145.86,0.0,122.0,124.49,490650.0,97.24,121.51,119.8,59892506.0,2.538
688680.XSHG,2021-04-09,146.4,0.0,114.6,123.68,492940.0,97.6,122.06,114.25,57585378.0,2.5498
688680.XSHG,2021-04-12,137.52,0.0,107.57,114.99,436684.0,91.68,114.0,106.74,47920065.0,2.2588
688680.XSHG,2021-04-13,129.08,0.0,106.58,110.98,354280.0,86.06,107.0,105.67,38156109.0,1.8326
688680.XSHG,2021-04-14,127.9,0.0,107.94,109.59,261718.0,85.26,106.33,106.33,28249038.0,1.3538
688680.XSHG,2021-04-15,129.53,0.0,106.94,107.62,207939.0,86.35,107.62,105.4,22160199.0,1.0756
688680.XSHG,2021-04-16,128.33,0.0,107.85,107.98,384126.0,85.55,106.47,103.35,40667011.0,1.987
688680.XSHG,2021-04-19,129.42,0.0,112.64,113.2,547262.0,86.28,107.86,107.13,60829060.0,2.8308
688680.XSHG,2021-04-20,135.17,0.0,116.7,119.48,1082219.0,90.11,112.65,112.03,126435146.0,5.598
688680.XSHG,2021-04-21,140.04,0.0,118.15,123.33,776784.0,93.36,115.99,115.2,93026538.0,4.0181
688680.XSHG,2021-04-22,141.78,0.0,117.13,119.49,312318.0,94.52,118.14,115.7,36640291.0,1.6155
688680.XSHG,2021-04-23,140.56,0.0,123.21,124.49,785566.0,93.7,116.22,116.22,95733800.0,4.0635
688680.XSHG,2021-04-26,147.85,0.0,130.8,134.8,1456168.0,98.57,122.21,122.13,190480848.0,7.5323
688680.XSHG,2021-04-27,156.96,0.0,130.0,132.59,698712.0,104.64,130.58,127.8,91049703.0,3.6142
688680.XSHG,2021-04-28,156.0,0.0,137.05,142.8,1828614.0,104.0,134.0,130.2,251759989.0,9.4589
688680.XSHG,2021-04-29,164.46,0.0,141.22,142.5,1050378.0,109.64,136.78,135.94,147100355.0,5.4333
688680.XSHG,2021-04-30,169.46,0.0,142.32,146.97,1230695.0,112.98,141.01,140.25,177529667.0,6.366
688680.XSHG,2021-05-06,170.78,0.0,140.0,142.7,529567.0,113.86,140.67,137.28,74225505.0,2.7393
688680.XSHG,2021-05-07,168.0,0.0,138.22,147.49,1331622.0,112.0,139.01,132.11,186852356.0,6.8881
688680.XSHG,2021-05-10,165.86,0.0,139.0,145.0,524170.0,110.58,137.66,137.52,73829770.0,2.7114
688680.XSHG,2021-05-11,166.8,0.0,128.75,139.7,1163145.0,111.2,139.0,127.0,154816620.0,6.0166
688680.XSHG,2021-05-12,154.5,0.0,140.15,142.0,845264.0,103.0,128.15,128.0,115375339.0,4.3723
688680.XSHG,2021-05-13,168.18,0.0,133.11,137.35,683829.0,112.12,137.26,131.33,91382200.0,3.5372
688680.XSHG,2021-05-14,159.73,0.0,136.56,137.27,567292.0,106.49,133.15,129.5,75576485.0,2.9344
