order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002723.XSHE,2016-03-01,33.95,3304.0,31.8535,32.3013,1369551.0,27.7624,31.0597,30.5306,41928619.5,4.9214
002723.XSHE,2016-03-02,35.0491,3490.0,33.4208,33.5836,1538359.5,28.6784,31.6704,31.65,49330923.92,5.528
002723.XSHE,2016-03-03,36.7588,3385.0,33.5225,34.6013,1379649.0,30.0828,33.4818,33.0951,45831771.15,4.9576
002723.XSHE,2016-03-04,36.8809,3128.0,31.7925,33.5429,1228071.5,30.1642,33.3394,31.0597,39172194.08,4.413
002723.XSHE,2016-03-07,34.9677,3046.0,33.3394,33.3801,1227408.5,28.6173,32.0367,32.0367,39748608.79,4.4106
002723.XSHE,2016-03-08,36.6774,3374.0,33.8889,33.9296,1316915.5,30.0014,33.2579,31.7925,42527283.08,4.7322
002723.XSHE,2016-03-09,37.288,2353.0,32.8712,33.3394,843739.0,30.5102,33.1358,31.935,27218158.79,3.0319
002723.XSHE,2016-03-10,36.1685,1921.0,32.3217,33.4615,702497.5,29.5739,32.8916,32.2199,22666404.28,2.5244
002723.XSHE,2016-03-11,35.5579,2022.0,32.8509,33.1358,781613.5,29.0854,31.6907,31.5686,24887583.95,2.8087
002723.XSHE,2016-03-14,36.1278,4699.0,34.6827,34.9269,1676210.5,29.5739,33.2987,32.973,56365777.23,6.0233
002723.XSHE,2016-03-15,38.1428,2544.0,33.9907,34.6013,957786.0,31.2226,34.6013,33.6447,32179097.43,3.4417
002723.XSHE,2016-03-16,37.3897,9937.0,35.9243,37.3897,4588237.5,30.5916,34.9066,34.6013,165377874.76,16.4874
002723.XSHE,2016-03-17,39.5269,11118.0,38.7331,39.3437,5337104.0,32.342,34.9677,34.6013,193710111.92,19.1784
002723.XSHE,2016-03-18,42.6003,10276.0,39.0791,40.9109,4164827.5,34.8659,38.2446,38.1428,161933506.16,14.9659
002723.XSHE,2016-03-21,42.987,6021.0,39.5065,39.8933,2558961.5,35.1712,39.8322,38.4685,98785451.14,9.1954
002723.XSHE,2016-03-22,43.4551,9366.0,41.9083,43.4551,3893295.5,35.5579,39.0995,38.8145,161650310.31,13.9902
002723.XSHE,2016-03-23,46.1011,6404.0,41.3587,41.949,2448043.5,37.7154,40.9109,40.3003,98470299.21,8.7968
002723.XSHE,2016-03-24,45.4905,6919.0,40.7074,42.5799,2332957.0,37.2269,40.7074,40.2393,95201476.31,8.3833
002723.XSHE,2016-03-25,44.7781,3898.0,40.972,41.2773,1303985.5,36.6367,39.8525,39.8525,51906107.58,4.6858
002723.XSHE,2016-03-28,45.0631,3884.0,40.3207,42.2136,1418863.5,36.8809,42.2136,40.0968,57302698.79,5.0986
002723.XSHE,2016-03-29,44.3507,3726.0,38.6517,40.6463,1242090.0,36.2906,40.6463,38.1428,47642873.57,4.4633
002723.XSHE,2016-03-30,42.5189,3553.0,40.6056,40.6056,1180344.5,34.7845,39.2826,38.8756,45956266.51,4.2415
002723.XSHE,2016-03-31,44.6764,3072.0,40.3817,40.9924,1170361.5,36.5552,40.4835,40.3003,46719903.5,4.2056
002723.XSHE,2016-04-01,44.4118,2867.0,40.9109,40.9109,992642.0,36.3517,40.3817,39.4048,39354550.0,3.567
002723.XSHE,2016-04-05,45.002,5848.0,43.272,43.7605,2234461.5,36.8198,40.7278,40.7278,93957780.86,8.0293
002723.XSHE,2016-04-06,47.6073,4551.0,43.0481,43.6587,1586546.5,38.9366,42.3357,41.949,66748940.68,5.7011
002723.XSHE,2016-04-07,47.3631,7040.0,43.6587,45.3684,2698532.5,38.7534,43.0481,42.2543,116782496.15,9.6969
002723.XSHE,2016-04-08,48.0347,4487.0,43.0888,44.6357,1721809.5,39.303,42.7631,41.8472,72748628.45,6.1872
002723.XSHE,2016-04-11,47.4038,3988.0,44.3711,44.7374,1491121.5,38.7738,43.1295,43.1295,64607410.77,5.3582
002723.XSHE,2016-04-12,48.8082,3426.0,42.9463,44.4525,1194703.5,39.934,44.1675,42.4375,50741149.62,4.2931
002723.XSHE,2016-04-13,47.2409,3305.0,43.1702,44.3304,1314197.5,38.6517,42.9463,42.9463,56438496.65,4.7224
002723.XSHE,2016-04-14,47.4852,2870.0,43.7605,43.8215,1167980.5,38.8552,43.2516,42.8445,49797303.45,4.197
002723.XSHE,2016-04-15,48.1365,5585.0,45.4905,45.7958,2275210.0,39.3844,44.0658,43.5162,100208926.56,8.1758
002723.XSHE,2016-04-18,50.0497,3069.0,44.941,45.1038,1285249.0,40.9516,45.0427,43.9843,56243192.66,4.6184
002723.XSHE,2016-04-19,49.4391,2379.0,44.7781,45.4702,951377.0,40.4428,45.4702,44.1675,41792926.82,3.4187
002723.XSHE,2016-04-20,49.256,5218.0,41.1959,44.941,2254950.5,40.3003,44.4728,40.4835,93872917.07,8.103
002723.XSHE,2016-04-21,45.3073,2416.0,40.2189,41.664,804075.5,37.0844,41.1959,39.8933,32281161.65,2.8894
002723.XSHE,2016-04-22,44.2489,1978.0,41.2569,41.4808,710824.0,36.1889,40.2189,39.0791,28332678.66,2.5543
002723.XSHE,2016-04-25,45.3888,1481.0,40.5242,41.2977,474753.5,37.1251,41.2569,39.6897,18903731.76,1.706
002723.XSHE,2016-04-26,44.5746,1699.0,41.3587,41.3791,594208.5,36.4738,40.3614,40.3614,23873581.92,2.1352
002723.XSHE,2016-04-27,45.4905,2419.0,41.7251,42.5392,852431.5,37.2269,41.3791,41.0941,35121812.23,3.0631
002723.XSHE,2016-04-28,45.8976,4992.0,44.5746,44.6967,2003293.0,37.5526,41.5215,40.8702,84195769.74,7.1986
002723.XSHE,2016-04-29,49.0321,4881.0,43.8215,45.4295,1961866.0,40.1171,44.5746,43.6994,85813102.34,7.0498
002723.XSHE,2016-05-03,48.1976,3973.0,45.0631,45.348,1617820.0,39.4455,43.2109,43.1498,70610046.55,5.8135
002723.XSHE,2016-05-04,49.5613,3324.0,44.5135,45.3888,1324946.5,40.5649,45.0834,44.1675,58209295.79,4.7611
002723.XSHE,2016-05-05,48.971,2781.0,44.2286,45.0834,1093396.0,40.0561,44.2897,43.5569,47513143.06,3.929
002723.XSHE,2016-05-06,48.6453,8939.0,44.5746,45.8976,5092325.0,39.8118,44.2286,41.1145,220277400.82,18.2988
002723.XSHE,2016-05-09,49.0321,15686.0,46.264,47.994,7216954.0,40.1171,43.3534,42.9056,323671127.05,25.9335
002723.XSHE,2016-05-10,50.8842,10867.0,41.6437,45.348,4151766.0,41.6437,44.7781,41.6437,174083838.34,14.919
002723.XSHE,2016-05-11,45.8162,7791.0,39.3437,41.1145,2603089.0,37.4712,40.7074,39.018,101811625.84,9.354
002723.XSHE,2016-05-12,43.272,4932.0,38.1021,38.8756,1789629.0,35.4154,38.3667,36.7995,66226258.31,6.4309
002723.XSHE,2016-05-13,41.9083,3866.0,38.326,39.1605,1309437.0,34.296,37.6747,37.6747,49627391.55,4.7053
002723.XSHE,2016-05-16,42.1525,4625.0,39.8933,40.4835,1758636.5,34.4995,37.9393,37.6136,67218142.91,6.3195
002723.XSHE,2016-05-17,43.8826,5181.0,39.0995,41.0534,2103238.0,35.9039,39.7711,39.0791,83052279.05,7.5578
002723.XSHE,2016-05-18,43.0074,4086.0,37.4508,38.672,1697851.0,35.1915,38.6313,36.9827,62743374.44,6.1011
002723.XSHE,2016-05-19,41.1959,3693.0,37.3287,38.3871,1721652.5,33.7057,37.003,36.596,63288925.29,6.1866
002723.XSHE,2016-05-20,41.0534,2835.0,37.3083,37.5119,1143062.5,33.604,36.8198,36.2296,41566025.91,4.1075
002723.XSHE,2016-05-23,0.0,0.0,37.3083,37.3083,0.0,0.0,37.3083,37.3083,0.0,0.0
002723.XSHE,2016-05-24,0.0,0.0,37.3083,37.3083,0.0,0.0,37.3083,37.3083,0.0,0.0
002723.XSHE,2016-05-25,0.0,0.0,37.3083,37.3083,0.0,0.0,37.3083,37.3083,0.0,0.0
002723.XSHE,2016-05-26,0.0,0.0,37.3083,37.3083,0.0,0.0,37.3083,37.3083,0.0,0.0
002723.XSHE,2016-05-27,0.0,0.0,37.3083,37.3083,0.0,0.0,37.3083,37.3083,0.0,0.0
002723.XSHE,2016-05-30,0.0,0.0,37.3083,37.3083,0.0,0.0,37.3083,37.3083,0.0,0.0
002723.XSHE,2016-05-31,0.0,0.0,37.3083,37.3083,0.0,0.0,37.3083,37.3083,0.0,0.0
002723.XSHE,2016-06-01,0.0,0.0,37.3083,37.3083,0.0,0.0,37.3083,37.3083,0.0,0.0
002723.XSHE,2016-06-02,0.0,0.0,37.3083,37.3083,0.0,0.0,37.3083,37.3083,0.0,0.0
002723.XSHE,2016-06-03,41.0331,1907.0,41.0331,41.0331,1397060.5,33.5836,41.0331,39.7304,56271269.76,5.0202
002723.XSHE,2016-06-06,45.1445,15518.0,44.2693,44.8188,6837878.5,36.9216,42.1322,41.5623,292437847.37,24.5713
002723.XSHE,2016-06-07,48.7064,19980.0,46.3047,48.7064,7376358.0,39.8525,43.4551,42.8445,329131786.85,26.5063
002723.XSHE,2016-06-08,50.9453,18148.0,46.8339,48.4215,7012404.5,41.6844,45.1852,44.7985,324455574.71,25.1984
002723.XSHE,2016-06-13,51.5152,12415.0,42.1525,46.2029,4572762.5,42.1525,45.3888,42.1525,199427547.1,16.4318
002723.XSHE,2016-06-14,46.3657,11431.0,46.3657,46.3657,4749766.0,37.9393,41.3994,41.3994,206203765.26,17.0678
002723.XSHE,2016-06-15,51.0064,10914.0,51.0064,51.0064,5732442.5,41.7251,47.6073,46.8339,279094244.47,20.599
002723.XSHE,2016-06-16,56.1152,28993.0,55.301,56.1152,13522110.5,45.8976,52.5329,51.9019,725369944.51,48.5905
002723.XSHE,2016-06-17,60.8372,22862.0,52.1055,54.8125,8788094.0,49.7648,53.0214,51.271,457441422.79,31.5792
002723.XSHE,2016-06-20,57.316,14805.0,53.2249,53.4285,5579089.0,46.8949,51.4949,51.1896,287641576.72,20.0479
002723.XSHE,2016-06-21,58.5576,16729.0,49.3781,52.6347,5774812.0,47.9126,52.2072,49.256,290371104.77,20.7513
002723.XSHE,2016-06-22,54.324,12247.0,50.7825,50.7825,4577322.5,44.4321,48.9506,48.0347,221869272.78,16.4482
002723.XSHE,2016-06-23,55.8709,10288.0,50.8639,50.8639,3672733.5,45.7144,50.3754,48.3604,177659583.22,13.1976
002723.XSHE,2016-06-24,55.9523,15959.0,51.8612,53.3267,5789063.5,45.7755,49.3781,47.4241,287497593.44,20.8025
002723.XSHE,2016-06-27,57.0412,12620.0,51.7592,52.7381,4652914.0,46.6812,50.9639,50.3928,236658580.78,16.7198
002723.XSHE,2016-06-28,56.9392,10955.0,50.7395,51.6776,3575378.5,46.5792,51.6368,49.5771,177438048.53,12.8478
002723.XSHE,2016-06-29,55.8176,15976.0,52.473,53.3703,5873671.5,45.6615,51.0046,50.2093,301106362.62,21.1065
002723.XSHE,2016-06-30,57.7142,10420.0,50.454,51.8816,3596790.0,47.2318,51.7184,49.7606,178502275.68,12.9247
002723.XSHE,2016-07-01,55.4913,7109.0,49.5567,50.6172,2411519.0,45.4168,50.454,49.3935,117621351.88,8.6656
002723.XSHE,2016-07-04,54.5124,9031.0,49.3528,49.5363,3308159.0,44.601,48.8837,47.7213,158117929.05,11.8876
002723.XSHE,2016-07-05,54.288,7977.0,49.8626,50.0665,2774316.0,44.4175,49.5363,48.9653,135008248.69,9.9693
002723.XSHE,2016-07-06,54.8591,6285.0,49.883,49.883,2419574.0,44.8865,49.6587,48.435,117137790.48,8.6945
002723.XSHE,2016-07-07,54.8794,10838.0,51.5145,51.7184,4287841.5,44.8865,49.781,48.9449,211756274.64,15.408
002723.XSHE,2016-07-08,56.6741,13233.0,52.6157,53.0236,4948852.5,46.3549,51.3921,50.7803,252147961.71,17.7832
002723.XSHE,2016-07-11,57.8773,10058.0,50.5356,52.4118,3575343.5,47.3542,52.4118,50.3317,179223721.14,12.8477
002723.XSHE,2016-07-12,55.5932,7300.0,49.6383,50.9842,2434388.5,45.478,50.6987,48.435,117868712.86,8.7478
002723.XSHE,2016-07-13,54.5939,4197.0,49.8014,50.2705,1575766.0,44.6826,49.9646,49.4751,76914441.18,5.6624
002723.XSHE,2016-07-14,54.7775,3834.0,49.9442,50.5152,1379464.0,44.8254,49.6791,49.0672,67504359.12,4.957
002723.XSHE,2016-07-15,54.9406,4133.0,48.9449,49.9646,1473081.0,44.9477,49.7606,48.8429,71050648.6,5.2934
002723.XSHE,2016-07-18,53.8394,4537.0,47.8844,48.7409,1598796.0,44.0504,48.7409,47.7417,75304748.15,5.7451
002723.XSHE,2016-07-19,52.6769,3521.0,48.4146,48.6186,1319872.0,43.0919,47.9048,47.7417,62389566.26,4.7428
002723.XSHE,2016-07-20,53.248,4068.0,49.0061,49.3528,1416117.0,43.5813,48.537,47.9864,67677312.67,5.0887
002723.XSHE,2016-07-21,53.9005,3882.0,49.0468,49.8422,1317193.0,44.1116,48.639,48.1291,63379743.9,4.7332
002723.XSHE,2016-07-22,53.9617,3424.0,48.2923,48.9449,1560721.5,44.1524,48.9449,47.9252,74017802.28,5.6083
002723.XSHE,2016-07-25,53.1256,3544.0,49.2508,49.4343,1383821.5,43.459,47.9456,47.7213,65946919.85,4.9726
002723.XSHE,2016-07-26,54.1861,9165.0,51.2698,51.6368,3098482.0,44.3359,49.2508,48.9857,154323342.8,11.1341
002723.XSHE,2016-07-27,56.3886,7837.0,47.7417,51.1474,2825184.5,46.1509,50.7803,46.9055,135045801.33,10.152
002723.XSHE,2016-07-28,52.5138,3214.0,48.1903,48.2311,1151312.5,42.9695,47.3134,47.3134,53997040.78,4.1371
002723.XSHE,2016-07-29,53.0032,1870.0,47.7417,48.3331,785235.0,43.3774,48.1291,47.5377,36840677.74,2.8217
002723.XSHE,2016-08-01,52.5138,3829.0,44.6622,47.864,1357125.0,42.9695,47.864,43.4998,60072854.38,4.8767
002723.XSHE,2016-08-02,49.1284,3273.0,46.4568,46.5996,1543927.5,40.196,44.6622,44.3563,68841834.97,5.548
002723.XSHE,2016-08-03,51.1066,1996.0,46.5588,47.2318,777772.0,41.8071,46.2529,45.7227,35601250.5,2.7949
002723.XSHE,2016-08-04,51.2086,2273.0,47.2318,47.4154,726194.0,41.9091,46.4976,45.9878,33395242.02,2.6095
002723.XSHE,2016-08-05,51.9631,1562.0,46.9259,47.5785,593584.5,42.5005,46.9055,46.7628,27419640.36,2.133
002723.XSHE,2016-08-08,51.6165,2096.0,47.6193,47.9252,673462.5,42.2354,46.9259,45.4983,31075984.24,2.42
002723.XSHE,2016-08-09,52.3914,1601.0,47.7009,48.0272,654116.0,42.8676,47.5581,47.3542,30584792.2,2.3505
002723.XSHE,2016-08-10,52.473,1588.0,47.1298,47.7009,584213.5,42.9287,47.7009,47.0891,27108471.36,2.0993
002723.XSHE,2016-08-11,51.8408,2238.0,45.6819,47.2114,706219.0,42.4189,47.1298,45.5799,32017779.33,2.5377
002723.XSHE,2016-08-12,50.2501,1644.0,45.9266,46.1305,582261.5,41.1137,45.6207,45.1313,26022491.74,2.0923
002723.XSHE,2016-08-15,50.5152,4069.0,48.0883,48.6186,1849706.0,41.338,46.2937,46.2937,86556022.4,6.6467
002723.XSHE,2016-08-16,52.9013,2780.0,47.8028,48.7002,954540.0,43.2754,48.0883,47.762,45015617.6,3.4301
002723.XSHE,2016-08-17,52.575,9403.0,52.5546,52.575,4307503.0,43.0307,47.9252,47.7213,214153308.93,15.4786
002723.XSHE,2016-08-18,57.8161,8132.0,51.4737,53.6354,2805375.5,47.293,51.3921,51.1474,143326312.19,10.0809
002723.XSHE,2016-08-19,56.6129,5643.0,51.6165,52.371,2025194.0,46.3345,51.902,50.4744,102036838.16,7.2773
002723.XSHE,2016-08-22,56.7761,5234.0,48.537,51.4737,1763410.0,46.4568,51.4737,48.537,85887839.87,6.3367
002723.XSHE,2016-08-23,53.3907,3267.0,49.108,49.9238,1167608.0,43.6833,48.537,48.537,56406716.48,4.1957
002723.XSHE,2016-08-24,54.0229,2514.0,49.2916,50.2501,877165.5,44.1931,49.0468,49.0061,42653903.67,3.152
002723.XSHE,2016-08-25,54.2268,2909.0,48.068,48.9449,958753.5,44.3563,48.7002,46.9055,45014374.38,3.4452
002723.XSHE,2016-08-26,52.8809,4251.0,50.9027,50.9027,1597003.0,43.255,48.4146,48.1291,77674925.75,5.7387
002723.XSHE,2016-08-29,56.0011,3171.0,50.0665,50.8823,1046929.5,45.8043,49.9646,49.6587,51616263.84,3.762
002723.XSHE,2016-08-30,55.0834,2684.0,49.6587,51.3105,986098.5,45.0701,49.5771,49.5567,48658123.22,3.5435
002723.XSHE,2016-08-31,54.6347,5633.0,50.5968,52.0039,2107101.0,44.703,49.5363,49.5363,105516892.13,7.5717
002723.XSHE,2016-09-01,55.6544,4057.0,49.1488,50.8619,1420550.0,45.5391,50.1481,49.1488,69506572.14,5.1046
002723.XSHE,2016-09-02,54.0637,2608.0,48.7613,49.4955,929008.0,44.2339,48.9449,48.1903,44292153.96,3.3383
002723.XSHE,2016-09-05,53.6354,1913.0,49.1488,49.8014,634450.0,43.8872,48.6798,48.5982,30611224.23,2.2798
002723.XSHE,2016-09-06,54.0637,3400.0,50.0665,50.2093,1287843.5,44.2339,49.4343,48.537,62788898.57,4.6277
002723.XSHE,2016-09-07,55.0834,3510.0,50.4744,50.7395,1379657.5,45.0701,50.0869,49.6587,67926532.6,4.9577
002723.XSHE,2016-09-08,55.532,2989.0,50.6376,50.9639,1049345.0,45.4372,50.1685,49.781,51907944.84,3.7707
002723.XSHE,2016-09-09,55.6952,2150.0,49.9646,50.8211,844402.0,45.5799,50.6376,49.9442,41626279.37,3.0343
002723.XSHE,2016-09-12,54.961,3025.0,47.5581,48.7002,1009348.0,44.9681,48.7002,47.5581,47513714.12,3.627
002723.XSHE,2016-09-13,52.3098,1723.0,47.2114,48.0476,605577.0,42.8064,47.762,46.9055,28191018.64,2.1761
002723.XSHE,2016-09-14,51.9428,1595.0,47.9252,48.0272,665475.0,42.5005,47.0483,46.7016,31009603.14,2.3913
002723.XSHE,2016-09-19,52.7177,1180.0,48.0883,48.537,430990.5,43.1327,47.9252,47.5173,20346594.24,1.5487
002723.XSHE,2016-09-20,52.9013,1327.0,47.5377,48.1495,450662.5,43.2754,48.0272,47.3134,21043496.2,1.6194
002723.XSHE,2016-09-21,52.2894,915.0,47.7213,47.966,333350.5,42.786,47.5377,47.4154,15617691.9,1.1979
002723.XSHE,2016-09-22,52.4934,4890.0,49.8218,50.3113,1723471.5,42.9491,48.0476,47.7213,83860293.5,6.1931
002723.XSHE,2016-09-23,54.7979,2974.0,49.985,50.3724,1107471.5,44.8457,49.7606,49.1284,53954196.89,3.9796
002723.XSHE,2016-09-26,54.9814,2553.0,47.9456,49.7606,859955.5,44.9885,49.5567,47.9252,41216016.64,3.0902
002723.XSHE,2016-09-27,52.7381,1467.0,48.3943,48.4146,493972.0,43.1531,47.5173,47.3338,23250954.72,1.775
002723.XSHE,2016-09-28,53.2276,1141.0,48.7409,48.8225,375688.0,43.5609,48.6798,48.1699,17869151.32,1.35
002723.XSHE,2016-09-29,53.615,1719.0,49.0672,49.5567,640496.5,43.8668,48.7205,48.537,30840658.22,2.3016
002723.XSHE,2016-09-30,53.9821,1507.0,49.0265,49.4955,515650.0,44.1524,48.6594,48.537,24843082.78,1.8529
002723.XSHE,2016-10-10,53.9209,2176.0,50.2093,50.2297,734150.0,44.132,49.8626,48.9857,35927111.0,2.6381
002723.XSHE,2016-10-11,55.2261,4694.0,51.7184,52.0039,1776822.5,45.1924,50.2093,49.9646,88827536.9,6.3848
002723.XSHE,2016-10-12,56.8984,4215.0,52.3302,52.9828,1592267.5,46.5384,51.2494,50.3724,80493521.51,5.7217
002723.XSHE,2016-10-13,57.5714,2866.0,51.7184,52.2079,1124257.5,47.0891,51.9835,51.3105,57011455.0,4.0399
002723.XSHE,2016-10-14,56.8984,4041.0,52.2487,52.6157,1747193.5,46.5384,51.5961,50.3724,88624606.68,6.2784
002723.XSHE,2016-10-17,57.4694,2227.0,51.3717,52.4118,859058.0,47.0279,52.371,50.8619,43604990.6,3.0869
002723.XSHE,2016-10-18,56.5109,5238.0,53.0848,53.615,2217788.0,46.2325,51.5145,50.8619,114938225.77,7.9694
002723.XSHE,2016-10-19,58.3872,3907.0,53.3295,53.5539,1568627.5,47.7824,53.1868,52.4118,81681145.08,5.6367
002723.XSHE,2016-10-20,58.6727,2348.0,52.7993,53.4723,992113.5,48.0068,53.3907,52.5342,51482193.06,3.5651
002723.XSHE,2016-10-21,58.0813,2655.0,51.4533,53.0236,1005953.5,47.5173,53.0236,50.8007,50962111.47,3.6148
002723.XSHE,2016-10-24,56.5925,1756.0,51.8,52.473,659951.0,46.3141,51.3921,51.2494,33530716.13,2.3715
002723.XSHE,2016-10-25,56.98,2495.0,52.9013,52.9828,914039.5,46.62,51.8,51.5145,46831111.11,3.2845
002723.XSHE,2016-10-26,58.1832,1908.0,52.3302,52.8197,835595.5,47.6193,52.8197,51.7592,42816339.968,3.0026
002723.XSHE,2016-10-27,57.5714,4488.0,53.7374,54.8591,1679740.5,47.0891,52.473,52.0039,88394445.619,6.036
002723.XSHE,2016-10-28,59.1213,3643.0,53.4723,54.8387,1525480.5,48.3739,53.2072,52.9828,80758722.04,5.4817
002723.XSHE,2016-10-31,58.8154,2466.0,52.3302,53.4111,856183.5,48.1291,53.0236,51.698,43984254.4,3.0766
002723.XSHE,2016-11-01,57.5714,2924.0,53.7782,54.6551,1408565.5,47.0891,52.3302,52.0447,73850184.17,5.0616
002723.XSHE,2016-11-02,59.1621,3771.0,53.5539,55.9807,1807229.0,48.3943,54.0229,53.0236,95980848.12,6.4941
002723.XSHE,2016-11-03,58.9174,2753.0,53.1052,54.0229,1215416.5,48.1903,53.4519,52.575,63446683.93,4.3675
002723.XSHE,2016-11-04,58.4076,3132.0,54.8591,54.961,1355902.0,47.8028,53.1052,53.1052,71956258.14,4.8723
002723.XSHE,2016-11-07,60.345,3763.0,55.5728,55.6544,1605997.5,49.3731,55.634,54.0433,86512542.62,5.771
002723.XSHE,2016-11-08,61.1403,3298.0,55.5524,57.5102,1347445.0,50.0257,55.4301,55.3077,74471151.63,4.8419
002723.XSHE,2016-11-09,61.0995,3826.0,56.6945,57.4491,1686485.5,50.0054,55.4097,54.0025,92262756.74,6.0602
002723.XSHE,2016-11-10,62.3639,5454.0,60.345,61.1811,2221791.0,51.025,57.2043,56.4905,128420119.53,7.9838
002723.XSHE,2016-11-11,66.3815,3474.0,58.5299,60.2634,1289642.5,54.3084,60.1818,58.5299,74812430.73,4.6342
002723.XSHE,2016-11-14,64.3829,2671.0,59.3253,59.9575,1134000.0,52.6769,58.326,58.0405,65400930.75,4.0749
002723.XSHE,2016-11-15,65.2598,2013.0,58.7135,59.3049,732449.0,53.3907,59.3049,58.122,42061956.05,2.632
