order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600746.XSHG,2016-01-04,0.0,0.0,67.5757,67.5757,0.0,0.0,67.5757,67.5757,0.0,0.0
600746.XSHG,2016-01-05,0.0,0.0,67.5757,67.5757,0.0,0.0,67.5757,67.5757,0.0,0.0
600746.XSHG,2016-01-06,0.0,0.0,67.5757,67.5757,0.0,0.0,67.5757,67.5757,0.0,0.0
600746.XSHG,2016-01-07,0.0,0.0,67.5757,67.5757,0.0,0.0,67.5757,67.5757,0.0,0.0
600746.XSHG,2016-01-08,0.0,0.0,67.5757,67.5757,0.0,0.0,67.5757,67.5757,0.0,0.0
600746.XSHG,2016-01-11,0.0,0.0,67.5757,67.5757,0.0,0.0,67.5757,67.5757,0.0,0.0
600746.XSHG,2016-01-12,0.0,0.0,67.5757,67.5757,0.0,0.0,67.5757,67.5757,0.0,0.0
600746.XSHG,2016-01-13,0.0,0.0,67.5757,67.5757,0.0,0.0,67.5757,67.5757,0.0,0.0
600746.XSHG,2016-01-14,0.0,0.0,67.5757,67.5757,0.0,0.0,67.5757,67.5757,0.0,0.0
600746.XSHG,2016-01-15,0.0,0.0,67.5757,67.5757,0.0,0.0,67.5757,67.5757,0.0,0.0
600746.XSHG,2016-01-18,0.0,0.0,67.5757,67.5757,0.0,0.0,67.5757,67.5757,0.0,0.0
600746.XSHG,2016-01-19,0.0,0.0,67.5757,67.5757,0.0,0.0,67.5757,67.5757,0.0,0.0
600746.XSHG,2016-01-20,74.3189,10601.0,65.7823,67.5757,4251939.9879,60.8325,61.765,61.4064,248900262.0,9.2666
600746.XSHG,2016-01-21,72.382,9345.0,59.1825,64.2041,2676412.6926,59.1825,62.4107,59.1825,154071362.0,5.8329
600746.XSHG,2016-01-22,65.1367,7522.0,55.7392,58.6804,2317518.9902,53.3001,57.6043,53.874,119524011.0,5.0508
600746.XSHG,2016-01-25,61.3346,5012.0,57.0304,57.7478,1558327.053,50.1437,55.8109,54.5914,81551666.0,3.3962
600746.XSHG,2016-01-26,62.7694,4807.0,51.3633,56.7435,1373841.143,51.3633,56.0261,51.3633,69116020.0,2.9941
600746.XSHG,2016-01-27,56.5283,3184.0,48.8525,52.0089,1342789.4379,46.1982,51.3633,46.8439,60991537.0,2.9265
600746.XSHG,2016-01-28,53.7306,2926.0,47.7047,50.6459,1071117.4788,43.9744,48.4938,47.4178,48599791.0,2.3344
600746.XSHG,2016-01-29,52.511,2439.0,49.4264,50.072,849480.22,42.9701,47.7764,46.8439,38515177.0,1.8513
600746.XSHG,2016-02-01,54.3762,2094.0,49.7133,50.6459,801991.5563,44.4766,49.4981,48.2069,36862113.0,1.7478
600746.XSHG,2016-02-02,54.6631,2177.0,51.7219,52.2958,766653.383,44.7635,49.5699,49.5699,36408531.0,1.6708
600746.XSHG,2016-02-03,56.887,1552.0,52.0089,52.2241,467731.0771,46.5569,51.0763,50.5742,22185689.0,1.0194
600746.XSHG,2016-02-04,57.2456,4514.0,54.5914,55.8827,1232841.7773,46.8439,52.2958,52.2958,61813726.0,2.6868
600746.XSHG,2016-02-05,60.0434,3328.0,53.8023,55.5957,812550.2656,49.1394,54.5914,53.3001,40927600.0,1.7709
600746.XSHG,2016-02-15,59.1825,2429.0,53.1567,53.6588,725444.792,48.4221,51.7937,50.7176,35040526.0,1.581
600746.XSHG,2016-02-16,58.4652,2842.0,55.7392,56.0261,853179.3151,47.8482,53.1567,53.1567,43469378.0,1.8594
600746.XSHG,2016-02-17,61.3346,2199.0,56.7435,57.1739,849244.3671,50.1437,55.7392,55.237,44091394.0,1.8508
600746.XSHG,2016-02-18,62.4107,2690.0,55.6674,57.3891,843833.0041,51.0763,57.2456,55.5957,44128592.0,1.839
600746.XSHG,2016-02-19,61.2629,5210.0,58.1065,58.8238,1604619.1322,50.072,55.6674,55.4522,84932334.0,3.4971
600746.XSHG,2016-02-22,63.9171,5999.0,61.765,62.9846,2350901.8135,52.2958,58.5369,57.8913,131352385.0,5.1235
600746.XSHG,2016-02-23,67.9344,5346.0,64.4193,64.491,1554001.276,55.5957,60.9759,60.402,90005788.0,3.3868
600746.XSHG,2016-02-24,70.8756,3345.0,63.1998,64.5628,1039401.8915,57.963,64.4193,61.3346,60603476.0,2.2653
600746.XSHG,2016-02-25,69.5126,4598.0,59.6129,64.4193,1467201.0858,56.887,62.7694,58.0347,83100968.0,3.1976
600746.XSHG,2016-02-26,65.5671,7150.0,65.5671,65.5671,2407241.2862,53.6588,60.2586,59.4695,143042083.0,5.2463
600746.XSHG,2016-02-29,72.0951,9238.0,64.2758,68.7235,3021437.311,59.0391,65.6388,61.0477,182674248.0,6.5849
600746.XSHG,2016-03-01,70.7321,7748.0,67.4322,67.6474,2315223.8675,57.8195,63.128,60.3303,138636769.0,5.0458
600746.XSHG,2016-03-02,74.1754,9554.0,73.5298,74.1754,2805478.5946,60.689,66.5714,66.2127,182920851.0,6.1142
600746.XSHG,2016-03-03,80.9187,21281.0,66.2127,71.5212,5728576.545,66.2127,71.3777,66.2127,364520286.0,12.4848
600746.XSHG,2016-03-04,72.8124,15675.0,59.6129,63.8454,3324018.1983,59.6129,63.4867,59.6129,187746660.0,7.2443
600746.XSHG,2016-03-07,65.5671,8215.0,60.7607,61.9085,1969227.0712,53.6588,59.6129,58.8238,110193672.0,4.2917
600746.XSHG,2016-03-08,66.8583,7444.0,59.2543,60.402,1902689.4459,54.6631,60.1151,55.237,101880515.0,4.1467
600746.XSHG,2016-03-09,65.2084,4422.0,57.4609,59.0391,1000866.4506,53.3001,57.3891,56.1696,53476061.0,2.1813
600746.XSHG,2016-03-10,63.1998,3714.0,56.6718,58.8238,809036.7202,51.7219,57.6043,56.5283,43174564.0,1.7632
600746.XSHG,2016-03-11,62.3389,4169.0,57.3891,59.8999,752202.9504,51.0046,56.0261,55.9544,39895606.0,1.6393
600746.XSHG,2016-03-14,63.128,4432.0,58.8238,59.8282,1098037.9931,51.6502,58.25,57.7478,59996978.0,2.393
600746.XSHG,2016-03-15,64.7062,4351.0,59.1825,59.9716,827461.8614,52.9415,58.1782,58.1782,45337483.0,1.8034
600746.XSHG,2016-03-16,65.1367,4494.0,58.8956,62.1237,1194913.8911,53.3001,60.9759,58.4652,66584662.0,2.6042
600746.XSHG,2016-03-17,64.778,6535.0,60.8325,61.1194,1444083.4359,53.0132,58.5369,58.5369,80405299.0,3.1472
600746.XSHG,2016-03-18,66.9301,6007.0,63.2715,63.4867,1581653.145,54.7349,61.1194,60.4738,91328687.0,3.447
600746.XSHG,2016-03-21,69.5843,6111.0,65.5671,66.5714,1945291.7678,56.9587,64.2041,63.7019,117593145.0,4.2395
600746.XSHG,2016-03-22,72.0951,3973.0,65.1367,66.6431,1110089.0819,59.0391,64.9214,63.9171,67432631.0,2.4193
600746.XSHG,2016-03-23,71.6647,4989.0,65.7823,67.4322,985807.7103,58.6086,65.2084,64.9214,60193979.0,2.1485
600746.XSHG,2016-03-24,72.382,3665.0,64.2758,65.854,1044457.5173,59.1825,65.2801,63.8454,62587044.0,2.2763
600746.XSHG,2016-03-25,70.7321,3136.0,65.7105,65.854,801397.1046,57.8195,64.0606,63.9171,48174184.0,1.7466
600746.XSHG,2016-03-28,72.3103,4427.0,64.3476,67.7192,1250346.7007,59.1108,65.6388,63.4867,76270150.0,2.725
600746.XSHG,2016-03-29,70.8038,3734.0,63.6302,65.2084,896780.1712,57.8913,64.5628,62.2672,52778517.0,1.9544
600746.XSHG,2016-03-30,70.0147,4007.0,66.2844,66.7149,1180627.9229,57.2456,64.0606,63.2715,71134558.0,2.573
600746.XSHG,2016-03-31,72.8842,3451.0,65.7823,67.3605,855925.6609,59.6847,66.3562,65.4953,52555381.0,1.8654
600746.XSHG,2016-04-01,72.382,3771.0,66.7866,67.0018,986257.7285,59.1825,65.7823,65.2084,60456845.0,2.1494
600746.XSHG,2016-04-05,73.4581,5532.0,69.5126,70.1582,1861947.5907,60.1151,66.7866,66.2844,117905760.0,4.0579
600746.XSHG,2016-04-06,76.471,5091.0,70.0865,71.5212,1361793.97,62.5541,69.1539,68.6517,88415284.0,2.9679
600746.XSHG,2016-04-07,77.1166,6307.0,70.9473,73.1711,2121500.6871,63.0563,70.0865,69.943,140984763.0,4.6236
600746.XSHG,2016-04-08,78.0492,5200.0,71.3777,71.5929,1344381.3696,63.8454,70.3017,68.2213,86536015.0,2.9299
600746.XSHG,2016-04-11,78.5514,6644.0,74.7493,75.5384,1761208.2837,64.2758,71.9516,71.4495,120158494.0,3.8383
600746.XSHG,2016-04-12,82.2099,5462.0,73.0277,75.2515,1495393.1876,67.2887,74.1037,70.9473,100929481.0,3.259
600746.XSHG,2016-04-13,80.3448,3872.0,72.5972,74.3189,1274548.5812,65.7105,72.8124,72.5255,86623662.0,2.7777
600746.XSHG,2016-04-14,79.8426,4484.0,74.7493,74.9645,1204266.2264,65.3519,72.5972,72.5255,82029800.0,2.6246
600746.XSHG,2016-04-15,82.2099,7486.0,80.7034,81.4926,2032836.4157,67.2887,74.8211,74.8211,147518237.0,4.4303
600746.XSHG,2016-04-18,88.8097,8781.0,78.7666,83.5012,2305799.5413,72.669,80.2013,77.4753,173343000.0,5.0252
600746.XSHG,2016-04-19,86.6576,5826.0,80.273,82.4969,1685995.3082,70.8756,78.91,78.1927,125811849.0,3.6744
600746.XSHG,2016-04-20,88.3075,8662.0,74.3906,81.2056,2091134.7024,72.2386,80.6317,72.4538,147248436.0,4.5574
600746.XSHG,2016-04-21,81.8512,5223.0,73.3146,76.471,1332724.5738,66.9301,74.8928,72.669,91417719.0,2.9045
600746.XSHG,2016-04-22,80.6317,3383.0,73.6733,73.8885,1136700.3969,65.9975,71.7364,71.019,76292507.0,2.4773
600746.XSHG,2016-04-25,81.0621,3326.0,75.0363,75.6819,966460.9957,66.2844,72.382,71.8081,66359196.0,2.1063
600746.XSHG,2016-04-26,82.5686,2608.0,75.6102,75.7536,849994.9998,67.504,74.6776,73.745,58844555.0,1.8525
600746.XSHG,2016-04-27,83.1425,5891.0,77.3318,80.2013,1590682.5757,68.0778,75.5384,73.1711,114301922.0,3.4667
600746.XSHG,2016-04-28,85.0794,4862.0,79.197,79.5557,1156021.2069,69.5843,76.9014,74.2472,82954128.0,2.5194
600746.XSHG,2016-04-29,87.088,4460.0,80.273,81.0621,1112456.1955,71.306,78.4796,77.6188,82169543.0,2.4245
600746.XSHG,2016-05-03,88.3075,5568.0,80.8469,81.3491,1427071.4541,72.2386,79.6274,78.91,106222287.0,3.1101
