order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000863.XSHE,2016-01-04,69.8137,4685.0,57.1252,63.9824,1418109.5833,57.1252,63.6585,57.1252,75324389.01,0.7481
000863.XSHE,2016-01-05,62.8486,7851.0,52.9677,56.1533,3027059.1667,51.4019,52.8057,51.4019,144846536.08,1.5968
000863.XSHE,2016-01-06,58.2591,6390.0,56.0994,56.5313,2230238.3333,47.6763,53.8856,53.4537,109327796.17,1.1765
000863.XSHE,2016-01-07,61.7147,1226.0,51.0779,54.8035,453479.1667,50.484,54.5335,50.754,21305250.0,0.2392
000863.XSHE,2016-01-08,56.2073,5599.0,51.9418,53.7776,2000113.3333,45.9486,51.2939,48.3783,91451381.0,1.0551
000863.XSHE,2016-01-11,57.1252,5500.0,47.3524,51.9418,2246854.375,46.7585,51.9418,46.9744,99423291.74,1.1852
000863.XSHE,2016-01-12,52.1038,3629.0,48.3783,49.5661,1384277.2917,42.601,47.5684,46.8125,59360710.86,0.7302
000863.XSHE,2016-01-13,53.2377,3568.0,47.5684,49.8361,1364152.9167,43.5188,48.7022,47.2984,59359924.87,0.7196
000863.XSHE,2016-01-14,52.3198,3964.0,49.4041,49.6741,1528768.75,42.8169,47.4064,45.5706,64867296.85,0.8064
000863.XSHE,2016-01-15,54.3716,5227.0,48.7562,51.1319,1991343.3333,44.4907,49.2962,47.9463,87993262.86,1.0505
000863.XSHE,2016-01-18,53.6156,3030.0,49.1342,49.8901,1017545.625,43.8968,47.6224,46.9204,44300590.91,0.5368
000863.XSHE,2016-01-19,54.0476,3724.0,50.646,51.024,1287987.2917,44.2208,48.9722,48.4863,57189875.53,0.6794
000863.XSHE,2016-01-20,55.7214,3319.0,49.8361,51.2939,1106274.375,45.5706,50.1061,49.4041,49338577.11,0.5836
000863.XSHE,2016-01-21,54.8035,3409.0,46.9744,49.7281,1201087.2917,44.8687,48.4863,46.9744,51757503.29,0.6336
000863.XSHE,2016-01-22,51.6719,2298.0,47.3524,48.0003,749371.875,42.277,47.9463,45.8946,31453372.4,0.3953
000863.XSHE,2016-01-25,52.1038,1659.0,47.6224,48.4323,597932.2917,42.601,47.4604,47.0824,25420697.24,0.3154
000863.XSHE,2016-01-26,52.3738,4051.0,42.8709,47.4604,1451157.9167,42.8709,47.1904,42.8709,57735789.67,0.7655
000863.XSHE,2016-01-27,47.1364,3149.0,41.899,43.6808,1295422.5,38.6054,43.6808,40.0633,47911740.58,0.6833
000863.XSHE,2016-01-28,46.1105,2280.0,39.1454,41.899,984683.3333,37.6875,41.5751,38.7134,35459474.86,0.5194
000863.XSHE,2016-01-29,43.0869,2893.0,40.6572,41.2511,1261626.6667,35.2578,39.3073,39.3073,45507164.62,0.6655
000863.XSHE,2016-02-01,44.7067,8747.0,43.1949,44.7067,3233453.75,36.6077,43.0329,41.6291,126356253.53,1.7057
000863.XSHE,2016-02-02,47.5144,6542.0,43.6808,44.7067,2287751.6667,38.8754,41.5751,41.3051,88528075.28,1.2068
000863.XSHE,2016-02-03,48.0543,5425.0,43.1949,44.4367,2000348.3333,39.3073,43.7888,42.439,77482285.71,1.0552
000863.XSHE,2016-02-04,47.5144,4403.0,43.8968,44.3827,2739088.75,38.8754,43.0329,42.9789,106854477.91,1.4449
000863.XSHE,2016-02-05,48.2703,3150.0,43.8428,44.4907,2003364.5833,39.5233,43.4648,43.4109,78283956.64,1.0568
000863.XSHE,2016-02-15,48.2163,4561.0,42.493,43.2489,1866133.75,39.4693,42.115,40.7652,69411298.17,0.9844
000863.XSHE,2016-02-16,46.7585,4342.0,44.7067,45.1926,2338034.1667,38.2275,42.7089,42.547,91836635.13,1.2333
000863.XSHE,2016-02-17,49.1882,5634.0,46.7585,46.8664,3015120.4167,40.2252,44.5447,44.0588,122192747.28,1.5905
000863.XSHE,2016-02-18,51.4559,5216.0,46.9744,48.2703,2577613.9583,42.061,47.2444,46.1645,108250372.67,1.3597
000863.XSHE,2016-02-19,51.6719,3543.0,46.3805,47.0284,1412607.7083,42.277,46.1105,45.7866,58187804.42,0.7452
000863.XSHE,2016-02-22,51.024,5144.0,47.7303,48.5402,2385998.125,41.7371,47.4064,46.7585,101229234.14,1.2586
000863.XSHE,2016-02-23,52.4818,4503.0,46.6505,48.2163,2030799.7917,42.9789,47.3524,45.8406,84604906.26,1.0713
000863.XSHE,2016-02-24,51.2939,3635.0,46.4345,46.8125,1798987.0833,42.007,46.5425,44.7067,73468800.18,0.949
000863.XSHE,2016-02-25,51.0779,5444.0,41.791,46.5965,2452062.2917,41.791,45.8946,41.791,95260434.07,1.2935
000863.XSHE,2016-02-26,45.9486,3792.0,40.8732,42.6549,1699443.75,37.6335,41.845,39.4153,61773957.5,0.8965
000863.XSHE,2016-02-29,44.9767,3748.0,39.0914,41.4131,1454789.7917,36.7696,40.7112,37.9035,50777409.22,0.7674
000863.XSHE,2016-03-01,42.9789,4209.0,40.6032,41.791,1950705.8333,35.2038,39.4153,39.2533,70134066.9,1.029
000863.XSHE,2016-03-02,44.6527,6705.0,44.1668,44.4907,3398099.7917,36.5537,40.6032,40.2792,129094448.53,1.7925
000863.XSHE,2016-03-03,48.5942,7354.0,43.4109,46.1645,3175572.9167,39.7393,44.2208,43.1949,126722169.59,1.6751
000863.XSHE,2016-03-04,47.7303,4790.0,41.2511,43.7888,2051625.8333,39.0914,43.1949,40.4412,77172096.01,1.0823
000863.XSHE,2016-03-07,45.3546,3248.0,42.277,43.1949,1438020.0,37.1476,41.845,41.5751,54066832.47,0.7586
000863.XSHE,2016-03-08,46.4885,3705.0,42.8709,43.5728,1638714.1667,38.0655,42.115,39.8473,60596715.83,0.8644
000863.XSHE,2016-03-09,47.1364,2376.0,41.7371,42.7629,1050133.5417,38.6054,41.899,41.0351,39073548.69,0.554
000863.XSHE,2016-03-10,45.8946,2596.0,40.5492,42.061,974225.8333,37.5795,41.953,40.4952,35454365.52,0.5139
000863.XSHE,2016-03-11,44.5987,1579.0,40.1172,40.8192,630975.0,36.4997,40.3332,39.6853,22586082.16,0.3328
000863.XSHE,2016-03-14,44.1128,3210.0,42.169,42.493,1512507.5,36.1217,40.9811,40.6032,56331390.97,0.7979
000863.XSHE,2016-03-15,46.3805,2760.0,42.115,42.601,1388857.5,37.9575,42.439,41.5211,52007707.67,0.7326
000863.XSHE,2016-03-16,46.3265,2328.0,41.845,42.6549,1180679.7917,37.9035,42.439,40.7112,43703064.92,0.6228
000863.XSHE,2016-03-17,46.0565,3450.0,42.9789,43.6268,1902075.625,37.6875,41.899,41.5751,71977207.82,1.0034
000863.XSHE,2016-03-18,47.2984,6353.0,45.8946,46.0025,3092604.375,38.6594,43.0869,43.0869,123465548.38,1.6314
000863.XSHE,2016-03-21,50.484,7618.0,48.3243,49.1342,4587471.4583,41.3051,45.9486,45.9486,195648146.72,2.4199
000863.XSHE,2016-03-22,53.1837,6790.0,48.7022,49.4581,3944376.6667,43.5188,48.0543,47.1364,169143320.85,2.0807
000863.XSHE,2016-03-23,53.5617,4317.0,48.1083,48.9722,2057523.3333,43.8428,48.3243,47.5144,87808143.12,1.0854
