order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002698.XSHE,2016-01-04,0.0,0.0,50.5775,50.5775,0.0,0.0,50.5775,50.5775,0.0,0.0
002698.XSHE,2016-01-05,55.6301,16697.0,45.9905,48.6289,6587301.1765,45.525,45.525,45.525,303418284.04,2.1534
002698.XSHE,2016-01-06,50.5948,9783.0,46.8183,47.6805,3108090.5882,41.3863,46.7665,45.6974,143159120.6,1.016
002698.XSHE,2016-01-07,51.5087,2328.0,42.1451,46.3354,933058.8235,42.1451,45.8698,42.1451,39841334.0,0.305
002698.XSHE,2016-01-08,46.3527,10030.0,41.8347,44.3179,4024190.0,37.9375,42.5244,38.3513,166136735.41,1.3155
002698.XSHE,2016-01-11,46.025,8575.0,37.6443,41.1794,3137896.4706,37.6443,41.1794,37.6443,120795726.24,1.0258
002698.XSHE,2016-01-12,41.4036,8740.0,36.7993,38.0754,3191792.3529,33.885,36.8166,35.3681,116751962.61,1.0434
002698.XSHE,2016-01-13,40.4724,8339.0,34.6438,38.0754,3519855.2941,33.1263,37.765,34.5058,127381089.73,1.1507
002698.XSHE,2016-01-14,38.1099,9884.0,37.0408,37.058,4233149.4118,31.1777,34.0058,32.4193,147076997.57,1.3838
002698.XSHE,2016-01-15,40.7483,8204.0,34.868,37.0408,3417847.6471,33.3332,36.7304,34.2989,121008079.52,1.1173
002698.XSHE,2016-01-18,38.3513,13842.0,37.5926,38.3341,6074751.7647,31.3846,33.4022,32.8504,220696442.48,1.9859
002698.XSHE,2016-01-19,41.3518,14109.0,38.7997,38.7997,6378892.3529,33.8333,37.5753,36.2993,235774231.2,2.0853
002698.XSHE,2016-01-20,42.6796,11518.0,38.2134,39.4032,4592922.9412,34.9197,38.6272,37.6098,173932326.82,1.5014
002698.XSHE,2016-01-21,42.0416,9537.0,35.8337,38.7479,3877420.0,34.3851,37.5236,35.7129,142995601.7,1.2675
002698.XSHE,2016-01-22,39.4205,6806.0,36.213,37.0752,2501722.9412,32.2468,37.0752,34.9197,89027126.62,0.8178
002698.XSHE,2016-01-25,39.8343,5242.0,36.6441,37.3512,2047561.7647,32.5917,37.0063,36.2303,74397942.96,0.6694
002698.XSHE,2016-01-26,40.3172,7878.0,32.9883,36.213,3313276.4706,32.9883,35.9371,32.9883,112850718.54,1.0831
002698.XSHE,2016-01-27,36.282,8520.0,34.2644,35.0922,3695140.0,29.6947,33.1953,30.3672,117070680.31,1.208
002698.XSHE,2016-01-28,37.696,5860.0,31.902,33.9713,2581510.5882,30.8328,33.9713,31.5571,83963649.62,0.8439
002698.XSHE,2016-01-29,35.0922,6866.0,33.5229,34.2644,2871562.9412,28.7118,31.6088,31.6088,93632815.71,0.9387
