order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600810.XSHG,2016-01-04,31.0701,4879.0,25.4379,28.8729,4507068.1303,25.4379,28.0992,25.4379,76140505.0,1.9774
600810.XSHG,2016-01-05,27.9755,5211.0,25.2212,25.9639,5461405.8957,22.9003,24.231,24.1381,86008608.0,2.3961
600810.XSHG,2016-01-06,27.7588,3708.0,25.9639,26.0258,4100550.9173,22.7146,25.2522,25.2212,65879012.0,1.799
600810.XSHG,2016-01-07,28.5634,922.0,23.5501,25.6854,902185.1165,23.3645,25.6854,23.4263,13979003.0,0.3958
600810.XSHG,2016-01-08,25.9021,4215.0,23.9524,24.4785,4202547.4129,21.1982,24.4476,22.6217,62753436.0,1.8438
600810.XSHG,2016-01-11,26.3353,4609.0,21.5696,23.5811,4589656.2564,21.5696,23.4573,21.5696,64603183.0,2.0136
600810.XSHG,2016-01-12,23.7358,2922.0,21.91,21.9719,3220441.1462,19.4033,21.8481,21.0744,43745792.0,1.4129
600810.XSHG,2016-01-13,24.1072,2261.0,21.1982,22.1885,2286670.2742,19.7128,21.91,21.0744,31297108.0,1.0032
600810.XSHG,2016-01-14,23.3335,2892.0,21.9409,22.1576,3334147.0831,19.0939,20.6412,20.177,44321564.0,1.4628
600810.XSHG,2016-01-15,24.1381,2785.0,20.9816,22.0338,2874336.2193,19.7437,21.7552,20.6102,38599946.0,1.261
600810.XSHG,2016-01-18,23.0859,2024.0,21.3529,21.6315,2392486.6007,18.8772,20.2698,20.2698,31751148.0,1.0496
600810.XSHG,2016-01-19,23.4882,4632.0,22.9622,23.4882,5046179.1383,19.2177,21.3529,21.1363,71148188.0,2.2139
600810.XSHG,2016-01-20,25.2522,3765.0,22.498,22.7765,3726371.8821,20.6721,22.6217,22.0338,52362708.0,1.6349
600810.XSHG,2016-01-21,24.757,2710.0,21.4767,22.5599,2647727.7881,20.2389,22.1266,21.3529,36584817.0,1.1616
600810.XSHG,2016-01-22,23.612,2085.0,21.8171,22.0957,1746828.489,19.3414,21.6934,21.0744,23716018.0,0.7664
600810.XSHG,2016-01-25,24.0143,2042.0,22.1576,22.5289,1964122.8613,19.6509,22.0028,21.8481,27336654.0,0.8617
600810.XSHG,2016-01-26,24.3857,3009.0,20.4555,22.2813,2795953.4117,19.9294,21.879,20.146,37405178.0,1.2267
600810.XSHG,2016-01-27,22.498,3254.0,20.0841,20.7959,3554527.417,18.413,20.6721,18.7535,44061389.0,1.5595
600810.XSHG,2016-01-28,22.0957,2086.0,19.032,20.146,1838090.5999,18.0726,19.7747,18.8772,22591898.0,0.8064
600810.XSHG,2016-01-29,20.9506,2119.0,19.7437,19.8675,1919888.1674,17.1443,18.8463,18.8463,23470564.0,0.8423
600810.XSHG,2016-02-01,21.7243,2178.0,19.9604,20.3627,2222561.3276,17.7632,19.7128,19.2795,27760130.0,0.9751
600810.XSHG,2016-02-02,21.9719,2514.0,20.5793,20.8269,2585189.6516,17.9798,19.9294,19.8056,33184427.0,1.1342
600810.XSHG,2016-02-03,22.6527,1940.0,20.6412,20.734,2367546.8975,18.5368,20.2389,19.8985,30056678.0,1.0387
600810.XSHG,2016-02-04,22.7146,2074.0,20.9197,21.0744,2156464.1311,18.5678,20.6721,20.5483,28260767.0,0.9461
600810.XSHG,2016-02-05,23.024,3206.0,20.9197,21.1982,2523440.5277,18.8154,20.9816,20.734,33160188.0,1.1071
600810.XSHG,2016-02-15,23.024,1534.0,20.4865,20.6412,2192644.8155,18.8154,19.8366,19.8366,28068317.0,0.962
600810.XSHG,2016-02-16,22.5289,3167.0,21.322,21.4148,2912602.5562,18.444,20.6721,20.5793,38500243.0,1.2778
600810.XSHG,2016-02-17,23.4573,3368.0,21.4767,21.6934,3242855.0814,19.1867,21.2911,20.9506,43355555.0,1.4227
600810.XSHG,2016-02-18,23.612,2644.0,21.5077,22.0957,3028090.5999,19.3414,21.6315,21.4458,41171417.0,1.3285
600810.XSHG,2016-02-19,23.6739,2251.0,21.879,22.0028,2322544.8361,19.3724,21.5386,21.3529,31543503.0,1.019
600810.XSHG,2016-02-22,24.0762,2736.0,22.3123,22.4051,2734139.3527,19.6818,22.0028,21.879,37928578.0,1.1995
600810.XSHG,2016-02-23,24.5404,3180.0,22.3432,22.5289,3188927.5407,20.0841,22.4361,21.9409,44472119.0,1.3991
600810.XSHG,2016-02-24,24.5714,4869.0,22.9622,22.9931,4228363.7394,20.1151,22.2504,22.1576,59783493.0,1.8551
600810.XSHG,2016-02-25,25.2522,5719.0,20.6721,22.8384,4812944.7537,20.6721,22.8074,20.6721,65234035.0,2.1116
600810.XSHG,2016-02-26,22.7455,3601.0,20.7959,21.322,3977963.3065,18.5987,21.0435,19.8675,51961812.0,1.7452
600810.XSHG,2016-02-29,22.8693,3053.0,19.7437,20.734,3010529.7877,18.7225,20.4246,19.1867,37311227.0,1.3208
600810.XSHG,2016-03-01,21.7243,2522.0,20.3627,20.4555,2059645.9493,17.7632,19.8675,19.5271,25886910.0,0.9036
600810.XSHG,2016-03-02,22.4051,3377.0,21.8171,21.9719,3660006.6996,18.3202,20.2079,20.2079,48594697.0,1.6057
600810.XSHG,2016-03-03,24.0143,4133.0,22.0957,22.7455,4191894.4548,19.6509,21.6624,21.5696,58581365.0,1.8391
600810.XSHG,2016-03-04,24.2928,5096.0,22.1576,23.1788,5740626.1596,19.8985,21.9719,21.6624,80469681.0,2.5186
600810.XSHG,2016-03-07,24.3857,5336.0,22.3123,22.7455,5715708.6168,19.9294,22.4051,21.91,79701758.0,2.5076
600810.XSHG,2016-03-08,24.5404,3588.0,22.0338,22.2194,4319723.2529,20.0841,22.1576,20.9816,58622048.0,1.8952
600810.XSHG,2016-03-09,24.231,2716.0,21.322,21.5696,2966702.2263,19.8366,21.5077,20.8888,39669087.0,1.3016
600810.XSHG,2016-03-10,23.4573,1986.0,20.9816,21.5077,2018649.2476,19.1867,21.3839,20.9197,26804987.0,0.8856
600810.XSHG,2016-03-11,23.0859,1633.0,20.9816,21.1982,1824535.1474,18.8772,20.7031,20.5174,23942876.0,0.8005
600810.XSHG,2016-03-14,23.0859,2872.0,21.7862,21.9409,3337301.0719,18.8772,21.1673,21.1054,45376762.0,1.4642
600810.XSHG,2016-03-15,23.9524,2206.0,21.4767,21.7243,2696975.8813,19.62,21.7243,21.1982,36331019.0,1.1832
600810.XSHG,2016-03-16,23.612,2002.0,21.2911,21.7862,2233958.9775,19.3414,21.5386,21.0744,30038798.0,0.9801
600810.XSHG,2016-03-17,23.4263,3009.0,21.9409,21.9719,3805416.9243,19.1558,21.4458,21.2911,51848817.0,1.6695
600810.XSHG,2016-03-18,24.1381,3989.0,22.498,22.5289,4990082.4572,19.7437,22.0028,21.9409,69858335.0,2.1893
600810.XSHG,2016-03-21,24.757,3841.0,22.9003,22.9622,4923961.039,20.2389,22.5908,22.467,70141347.0,2.1603
600810.XSHG,2016-03-22,25.1903,3039.0,22.5289,22.8384,3798910.5339,20.6102,22.5908,22.4361,53913445.0,1.6667
600810.XSHG,2016-03-23,24.788,2759.0,22.8693,23.055,3831200.7833,20.2698,22.5289,22.4361,54558102.0,1.6808
600810.XSHG,2016-03-24,25.1593,2500.0,22.2504,22.8074,2757296.9491,20.5793,22.6527,22.2194,38867293.0,1.2097
600810.XSHG,2016-03-25,24.4785,1787.0,22.5289,22.6217,2171638.8374,20.0223,22.2194,22.2194,30567901.0,0.9528
600810.XSHG,2016-03-28,24.788,3482.0,22.6836,23.0859,4280769.9443,20.2698,22.7146,22.498,61313796.0,1.8781
600810.XSHG,2016-03-29,24.9427,3176.0,21.8481,22.7455,3158637.3944,20.4246,22.498,21.6624,43825564.0,1.3858
600810.XSHG,2016-03-30,24.0453,4271.0,22.9622,23.055,4708092.6613,19.6509,22.0338,21.9719,66583271.0,2.0656
600810.XSHG,2016-03-31,25.2522,2963.0,22.9622,23.1478,3207642.2387,20.6721,23.1169,22.7765,46196172.0,1.4073
600810.XSHG,2016-04-01,25.2522,2628.0,22.9003,22.9312,2950711.7089,20.6721,22.8384,22.4361,41961077.0,1.2946
600810.XSHG,2016-04-05,25.1903,4676.0,23.5501,23.612,5598723.9744,20.6102,22.9003,22.7146,81540876.0,2.4563
600810.XSHG,2016-04-06,25.9021,3140.0,23.4263,23.643,3653600.2886,21.1982,23.3954,23.1478,53604140.0,1.6029
600810.XSHG,2016-04-07,25.7783,3281.0,23.024,24.0143,4558065.3474,21.0744,23.5192,22.9622,66546547.0,1.9997
600810.XSHG,2016-04-08,25.3141,3047.0,22.6217,22.9931,3834173.8817,20.734,22.9003,22.2194,54435958.0,1.6822
600810.XSHG,2016-04-11,24.8808,5285.0,23.7358,24.0143,6422190.7854,20.3627,22.7455,22.7455,94601604.0,2.8176
600810.XSHG,2016-04-12,26.1187,2898.0,23.5811,23.6739,3631431.1482,21.3529,23.5192,23.0859,53106874.0,1.5932
600810.XSHG,2016-04-13,25.933,5385.0,24.0453,24.6642,6511909.4001,21.2292,23.5811,23.5811,98844474.0,2.8569
600810.XSHG,2016-04-14,26.4591,3322.0,24.5404,24.6951,4034382.6015,21.6315,24.2,23.9524,61393432.0,1.77
600810.XSHG,2016-04-15,26.9852,4877.0,24.9737,25.2212,5849161.5131,22.0957,24.4166,24.3857,91091709.0,2.5662
600810.XSHG,2016-04-18,27.4803,4323.0,24.3857,24.9427,3753137.4974,22.467,24.9427,24.2,57463218.0,1.6466
600810.XSHG,2016-04-19,26.8304,3316.0,24.7261,24.8499,3622557.7201,21.9409,24.4476,24.2619,55682144.0,1.5893
600810.XSHG,2016-04-20,27.2018,5118.0,23.3645,24.788,5190856.5244,22.2504,24.757,22.7146,77054782.0,2.2774
600810.XSHG,2016-04-21,25.7164,3564.0,23.0859,23.9834,3942451.5564,21.0435,23.3645,22.9622,58144816.0,1.7297
600810.XSHG,2016-04-22,25.4069,2542.0,23.5811,23.612,2954671.2018,20.765,22.9312,22.8074,43108185.0,1.2963
600810.XSHG,2016-04-25,25.933,2550.0,23.4263,23.5192,2837303.6487,21.2292,23.5192,22.9622,41365088.0,1.2448
600810.XSHG,2016-04-26,25.7783,2681.0,24.0453,24.0762,2671473.4075,21.0744,23.3335,22.9931,39549484.0,1.172
600810.XSHG,2016-04-27,26.4591,3385.0,23.8287,24.4476,4189842.3006,21.6315,24.0143,23.7049,63182577.0,1.8382
600810.XSHG,2016-04-28,26.2115,2637.0,23.7049,23.9524,3016230.1587,21.4458,23.9524,23.0859,44520086.0,1.3233
600810.XSHG,2016-04-29,26.0877,2069.0,23.7977,24.0762,2326229.128,21.322,23.5192,23.3335,34524280.0,1.0206
600810.XSHG,2016-05-03,26.1806,4719.0,24.8189,24.9118,4707319.1095,21.4148,23.8905,23.643,72230727.0,2.0652
600810.XSHG,2016-05-04,27.2946,3218.0,24.7261,24.8808,2992469.0785,22.3432,24.5714,24.4476,46265220.0,1.3129
600810.XSHG,2016-05-05,27.2018,2081.0,24.788,24.8189,2144646.4646,22.2504,24.6951,24.4785,33163050.0,0.9409
600810.XSHG,2016-05-06,27.2637,4742.0,23.1788,24.8499,5051226.5512,22.3123,24.8189,23.1478,75418951.0,2.2161
600810.XSHG,2016-05-09,25.4998,4701.0,22.2504,23.1788,3211839.8268,20.8578,23.024,22.0647,45400218.0,1.4091
600810.XSHG,2016-05-10,24.4785,1948.0,22.5599,22.6217,2090355.0814,20.0223,22.0028,22.0028,29373754.0,0.9171
600810.XSHG,2016-05-11,24.8189,2093.0,22.1576,22.7455,1652591.2183,20.3008,22.5908,22.0647,23216555.0,0.725
600810.XSHG,2016-05-12,24.3857,2366.0,21.8481,21.91,2020990.5174,19.9294,21.8171,21.1054,27327616.0,0.8867
600810.XSHG,2016-05-13,24.0453,1497.0,21.9719,22.1266,1422890.1257,19.6509,21.7243,21.6624,19563652.0,0.6243
600810.XSHG,2016-05-16,24.1691,2292.0,22.2813,22.3123,2263320.4494,19.7747,21.91,21.5386,31124851.0,0.993
600810.XSHG,2016-05-17,24.5095,2506.0,22.1266,22.4051,2229139.8681,20.0532,22.1885,21.8481,30901823.0,0.978
600810.XSHG,2016-05-18,24.3547,3316.0,21.2292,22.0647,2413107.0913,19.9294,21.8481,20.8269,32281223.0,1.0587
600810.XSHG,2016-05-19,23.3645,2674.0,21.6315,21.8481,2473431.2513,19.0939,21.2911,21.2292,33463016.0,1.0852
600810.XSHG,2016-05-20,23.7977,1719.0,21.7552,21.7862,1204004.8444,19.4652,21.3529,21.2601,16262052.0,0.5282
600810.XSHG,2016-05-23,23.9215,1975.0,22.0028,22.1266,1529270.2536,19.589,21.6005,21.6005,21038406.0,0.6709
600810.XSHG,2016-05-24,24.2,2253.0,21.5077,22.2194,2130752.9375,19.8056,22.2194,21.3839,28963049.0,0.9348
600810.XSHG,2016-05-25,23.6739,1736.0,21.5696,21.879,1472347.9695,19.3724,21.6624,21.3529,19997316.0,0.646
600810.XSHG,2016-05-26,23.7358,2455.0,21.7243,21.7862,1599234.1785,19.4033,21.4458,21.1363,21492656.0,0.7016
600810.XSHG,2016-05-27,23.8905,2780.0,21.9719,22.2194,1659105.8545,19.5581,21.7862,21.6934,22877887.0,0.7279
600810.XSHG,2016-05-30,24.1691,1935.0,21.8481,22.0957,1062206.7615,19.7747,21.8481,21.4458,14571350.0,0.466
600810.XSHG,2016-05-31,24.0453,2911.0,22.7146,22.8074,2781976.3966,19.6509,21.879,21.8481,39186372.0,1.2205
600810.XSHG,2016-06-01,24.9737,2573.0,22.8384,22.9622,2303466.2956,20.4555,22.6217,22.6217,32931612.0,1.0106
600810.XSHG,2016-06-02,25.1284,2154.0,22.9312,22.9931,2118076.6852,20.5483,22.6836,22.5908,30263692.0,0.9293
600810.XSHG,2016-06-03,25.2212,2008.0,22.9312,23.024,1779188.3117,20.6412,22.9312,22.6836,25505118.0,0.7806
600810.XSHG,2016-06-06,25.2212,2010.0,22.9931,23.1169,1425546.7945,20.6412,22.9312,22.7455,20531907.0,0.6254
600810.XSHG,2016-06-07,25.2831,2117.0,22.8693,23.1169,1452674.1909,20.7031,22.9931,22.6527,20820909.0,0.6373
600810.XSHG,2016-06-08,25.1593,1634.0,22.6836,22.8693,1447770.5628,20.5793,22.8384,22.3742,20541282.0,0.6352
600810.XSHG,2016-06-13,24.9427,2554.0,21.6005,22.4051,2423861.5749,20.4246,22.3432,21.5386,33533351.0,1.0634
600810.XSHG,2016-06-14,23.7668,3345.0,21.4767,21.7552,2500181.9213,19.4343,21.4148,21.1673,33614883.0,1.0969
600810.XSHG,2016-06-15,23.612,2653.0,22.2504,22.4051,2388654.9165,19.3414,21.2911,21.1982,32906353.0,1.048
600810.XSHG,2016-06-16,24.4785,2614.0,21.91,22.2813,2315566.8934,20.0223,22.2194,21.7862,31962445.0,1.0159
600810.XSHG,2016-06-17,24.1072,2291.0,22.1266,22.4051,2277017.1099,19.7128,21.9719,21.91,31736020.0,0.999
600810.XSHG,2016-06-20,24.3547,2300.0,22.4051,22.4051,1629394.4548,19.9294,22.0338,21.7552,22609547.0,0.7149
600810.XSHG,2016-06-21,24.6333,2394.0,22.1576,22.7765,1867332.5088,20.177,22.5599,22.0957,26348769.0,0.8192
600810.XSHG,2016-06-22,24.3857,1985.0,22.5908,22.5908,1633907.9571,19.9294,22.0338,22.0028,22880569.0,0.7168
600810.XSHG,2016-06-23,24.8499,1486.0,22.3742,22.6527,1406425.4793,20.3317,22.5289,22.1266,19754433.0,0.617
600810.XSHG,2016-06-24,24.6023,2678.0,22.1576,22.7765,2739929.9114,20.146,22.4051,21.6624,38251179.0,1.2021
600810.XSHG,2016-06-27,24.3857,2613.0,22.8384,22.9622,2673507.0089,19.9294,21.91,21.879,37832020.0,1.1729
600810.XSHG,2016-06-28,25.1284,2764.0,23.1169,23.2716,2863133.8899,20.5483,22.8384,22.7146,41327350.0,1.2561
