order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002056.XSHE,2016-01-04,64.0718,8628.0,52.4262,57.9796,4531449.5,52.4262,57.8345,52.4262,239739429.23,2.2061
002056.XSHE,2016-01-05,57.6688,10440.0,50.7684,52.7991,5623208.0,47.1835,50.7684,47.7016,276224091.72,2.7376
002056.XSHE,2016-01-06,55.8453,7900.0,52.2189,52.4676,4409737.0,45.6916,50.727,50.7062,220366870.13,2.1468
002056.XSHE,2016-01-07,57.4408,2019.0,47.0385,50.9549,1370795.0,46.997,50.5612,46.997,64693958.75,0.6674
002056.XSHE,2016-01-08,51.7423,8623.0,46.8727,48.4476,4604708.0,42.3346,48.344,43.723,209406778.41,2.2417
002056.XSHE,2016-01-11,51.5558,8711.0,43.1013,47.743,4844651.5,42.1896,45.8159,42.6869,213712808.81,2.3586
002056.XSHE,2016-01-12,47.4115,6719.0,44.1167,44.4483,4372215.5,38.7912,43.9302,42.3139,184677769.41,2.1286
002056.XSHE,2016-01-13,48.5305,6558.0,41.858,44.9663,3666725.0,39.703,44.3032,41.6094,154921461.86,1.7851
002056.XSHE,2016-01-14,46.0438,7264.0,44.0545,44.4483,4008002.0,37.6722,40.6147,39.8273,163796272.31,1.9512
002056.XSHE,2016-01-15,48.4683,7551.0,42.3139,44.7591,4051849.0,39.6408,43.6401,41.713,169761981.68,1.9726
002056.XSHE,2016-01-18,46.5412,6245.0,43.5779,44.4897,3312236.0,38.0867,41.2364,40.7805,138433684.88,1.6125
002056.XSHE,2016-01-19,47.9295,7373.0,45.7537,45.8573,4175874.0,39.2264,43.5158,43.4951,180825987.79,2.033
002056.XSHE,2016-01-20,50.3333,7926.0,46.2718,46.4997,4283533.5,41.1742,45.4844,44.5519,188758753.28,2.0854
002056.XSHE,2016-01-21,50.8927,7137.0,43.5158,46.5826,4126287.0,41.6508,45.3393,43.4329,181241831.02,2.0088
002056.XSHE,2016-01-22,47.8674,6468.0,44.3861,44.9663,3980069.0,39.1642,44.7591,42.8734,168886646.72,1.9376
002056.XSHE,2016-01-25,48.8206,4956.0,44.5519,45.2771,2919080.0,39.9516,45.2564,44.1582,126185758.39,1.4211
002056.XSHE,2016-01-26,49.0071,8208.0,40.0967,44.096,4451561.5,40.0967,43.6816,40.0967,179374566.74,2.1672
002056.XSHE,2016-01-27,44.1167,6194.0,39.2885,40.7391,3308166.0,36.0974,40.2003,37.092,124956192.93,1.6105
002056.XSHE,2016-01-28,43.2257,5276.0,37.8587,40.0138,2787632.0,35.3514,39.1435,37.5479,105445454.16,1.3571
002056.XSHE,2016-01-29,41.6508,5373.0,39.5372,40.1588,3088485.0,34.0666,37.9209,37.8795,117163236.85,1.5036
002056.XSHE,2016-02-01,43.4951,4564.0,39.2885,40.1796,2846242.5,35.5793,39.9102,38.5011,108557286.62,1.3857
