order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600822.XSHG,2016-01-04,45.0465,12009.0,38.7984,43.0275,5538672.2919,36.8612,41.1722,38.2254,219000447.0,3.6288
600822.XSHG,2016-01-05,42.6728,23355.0,42.6728,42.6728,11412065.7304,34.924,37.4615,37.4615,445775016.0,7.4769
600822.XSHG,2016-01-06,46.9292,23627.0,43.5732,44.8828,11284954.0542,38.4164,42.209,40.6538,458109894.0,7.3936
600822.XSHG,2016-01-07,47.9387,4685.0,39.2077,42.2363,2228630.8733,39.2077,42.2363,39.2077,85476341.0,1.4601
600822.XSHG,2016-01-08,43.1366,14556.0,39.044,40.9266,6821316.1494,35.2787,40.3809,35.2787,253437852.0,4.4691
600822.XSHG,2016-01-11,42.9456,25620.0,40.6538,42.9456,15097382.3422,35.1423,38.471,37.9253,596699086.0,9.8914
600822.XSHG,2016-01-12,44.7191,16652.0,36.5884,39.8352,9423650.2341,36.5884,39.5624,36.5884,332394183.0,6.1741
600822.XSHG,2016-01-13,40.2445,15549.0,32.9323,36.3974,7430928.3554,32.9323,35.1969,32.9323,241398489.0,4.8685
600822.XSHG,2016-01-14,36.2337,16280.0,33.096,33.7235,8041813.1731,29.6309,29.6854,29.6309,235266891.0,5.2688
600822.XSHG,2016-01-15,36.3974,11384.0,29.7946,32.0592,5076568.2252,29.7946,31.5953,29.7946,149184258.0,3.326
600822.XSHG,2016-01-18,32.7686,7971.0,29.9856,30.9678,3762899.3046,26.8206,28.6213,27.8574,107451916.0,2.4653
600822.XSHG,2016-01-19,32.9868,12606.0,32.9868,32.9868,5993865.4183,26.9843,30.313,30.0674,184991304.0,3.927
600822.XSHG,2016-01-20,36.2883,16484.0,34.924,35.9608,8469446.1461,29.6854,32.9868,32.4139,273011166.0,5.5489
600822.XSHG,2016-01-21,38.4164,11045.0,32.1137,34.7876,5377367.7012,31.4316,33.8327,31.8682,172532114.0,3.5231
600822.XSHG,2016-01-22,35.3333,8102.0,33.4507,33.5871,3743035.6971,28.8942,33.0141,31.2406,117368257.0,2.4523
600822.XSHG,2016-01-25,36.8067,9267.0,34.733,35.4152,4203212.9303,30.0947,34.0236,33.6417,138234203.0,2.7538
600822.XSHG,2016-01-26,38.1982,9609.0,31.2952,34.5966,4912540.7925,31.2679,34.1055,31.2679,154362233.0,3.2186
600822.XSHG,2016-01-27,34.4329,8617.0,30.9951,31.6499,4615646.9976,28.1575,30.8859,28.3758,130427466.0,3.024
600822.XSHG,2016-01-28,34.1055,14455.0,32.4684,34.0782,7575305.631,27.8847,30.0128,29.4672,233670890.0,4.9631
600822.XSHG,2016-01-29,35.7153,11970.0,33.5325,34.7058,6231027.7601,29.2216,32.0592,31.0496,195038198.0,4.0824
600822.XSHG,2016-02-01,36.8885,8295.0,32.6321,34.2965,4384196.5748,30.1765,32.4684,31.3771,137585258.0,2.8724
600822.XSHG,2016-02-02,35.9063,7814.0,34.3511,34.6512,3675582.6543,29.358,32.4139,32.1956,117785051.0,2.4081
600822.XSHG,2016-02-03,37.7889,8292.0,35.1696,35.7698,4050719.9137,30.9132,33.3688,32.6867,131271746.0,2.6539
600822.XSHG,2016-02-04,38.6893,11792.0,36.0973,37.7889,5846468.6278,31.6499,35.5789,34.8149,200712495.0,3.8304
600822.XSHG,2016-02-05,39.6988,7226.0,35.115,36.7521,3341546.5526,32.4957,36.07,34.9786,114030449.0,2.1893
600822.XSHG,2016-02-15,38.6347,5107.0,34.0782,34.6512,2414129.727,31.5953,32.8777,32.8504,77585337.0,1.5817
600822.XSHG,2016-02-16,37.4888,7767.0,36.5611,36.6975,3824175.7691,30.6677,34.2146,34.2146,130326621.0,2.5055
600822.XSHG,2016-02-17,40.2172,8472.0,37.1886,38.0617,3887681.1343,32.905,36.6702,36.261,137290791.0,2.5471
600822.XSHG,2016-02-18,40.8993,12612.0,37.9253,39.2895,6235360.7274,33.478,37.3251,36.8339,225944039.0,4.0852
600822.XSHG,2016-02-19,41.7178,7967.0,37.6525,38.3346,3695907.0681,34.1328,37.5706,36.7248,131572069.0,2.4215
600822.XSHG,2016-02-22,41.4177,6599.0,37.9799,38.7438,3294130.1123,33.8872,38.3346,37.6525,119494676.0,2.1582
600822.XSHG,2016-02-23,41.7724,6616.0,37.4069,38.471,2956946.9649,34.1874,38.0072,36.9704,105867603.0,1.9373
600822.XSHG,2016-02-24,41.1449,14640.0,39.7261,40.2718,7367506.9834,33.6689,37.516,37.4888,272193004.0,4.827
600822.XSHG,2016-02-25,43.7096,12015.0,35.7426,39.5078,5782635.3811,35.7426,39.2077,35.7426,206195126.0,3.7886
600822.XSHG,2016-02-26,39.3168,7542.0,35.115,36.7521,3802094.8198,32.1683,35.9608,33.5598,129179175.0,2.491
600822.XSHG,2016-02-29,38.6347,6549.0,31.5953,34.924,3459995.7618,31.5953,34.924,31.5953,105865504.0,2.2669
600822.XSHG,2016-03-01,34.7603,5516.0,31.8682,32.3593,2606262.4978,28.4303,31.7045,30.0128,78151565.0,1.7076
600822.XSHG,2016-03-02,35.0605,6110.0,33.4234,33.6144,3070172.4171,28.6759,31.9227,31.6499,95676915.0,2.0115
600822.XSHG,2016-03-03,36.7794,6805.0,33.5325,35.0059,3334030.3223,30.0947,33.6417,33.4234,107872074.0,2.1844
600822.XSHG,2016-03-04,36.8885,5556.0,31.7318,33.8327,2432158.5852,30.1765,33.4234,31.1042,75257466.0,1.5935
600822.XSHG,2016-03-07,34.8967,3428.0,32.714,33.2051,1439209.0004,28.5668,32.141,32.141,44808314.0,0.9429
600822.XSHG,2016-03-08,35.9881,5276.0,33.2324,33.3688,2385294.265,29.4399,32.6321,30.0128,72922009.0,1.5628
600822.XSHG,2016-03-09,36.5611,5957.0,32.905,34.6239,2730689.8611,29.9037,32.1956,31.6499,86646430.0,1.7891
600822.XSHG,2016-03-10,36.2064,4456.0,31.8409,33.2597,1984561.0588,29.6036,32.8777,31.5953,61055309.0,1.3002
600822.XSHG,2016-03-11,35.0332,3496.0,31.2134,32.1956,1464093.7024,28.6486,31.5953,30.7768,43561920.0,0.9592
