order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300547.XSHE,2016-09-30,0.0,15.0,31.78,31.78,5614.0,0.0,29.13,29.13,178147.92,0.0376
300547.XSHE,2016-10-10,34.96,5.0,34.96,34.96,1500.0,28.6,34.96,34.96,52440.0,0.01
300547.XSHE,2016-10-11,38.46,7.0,38.46,38.46,2500.0,31.46,38.46,38.46,96150.0,0.0167
300547.XSHE,2016-10-12,42.31,8.0,42.31,42.31,3100.0,34.61,42.31,42.31,131161.0,0.0207
300547.XSHE,2016-10-13,46.54,10.0,46.54,46.54,4212.0,38.08,46.54,46.54,196026.48,0.0282
300547.XSHE,2016-10-14,51.19,16.0,51.19,51.19,4400.0,41.89,51.19,51.19,225236.0,0.0294
300547.XSHE,2016-10-17,56.31,25.0,56.31,56.31,8000.0,46.07,56.31,56.31,450480.0,0.0535
300547.XSHE,2016-10-18,61.94,41.0,61.94,61.94,12700.0,50.68,61.94,61.94,786638.0,0.0849
300547.XSHE,2016-10-19,68.13,54.0,68.13,68.13,17400.0,55.75,68.13,68.13,1185462.0,0.1164
300547.XSHE,2016-10-20,74.94,76.0,74.94,74.94,21700.0,61.32,74.94,74.94,1626198.0,0.1452
300547.XSHE,2016-10-21,82.43,306.0,82.43,82.43,93806.0,67.45,82.43,82.43,7732428.58,0.6275
300547.XSHE,2016-10-24,90.67,21361.0,90.67,90.67,6384735.0,74.19,90.67,87.11,569578235.59,42.7073
300547.XSHE,2016-10-25,99.74,8590.0,99.74,99.74,3129045.0,81.6,95.0,94.15,303080809.94,20.9301
300547.XSHE,2016-10-26,109.71,28033.0,100.0,108.5,8328322.0,89.77,104.0,99.99,861769891.42,55.7078
300547.XSHE,2016-10-27,110.0,19143.0,102.99,104.91,5916063.0,90.0,98.5,98.0,603891381.043,39.5723
300547.XSHE,2016-10-28,113.29,22934.0,106.79,111.62,6986938.0,92.69,101.74,101.47,741643534.78,46.7354
300547.XSHE,2016-10-31,117.47,17197.0,108.05,112.8,5223037.0,96.11,106.88,105.11,570537483.8,34.9367
300547.XSHE,2016-11-01,118.86,14777.0,110.1,110.34,4761000.0,97.25,105.5,105.01,515074624.76,31.8462
300547.XSHE,2016-11-02,121.11,14518.0,109.71,115.49,4473604.0,99.09,109.55,109.02,502034234.68,29.9238
300547.XSHE,2016-11-03,120.68,14796.0,107.77,112.98,4401567.0,98.74,107.31,107.3,482483629.71,29.4419
300547.XSHE,2016-11-04,118.55,8769.0,107.8,109.84,2745455.0,96.99,107.18,106.8,296858551.44,18.3642
300547.XSHE,2016-11-07,118.58,10197.0,111.5,111.8,3050262.0,97.02,108.0,107.6,335292497.62,20.4031
300547.XSHE,2016-11-08,122.65,7929.0,110.02,113.0,2396240.0,100.35,112.0,108.08,262848810.68,16.0284
300547.XSHE,2016-11-09,121.02,10045.0,110.9,112.6,2974872.0,99.02,109.88,108.5,328448780.14,19.8988
300547.XSHE,2016-11-10,121.99,15882.0,119.04,121.99,5082703.0,99.81,111.9,111.8,594374067.65,33.998
300547.XSHE,2016-11-11,130.94,15158.0,120.04,121.38,4669613.0,107.14,117.8,116.16,554214220.23,31.2349
300547.XSHE,2016-11-14,132.04,12106.0,121.4,124.99,3442569.0,108.04,118.51,117.84,419851171.0,23.0272
300547.XSHE,2016-11-15,133.54,13676.0,114.4,119.8,3684104.0,109.26,118.99,113.4,424955267.45,24.6428
300547.XSHE,2016-11-16,125.84,10664.0,109.25,115.49,2828902.0,102.96,115.3,109.2,317648641.04,18.9224
