order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003009.XSHE,2020-10-28,94.14,30656.0,77.02,94.14,9797755.0,77.02,94.14,77.02,851099692.0,25.2207
003009.XSHE,2020-10-29,84.72,2895.0,69.32,69.32,1090500.0,69.32,69.32,69.32,75593460.0,2.8071
003009.XSHE,2020-10-30,76.25,80961.0,69.54,73.0,21348755.0,62.39,63.0,63.0,1442226812.0,54.9544
003009.XSHE,2020-11-02,76.49,26434.0,62.59,65.8,7869625.0,62.59,65.2,62.59,500482953.0,20.2574
003009.XSHE,2020-11-03,68.85,46077.0,64.08,64.72,14136237.0,56.33,60.0,58.9,871548964.0,36.3885
003009.XSHE,2020-11-04,70.49,38525.0,62.98,65.34,12022601.0,57.67,63.0,61.33,762314752.0,30.9477
003009.XSHE,2020-11-05,69.28,32309.0,64.0,64.44,10254383.0,56.68,61.5,61.5,647237465.0,26.3961
003009.XSHE,2020-11-06,70.4,40931.0,64.89,68.75,13153968.0,57.6,64.0,63.55,868570697.0,33.86
003009.XSHE,2020-11-09,71.38,40686.0,71.38,71.38,13454334.0,58.4,63.69,62.46,898701923.0,34.6332
003009.XSHE,2020-11-10,78.52,58099.0,69.0,76.76,18127419.0,64.24,71.75,68.81,1323899057.0,46.6623
003009.XSHE,2020-11-11,75.9,38478.0,70.7,71.85,11511197.0,62.1,66.62,66.1,797636275.0,29.6313
003009.XSHE,2020-11-12,77.77,34613.0,66.7,71.44,9495740.0,63.63,69.72,66.3,644818575.0,24.4433
003009.XSHE,2020-11-13,73.37,31665.0,65.99,67.96,9236702.0,60.03,65.07,62.51,603188273.0,23.7765
003009.XSHE,2020-11-16,72.59,24364.0,64.24,65.62,6664969.0,59.39,64.5,63.5,429807213.0,17.1565
003009.XSHE,2020-11-17,70.66,27350.0,67.0,67.66,8141303.0,57.82,64.59,63.53,532511293.0,20.9568
003009.XSHE,2020-11-18,73.7,38508.0,70.6,73.5,11570993.0,60.3,66.19,65.51,797568436.0,29.7852
003009.XSHE,2020-11-19,77.66,46377.0,72.69,76.0,14031203.0,63.54,69.18,68.81,1018282106.0,36.1181
003009.XSHE,2020-11-20,79.96,37990.0,68.77,72.66,10947933.0,65.42,71.2,68.71,767660867.0,28.1814
003009.XSHE,2020-11-23,75.65,26861.0,69.38,70.48,7725930.0,61.89,68.99,66.66,531150157.0,19.8875
003009.XSHE,2020-11-24,76.32,21663.0,68.54,70.27,6305782.0,62.44,68.02,68.02,435539739.0,16.2319
003009.XSHE,2020-11-25,75.39,26563.0,65.0,68.98,7312491.0,61.69,68.5,65.0,486098236.0,18.8233
003009.XSHE,2020-11-26,71.5,21660.0,66.25,67.75,6290615.0,58.5,65.0,64.66,417309844.0,16.1929
003009.XSHE,2020-11-27,72.88,23689.0,64.73,67.46,6711948.0,59.63,65.73,63.99,440164956.0,17.2774
003009.XSHE,2020-11-30,71.2,18211.0,63.86,65.24,4748610.0,58.26,64.05,63.38,305423893.0,12.2235
003009.XSHE,2020-12-01,70.25,16416.0,65.03,65.42,4845798.0,57.47,63.85,63.65,314411795.0,12.4737
003009.XSHE,2020-12-02,71.53,16871.0,65.57,65.58,5184709.0,58.53,65.03,64.23,337527451.0,13.3461
003009.XSHE,2020-12-03,72.13,21058.0,63.62,65.99,5772275.0,59.01,65.57,63.53,370961390.0,14.8586
003009.XSHE,2020-12-04,69.98,13861.0,64.25,64.94,4123744.0,57.26,63.08,63.08,264761701.0,10.615
003009.XSHE,2020-12-07,70.68,14855.0,63.19,64.29,4065864.0,57.83,63.88,63.1,258336829.0,10.4661
003009.XSHE,2020-12-08,69.51,13536.0,62.58,64.1,3797938.0,56.87,63.2,62.51,240498308.0,9.7764
003009.XSHE,2020-12-09,68.84,24361.0,59.21,62.2,6527724.0,56.32,62.2,59.01,392932540.0,16.8032
003009.XSHE,2020-12-10,65.13,19952.0,56.25,58.88,5694545.0,53.29,58.88,56.0,324378394.0,14.6585
003009.XSHE,2020-12-11,61.88,16833.0,54.29,56.77,4410851.0,50.63,55.7,53.75,242820027.0,11.3541
003009.XSHE,2020-12-14,59.72,11271.0,55.07,55.48,2993267.0,48.86,54.45,53.66,164212032.0,7.7051
003009.XSHE,2020-12-15,60.58,15775.0,56.2,56.97,4414220.0,49.56,54.52,54.14,247342546.0,11.3628
003009.XSHE,2020-12-16,61.82,12773.0,55.45,56.94,3489914.0,50.58,56.02,55.08,194648510.0,8.9835
003009.XSHE,2020-12-17,61.0,14800.0,54.65,55.01,3919912.0,49.91,55.01,53.23,212465189.0,10.0904
003009.XSHE,2020-12-18,60.12,9255.0,54.82,55.77,2541953.0,49.19,54.67,54.21,139820354.0,6.5433
003009.XSHE,2020-12-21,60.3,12462.0,55.59,56.28,3316734.0,49.34,54.75,53.66,183391542.0,8.5377
003009.XSHE,2020-12-22,61.15,14745.0,53.05,55.2,4020432.0,50.03,55.2,53.02,217737917.0,10.3491
003009.XSHE,2020-12-23,58.36,18909.0,54.82,54.88,5222121.0,47.75,53.0,51.72,278991878.0,13.4424
003009.XSHE,2020-12-24,60.3,10330.0,60.3,60.3,4298533.0,49.34,55.09,55.09,253755136.0,11.065
003009.XSHE,2020-12-25,66.33,42577.0,66.33,66.33,15430154.0,54.27,61.83,61.16,998682560.0,39.7192
003009.XSHE,2020-12-28,72.96,58252.0,70.25,72.5,17876666.0,59.7,68.0,63.36,1223968423.0,46.0168
003009.XSHE,2020-12-29,77.28,36781.0,63.71,68.48,10516054.0,63.23,66.73,63.7,695451173.0,27.0697
003009.XSHE,2020-12-30,70.08,41004.0,68.22,70.0,12159560.0,57.34,63.22,63.22,812080040.0,31.3003
003009.XSHE,2020-12-31,75.04,45668.0,72.9,74.23,13074229.0,61.4,67.51,67.15,931460197.0,33.6547
003009.XSHE,2021-01-04,80.19,46731.0,72.4,75.69,13843673.0,65.61,73.96,69.09,1011402831.0,35.6354
003009.XSHE,2021-01-05,79.64,39684.0,69.15,72.68,10802992.0,65.16,71.46,68.36,757939504.0,27.8083
003009.XSHE,2021-01-06,76.07,40050.0,71.4,74.06,11762948.0,62.24,68.5,68.42,843596853.0,30.2793
003009.XSHE,2021-01-07,78.54,34033.0,67.21,69.86,9558449.0,64.26,69.84,65.7,646648258.0,24.6047
003009.XSHE,2021-01-08,73.93,24155.0,64.59,67.45,6209601.0,60.49,66.74,63.28,400767584.0,15.9843
003009.XSHE,2021-01-11,71.05,19938.0,63.79,66.33,4965449.0,58.13,63.5,63.5,321654189.0,12.7817
003009.XSHE,2021-01-12,70.17,36884.0,70.17,70.17,10445192.0,57.41,63.69,62.96,711269029.0,26.8873
003009.XSHE,2021-01-13,77.19,34707.0,68.93,71.79,9650287.0,63.15,70.31,66.7,670299904.0,24.8411
003009.XSHE,2021-01-14,75.82,34342.0,62.47,67.9,8532572.0,62.04,67.75,62.1,546810700.0,21.9639
003009.XSHE,2021-01-15,68.72,25924.0,61.2,62.5,6042206.0,56.22,61.0,58.31,366288769.0,15.5534
003009.XSHE,2021-01-18,67.32,15871.0,61.64,62.75,3783986.0,55.08,60.78,60.5,234010594.0,9.7405
003009.XSHE,2021-01-19,67.8,18279.0,59.32,61.5,4375591.0,55.48,61.31,59.31,262363242.0,11.2633
003009.XSHE,2021-01-20,65.25,13199.0,59.99,60.2,3271927.0,53.39,59.33,58.11,194524552.0,8.4224
003009.XSHE,2021-01-21,65.99,18090.0,61.2,62.66,4664116.0,53.99,59.66,59.06,285491596.0,12.006
003009.XSHE,2021-01-22,67.32,18668.0,61.99,62.5,5014161.0,55.08,61.0,59.11,305233166.0,12.9071
003009.XSHE,2021-01-25,68.19,22743.0,64.13,65.26,6487723.0,55.79,61.9,61.8,412325121.0,16.7002
003009.XSHE,2021-01-26,70.54,17522.0,59.5,63.89,4648712.0,57.72,63.02,59.5,284264173.0,11.9664
003009.XSHE,2021-01-27,65.45,13199.0,57.02,59.5,3529843.0,53.55,59.0,56.72,203094314.0,9.0863
003009.XSHE,2021-01-28,62.72,9170.0,56.31,58.16,2248936.0,51.32,56.0,55.8,128151631.0,5.7891
003009.XSHE,2021-01-29,61.94,11261.0,54.35,57.37,2947366.0,50.68,57.25,53.45,162123511.0,7.5869
003009.XSHE,2021-02-01,59.79,7078.0,55.35,55.48,1984096.0,48.92,54.41,54.13,109075713.0,5.1073
003009.XSHE,2021-02-02,60.89,9190.0,56.18,56.83,2360727.0,49.82,55.45,54.11,131181960.0,6.0768
003009.XSHE,2021-02-03,61.8,8857.0,53.97,56.17,2653572.0,50.56,56.17,53.86,145258492.0,6.8306
003009.XSHE,2021-02-04,59.37,9083.0,53.0,54.6,2424539.0,48.57,53.05,51.8,128528550.0,6.2411
003009.XSHE,2021-02-05,58.3,8581.0,53.76,55.8,2456359.0,47.7,53.54,53.54,133382760.0,6.323
003009.XSHE,2021-02-08,59.14,7060.0,52.88,54.83,1962854.0,48.38,53.35,52.7,105203086.0,5.0526
003009.XSHE,2021-02-09,58.17,11421.0,54.6,56.52,3005969.0,47.59,52.28,51.7,162244889.0,7.7378
003009.XSHE,2021-02-10,60.06,8786.0,53.78,54.99,2420965.0,49.14,54.4,52.77,129584338.0,6.2319
003009.XSHE,2021-02-18,59.16,9166.0,55.2,56.3,2548645.0,48.4,54.15,54.1,140401090.0,6.5605
003009.XSHE,2021-02-19,60.72,11870.0,57.42,57.5,3336487.0,49.68,55.33,54.54,188274248.0,8.5885
003009.XSHE,2021-02-22,63.16,11956.0,56.31,58.58,3456904.0,51.68,58.0,56.2,197543202.0,8.8985
003009.XSHE,2021-02-23,61.94,14485.0,57.41,58.61,4236677.0,50.68,55.0,53.6,239559873.0,10.9058
003009.XSHE,2021-02-24,63.15,9742.0,55.98,57.95,2761806.0,51.67,57.01,55.08,155953347.0,7.1092
003009.XSHE,2021-02-25,61.58,7381.0,55.78,56.99,2100787.0,50.38,56.08,55.39,117897579.0,5.4077
003009.XSHE,2021-02-26,61.36,6782.0,54.34,55.32,1854374.0,50.2,54.49,53.99,101168512.0,4.7734
003009.XSHE,2021-03-01,59.77,7343.0,56.09,56.27,2012137.0,48.91,54.05,54.05,111583877.0,5.1795
003009.XSHE,2021-03-02,61.7,9501.0,57.1,57.13,2612309.0,50.48,56.31,55.55,147204226.0,6.7244
003009.XSHE,2021-03-03,62.81,8071.0,57.12,57.52,2261625.0,51.39,56.99,56.12,128591549.0,5.8217
003009.XSHE,2021-03-04,62.83,13719.0,57.28,58.7,4104372.0,51.41,57.12,56.7,238074975.0,10.5652
003009.XSHE,2021-03-05,63.01,14561.0,53.36,55.0,4156176.0,51.55,54.5,51.58,222079772.0,10.6985
003009.XSHE,2021-03-08,58.7,12215.0,51.18,53.7,3264863.0,48.02,53.01,51.18,170509664.0,8.4042
003009.XSHE,2021-03-09,56.3,11775.0,47.08,51.49,3481248.0,46.06,51.49,46.86,167342274.0,8.9612
003009.XSHE,2021-03-10,51.79,7507.0,45.99,47.6,2122406.0,42.37,47.3,45.63,98182980.0,5.4633
003009.XSHE,2021-03-11,50.59,6049.0,46.6,46.81,1800211.0,41.39,46.01,45.18,83279337.0,4.634
003009.XSHE,2021-03-12,51.26,5028.0,45.89,46.73,1482725.0,41.94,46.62,45.6,68023607.0,3.8167
003009.XSHE,2021-03-15,50.48,4408.0,45.53,46.16,1200735.0,41.3,45.53,45.05,54775990.0,3.0908
003009.XSHE,2021-03-16,50.08,4015.0,45.68,46.2,1121232.0,40.98,45.61,45.15,51172846.0,2.8862
003009.XSHE,2021-03-17,50.25,8852.0,47.66,47.96,2712712.0,41.11,45.66,45.3,127597157.0,6.9829
003009.XSHE,2021-03-18,52.43,6553.0,47.46,48.5,2021540.0,42.89,47.5,47.15,96388126.0,5.2037
003009.XSHE,2021-03-19,52.21,8273.0,52.21,52.21,3509472.0,42.71,46.85,46.5,176070077.0,9.0338
003009.XSHE,2021-03-22,57.43,20862.0,53.31,55.42,7376265.0,46.99,53.0,52.65,398094116.0,18.9875
003009.XSHE,2021-03-23,58.64,15139.0,51.14,53.2,4627616.0,47.98,52.82,50.73,240335510.0,11.9121
003009.XSHE,2021-03-24,56.25,12878.0,50.5,51.98,3696717.0,46.03,50.61,49.2,185794519.0,9.5158
003009.XSHE,2021-03-25,55.55,12247.0,51.61,52.18,3671775.0,45.45,50.21,49.56,188192352.0,9.4516
003009.XSHE,2021-03-26,56.77,8564.0,51.4,51.69,2772752.0,46.45,50.93,50.23,141698802.0,7.1374
003009.XSHE,2021-03-29,56.54,13447.0,50.49,53.1,4085220.0,46.26,51.38,49.58,209537588.0,10.5159
003009.XSHE,2021-03-30,55.54,14023.0,50.46,52.9,4497022.0,45.44,48.94,48.8,230414646.0,11.5759
003009.XSHE,2021-03-31,55.51,13061.0,48.84,49.39,3538577.0,45.41,49.0,47.51,171198338.0,9.1088
003009.XSHE,2021-04-01,53.72,7709.0,48.76,49.12,2067105.0,43.96,48.94,48.0,100275316.0,5.321
003009.XSHE,2021-04-02,53.64,7811.0,49.06,49.77,2228157.0,43.88,49.12,48.55,109567042.0,5.7356
003009.XSHE,2021-04-06,53.97,9637.0,53.97,53.97,4933859.0,44.15,49.69,49.55,263143515.0,12.7004
003009.XSHE,2021-04-07,59.37,18662.0,53.26,53.92,6845431.0,48.57,52.87,52.12,363811648.0,17.621
003009.XSHE,2021-04-08,58.59,25965.0,53.4,57.83,8448432.0,47.93,53.16,52.12,461789794.0,21.7473
003009.XSHE,2021-04-09,58.74,17891.0,54.25,55.93,5809682.0,48.06,53.24,53.24,317341456.0,14.9549
003009.XSHE,2021-04-12,59.68,17061.0,55.25,55.5,5213031.0,48.83,53.25,52.4,282501857.0,13.419
003009.XSHE,2021-04-13,60.78,13861.0,54.54,55.98,4242989.0,49.73,55.6,52.59,230175931.0,10.922
003009.XSHE,2021-04-14,59.99,20857.0,56.99,57.51,6873341.0,49.09,53.94,53.42,384912330.0,17.6929
003009.XSHE,2021-04-15,62.69,18828.0,56.2,58.49,6442072.0,51.29,56.29,55.4,365979536.0,16.5827
003009.XSHE,2021-04-16,61.82,13299.0,56.05,56.56,4497960.0,50.58,55.58,54.32,249077579.0,11.5783
003009.XSHE,2021-04-19,61.66,10703.0,55.52,56.15,3915774.0,50.45,55.91,54.8,217616005.0,10.0797
003009.XSHE,2021-04-20,61.07,12476.0,56.38,56.57,4750960.0,49.97,55.3,54.95,265656565.0,12.2296
003009.XSHE,2021-04-21,62.02,12356.0,54.3,56.0,4136447.0,50.74,55.8,54.2,227352950.0,10.6477
003009.XSHE,2021-04-22,59.73,8531.0,54.93,55.3,2811888.0,48.87,54.51,53.88,153735169.0,7.2382
003009.XSHE,2021-04-23,60.42,12561.0,55.98,56.8,4449425.0,49.44,54.41,54.1,248281606.0,11.4534
003009.XSHE,2021-04-26,61.58,11355.0,54.2,57.0,3837153.0,50.38,56.0,54.2,211969386.0,9.8773
003009.XSHE,2021-04-27,59.62,14246.0,49.0,53.35,4836128.0,48.78,53.35,48.78,242119149.0,12.4488
003009.XSHE,2021-04-28,53.9,5886.0,49.26,49.83,1978277.0,44.1,49.6,48.88,97630718.0,5.0923
003009.XSHE,2021-04-29,54.19,10509.0,50.63,52.6,3283743.0,44.33,49.43,49.42,166979885.0,8.4528
003009.XSHE,2021-04-30,55.69,7342.0,49.82,50.6,2183032.0,45.57,50.6,49.39,108867549.0,5.6194
003009.XSHE,2021-05-06,54.8,6720.0,50.9,51.45,2029592.0,44.84,49.8,49.44,102619791.0,5.2244
003009.XSHE,2021-05-07,55.99,6999.0,49.36,50.5,2179425.0,45.81,50.43,48.8,108259228.0,5.6101
003009.XSHE,2021-05-10,54.3,5804.0,48.24,49.6,1855878.0,44.42,49.39,48.02,89767117.0,4.7773
003009.XSHE,2021-05-11,53.06,7348.0,50.04,50.48,2499974.0,43.42,47.73,47.5,123556141.0,6.4353
003009.XSHE,2021-05-12,55.04,5255.0,49.39,49.92,1671325.0,45.04,49.53,48.98,82286978.0,4.3022
003009.XSHE,2021-05-13,54.33,6880.0,49.58,51.06,2108716.0,44.45,49.01,48.88,105830751.0,5.4281
003009.XSHE,2021-05-14,54.54,9728.0,51.2,51.69,3181150.0,44.62,49.58,49.37,161864730.0,8.1887
003009.XSHE,2021-05-17,56.32,15136.0,52.09,56.2,5045808.0,46.08,53.18,51.8,271656558.0,12.9886
003009.XSHE,2021-05-18,57.3,11172.0,52.58,53.76,3758863.0,46.88,50.35,50.35,196391293.0,9.6758
003009.XSHE,2021-05-19,57.8345,7854.0,52.2073,53.4288,2552836.0,47.321,52.3675,51.5764,134018050.0,6.5713
003009.XSHE,2021-05-20,57.424,8014.0,52.788,53.5991,2566304.0,46.9905,52.2473,51.4763,135205943.0,6.606
003009.XSHE,2021-05-21,58.0648,8387.0,51.0558,52.758,2582043.0,47.5112,52.4676,50.9156,133008035.0,6.6465
003009.XSHE,2021-05-24,56.1624,4782.0,51.0257,51.7467,1472661.0,45.9492,50.5952,50.0645,75144540.0,3.7908
003009.XSHE,2021-05-25,56.1323,9982.0,52.3675,53.1685,3382738.0,45.9192,51.0257,50.6052,176005150.0,8.7076
003009.XSHE,2021-05-26,57.6042,8850.0,52.3975,53.3587,2760322.0,47.1307,52.2573,52.0671,145216050.0,7.1054
003009.XSHE,2021-05-27,57.6343,9400.0,53.0684,53.539,3013902.0,47.1608,52.6278,51.8668,159098038.0,7.7582
003009.XSHE,2021-05-28,58.3752,10054.0,53.2987,54.2599,3054975.0,47.7615,53.6191,52.6879,162907900.0,7.8639
003009.XSHE,2021-05-31,58.6255,11943.0,54.1798,54.6504,3568390.0,47.9718,53.9595,52.818,192030841.0,9.1855
003009.XSHE,2021-06-01,59.5968,8466.0,53.4789,54.5202,2697360.0,48.7628,53.7993,53.2186,144804467.0,6.9434
003009.XSHE,2021-06-02,58.8258,8457.0,52.0971,53.7693,2535823.0,48.132,53.7693,51.9169,133592864.0,6.5275
003009.XSHE,2021-06-03,57.3038,5776.0,51.8969,52.5677,1621071.0,46.8904,52.0671,51.5965,84330463.0,4.1728
003009.XSHE,2021-06-04,57.0835,5455.0,51.9269,52.5878,1473295.0,46.7102,51.5865,51.4863,76679669.0,3.7925
003009.XSHE,2021-06-07,57.1236,10237.0,53.6391,53.8193,3162298.0,46.7302,52.0771,51.9369,168065859.0,8.1402
003009.XSHE,2021-06-08,59.006,21944.0,56.9834,58.6756,7369768.0,48.2722,53.4889,52.9682,407326983.0,18.9707
003009.XSHE,2021-06-09,62.6808,16452.0,55.902,57.5742,5319105.0,51.2861,56.9734,55.3613,298069196.0,13.6921
003009.XSHE,2021-06-10,61.4892,15648.0,57.5942,58.0648,5500102.0,50.3148,55.852,55.4314,312588404.0,14.158
003009.XSHE,2021-06-11,63.3516,23199.0,59.3364,60.4279,7867375.0,51.8368,57.2838,56.4828,461867441.0,20.2516
003009.XSHE,2021-06-15,65.2741,18702.0,59.2563,62.07,6566416.0,53.3988,59.3264,57.7344,393891689.0,16.9028
003009.XSHE,2021-06-16,65.184,13756.0,58.1549,59.0761,3991056.0,53.3287,58.7357,57.0735,231584961.0,10.2735
003009.XSHE,2021-06-17,63.9724,18818.0,56.9934,61.5793,5881476.0,52.3374,58.8258,55.852,339649415.0,15.1397
003009.XSHE,2021-06-18,62.6908,14294.0,57.0735,58.3852,4501355.0,51.2961,56.3927,55.7719,256830068.0,11.5871
003009.XSHE,2021-06-21,62.7809,14559.0,58.7657,58.956,4896532.0,51.3662,56.0823,55.6817,281584573.0,12.6043
003009.XSHE,2021-06-22,64.6433,12604.0,57.6543,58.8759,3902348.0,52.8881,58.6756,56.8833,225219038.0,10.0451
003009.XSHE,2021-06-23,63.4217,11559.0,57.8645,58.185,3598025.0,51.8868,57.2337,56.6029,206534170.0,9.2618
003009.XSHE,2021-06-24,63.652,13845.0,56.1223,59.4766,4073402.0,52.0771,57.5742,56.1223,235167709.0,10.4855
003009.XSHE,2021-06-25,61.7395,10186.0,55.2211,56.3526,3041134.0,50.5151,55.9721,54.6704,167557817.0,7.8283
003009.XSHE,2021-06-28,60.7483,11255.0,57.1236,57.3639,3411264.0,49.704,55.2412,55.071,192437541.0,8.781
003009.XSHE,2021-06-29,62.841,16045.0,58.0448,58.7457,5184338.0,51.4162,56.9534,56.673,300200411.0,13.3452
003009.XSHE,2021-06-30,63.8523,8689.0,58.1549,58.3452,2421478.0,52.2373,57.7744,57.2738,139959550.0,6.2332
003009.XSHE,2021-07-01,63.9724,13389.0,54.4702,58.956,3946109.0,52.3374,58.5454,54.37,221255310.0,10.1578
003009.XSHE,2021-07-02,59.9172,8190.0,52.5377,54.9107,2517289.0,49.0232,54.2199,52.3875,134225520.0,6.4798
003009.XSHE,2021-07-05,57.7945,4803.0,52.5277,53.2186,1573034.0,47.2809,52.1572,52.1171,82514345.0,4.0492
003009.XSHE,2021-07-06,57.7844,4534.0,52.6378,52.8681,1411751.0,47.2709,52.7179,51.8668,73891184.0,3.634
003009.XSHE,2021-07-07,57.9046,5270.0,53.2987,53.8894,1605200.0,47.371,52.4676,51.9469,85109141.0,4.132
003009.XSHE,2021-07-08,58.6255,7421.0,54.33,54.9508,2256134.0,47.9718,52.9282,52.9182,122154913.0,5.8076
003009.XSHE,2021-07-09,59.767,6325.0,53.0083,54.3,1938202.0,48.893,53.7693,52.768,102936312.0,4.9892
003009.XSHE,2021-07-12,58.3051,4898.0,53.4989,53.8994,1590582.0,47.7115,53.0483,52.5677,84663316.0,4.0944
003009.XSHE,2021-07-13,58.8458,5594.0,54.2599,54.2699,1826732.0,48.152,53.6291,53.2786,98072595.0,4.7022
003009.XSHE,2021-07-14,59.6869,6660.0,52.3174,53.9695,2118400.0,48.8329,53.8694,52.2874,111746427.0,5.453
003009.XSHE,2021-07-15,57.5541,6705.0,51.1859,52.9182,2349820.0,47.0907,52.2774,51.0157,121674456.0,6.0487
003009.XSHE,2021-07-16,56.3025,8695.0,52.6979,53.529,2932751.0,46.0694,51.246,51.1159,153648041.0,7.5493
003009.XSHE,2021-07-19,57.9647,6193.0,53.0383,53.8994,2042451.0,47.4311,53.0183,52.4676,108217525.0,5.2575
003009.XSHE,2021-07-20,58.3452,4834.0,53.0483,53.519,1669000.0,47.7315,52.5477,52.1171,88182482.0,4.2962
003009.XSHE,2021-07-21,58.3552,7677.0,54.0697,54.0697,2775408.0,47.7415,53.0684,52.778,148859014.0,7.1443
003009.XSHE,2021-07-22,59.4766,6509.0,53.9395,54.1698,2245339.0,48.6627,54.0797,53.0684,120315121.0,5.7798
003009.XSHE,2021-07-23,59.3364,15433.0,56.5328,57.9346,5635942.0,48.5425,53.8394,53.5991,312950136.0,14.5076
003009.XSHE,2021-07-26,62.1901,21533.0,58.4853,60.0774,8643330.0,50.8755,56.3226,55.6817,504065873.0,22.249
003009.XSHE,2021-07-27,64.3329,16902.0,57.3138,59.9272,6364341.0,52.6378,58.6255,57.1536,372114646.0,16.3826
003009.XSHE,2021-07-28,63.0412,17845.0,58.0848,60.0674,6209187.0,51.5865,56.8733,54.2699,359126084.0,15.9832
003009.XSHE,2021-07-29,63.8923,20962.0,61.289,61.4191,7450679.0,52.2774,58.0848,57.7244,444902246.0,19.179
003009.XSHE,2021-07-30,67.4169,14204.0,60.4279,61.1288,4926902.0,55.1611,60.3778,59.4266,296342337.0,12.6825
003009.XSHE,2021-08-02,66.4756,14859.0,62.11,63.0813,5811231.0,54.3901,60.2777,59.5667,359018945.0,14.9589
003009.XSHE,2021-08-03,68.318,15151.0,58.4553,63.2315,5658592.0,55.902,61.5793,58.2751,341547686.0,14.5659
003009.XSHE,2021-08-04,64.3028,14246.0,59.5968,60.8384,4214817.0,52.6078,58.4052,58.3352,252049402.0,10.8495
003009.XSHE,2021-08-05,65.5545,24753.0,62.5205,64.5832,7467546.0,53.6391,59.4666,59.0761,462974353.0,19.2224
003009.XSHE,2021-08-06,68.7686,27712.0,67.0864,68.5884,9322594.0,56.2725,62.3804,61.289,607195378.0,23.9976
003009.XSHE,2021-08-09,73.7951,26348.0,68.0877,70.3006,9184151.0,60.3778,66.8862,65.0838,626999205.0,23.6412
003009.XSHE,2021-08-10,74.8965,14484.0,74.8965,74.8965,6002777.0,61.2789,71.0916,71.0916,439309650.0,15.4519
003009.XSHE,2021-08-11,82.3861,38773.0,73.0942,78.5913,11544715.0,67.4068,75.6975,72.7838,866559467.0,29.7176
003009.XSHE,2021-08-12,80.4036,27599.0,73.725,74.8965,7751917.0,65.7848,74.0053,70.2805,560502346.0,19.9544
003009.XSHE,2021-08-13,81.0945,25744.0,70.0803,74.0955,7601553.0,66.3555,72.223,68.4582,541165537.0,19.5674
003009.XSHE,2021-08-16,77.0893,16445.0,68.1178,70.7812,5077245.0,63.0713,69.9601,67.4869,347815171.0,13.0695
003009.XSHE,2021-08-17,74.9265,23258.0,65.2841,69.2692,6667393.0,61.309,68.4882,64.5632,442458526.0,17.1627
003009.XSHE,2021-08-18,71.8125,17072.0,65.3842,66.4656,4921554.0,58.7557,64.6032,63.9123,321382898.0,12.6687
003009.XSHE,2021-08-19,71.9227,17273.0,66.2654,67.0464,5348451.0,58.8458,64.423,62.5806,348704720.0,13.7676
003009.XSHE,2021-08-20,72.8939,14590.0,66.1152,66.4456,4165404.0,59.6368,65.2841,63.5118,270323372.0,10.7223
003009.XSHE,2021-08-23,72.7237,16445.0,68.0877,69.089,5155264.0,59.5067,66.4256,66.4256,351669033.0,13.2703
003009.XSHE,2021-08-24,74.8965,17221.0,67.3868,68.0877,5711866.0,61.2789,66.5057,63.3116,374892162.0,14.7031
003009.XSHE,2021-08-25,74.1255,26272.0,74.1255,74.1255,9570094.0,60.6481,69.4895,67.2566,679313819.0,24.6347
