order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301118.XSHE,2021-11-18,0.0,80321.0,59.0,62.39,18419546.0,0.0,48.0,47.89,1002908303.02,76.5377
301118.XSHE,2021-11-19,0.0,37906.0,57.0,57.79,13694633.0,0.0,53.31,53.0,760214465.27,56.9045
301118.XSHE,2021-11-22,0.0,37860.0,55.32,62.88,13453978.0,0.0,59.18,55.22,790581922.43,55.9045
301118.XSHE,2021-11-23,0.0,32008.0,57.9,59.98,12688108.0,0.0,53.9,53.31,727022207.84,52.7222
301118.XSHE,2021-11-24,0.0,36309.0,61.82,66.0,13933830.0,0.0,56.02,55.17,829748069.49,57.8984
301118.XSHE,2021-11-25,74.18,32640.0,59.25,65.58,12055370.0,49.46,61.0,58.9,749464865.28,50.093
301118.XSHE,2021-11-26,71.1,27050.0,62.1,62.25,9952853.0,47.4,58.0,56.05,595707365.86,41.3565
301118.XSHE,2021-11-29,74.52,24122.0,62.52,64.66,8954341.0,49.68,60.93,60.37,558590187.47,37.2075
301118.XSHE,2021-11-30,75.02,26255.0,57.5,62.99,9393084.0,50.02,62.66,57.5,562268265.27,39.0305
301118.XSHE,2021-12-01,69.0,16455.0,55.88,57.42,6185163.0,46.0,57.0,55.08,346354403.29,25.7009
301118.XSHE,2021-12-02,67.06,14425.0,54.3,56.9,5649414.0,44.7,56.05,53.74,312828858.7,23.4747
301118.XSHE,2021-12-03,65.16,10863.0,54.48,55.55,4387632.0,43.44,53.4,52.95,238916965.72,18.2317
301118.XSHE,2021-12-06,65.38,12064.0,55.3,56.48,4836915.0,43.58,54.0,53.49,267943278.91,20.0986
301118.XSHE,2021-12-07,66.36,14963.0,56.18,59.48,6094355.0,44.24,57.49,55.78,350787044.33,25.3235
301118.XSHE,2021-12-08,67.42,14782.0,58.2,58.4,5999276.0,44.94,56.5,54.5,340682243.72,24.9284
