order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600742.XSHG,2016-01-04,165.1646,6887.0,135.1723,150.0133,1964748.2555,135.1723,150.0133,135.1723,201790605.0,3.4609
600742.XSHG,2016-01-05,148.6688,8685.0,131.9145,134.5518,2672359.635,121.6757,129.2772,126.5883,253070294.0,4.7074
600742.XSHG,2016-01-06,145.1008,6391.0,137.4476,138.1715,2045563.0703,118.7282,132.2248,132.2248,199356455.0,3.6033
600742.XSHG,2016-01-07,151.2027,1548.0,124.0544,135.3274,547424.3156,123.6925,135.2757,123.7442,51255500.0,0.9643
600742.XSHG,2016-01-08,136.4651,6540.0,128.3465,130.7769,1937106.0118,111.6438,128.5016,121.9343,178070738.0,3.4122
600742.XSHG,2016-01-11,141.1708,6898.0,120.5381,130.2598,1967205.314,115.5222,126.5883,118.9868,177860333.0,3.4652
600742.XSHG,2016-01-12,132.5867,4861.0,124.2613,124.675,1707860.1718,108.4895,122.2446,118.9868,150658617.0,3.0084
600742.XSHG,2016-01-13,136.6719,4279.0,120.5381,125.916,1371585.3462,111.8507,125.5024,120.2278,122278220.0,2.4161
600742.XSHG,2016-01-14,132.5867,4800.0,126.0195,127.1054,1386295.7595,108.4895,116.9701,116.2461,122126420.0,2.442
600742.XSHG,2016-01-15,138.6369,3878.0,121.5723,126.4332,1294674.4498,113.402,125.1404,120.4864,115052918.0,2.2806
600742.XSHG,2016-01-18,133.7244,5542.0,125.916,128.243,1668005.6361,109.4203,118.9351,118.9351,150063508.0,2.9382
600742.XSHG,2016-01-19,138.5335,5141.0,129.4841,129.6392,1629957.5953,113.3503,125.4506,124.7267,149973288.0,2.8712
600742.XSHG,2016-01-20,142.4118,6052.0,130.932,131.294,1878112.453,116.5564,129.1221,126.1746,174068202.0,3.3083
600742.XSHG,2016-01-21,144.0149,6675.0,128.2947,134.3449,2279141.4385,117.8491,128.3465,127.7776,216043433.0,4.0147
600742.XSHG,2016-01-22,141.119,3137.0,129.4324,130.932,1003931.2936,115.4704,130.1563,126.3297,93257208.0,1.7684
600742.XSHG,2016-01-25,142.3601,2708.0,129.6909,130.7252,916571.1218,116.5047,129.7944,128.2947,85684288.0,1.6145
600742.XSHG,2016-01-26,142.6704,4598.0,117.3837,129.5875,1279454.3747,116.7115,128.1396,116.8666,113839905.0,2.2538
600742.XSHG,2016-01-27,129.1221,4670.0,116.6081,119.4005,1598151.1004,105.6454,118.5214,110.1959,132450771.0,2.8152
600742.XSHG,2016-01-28,128.2947,3155.0,112.2127,117.1252,1166013.6876,104.9731,115.6256,111.9541,96606216.0,2.0539
600742.XSHG,2016-01-29,123.4339,2956.0,116.7115,117.332,998179.5491,100.9914,112.7298,112.4712,83012752.0,1.7583
600742.XSHG,2016-02-01,128.3982,2648.0,116.2978,116.9701,980947.1283,105.0248,116.2978,113.2469,81279912.0,1.7279
600742.XSHG,2016-02-02,127.9328,4261.0,118.8834,119.5039,1463291.4654,104.6629,116.6598,115.8841,124664970.0,2.5776
600742.XSHG,2016-02-03,130.7769,2146.0,118.3663,118.5214,793487.1176,106.9899,117.7974,116.1427,67081375.0,1.3977
600742.XSHG,2016-02-04,130.208,2576.0,120.2278,120.7967,854117.0156,106.5245,119.0385,118.8316,73820067.0,1.5045
600742.XSHG,2016-02-05,132.2765,2030.0,118.6248,121.3655,741424.584,108.2309,120.2796,117.694,63540110.0,1.306
600742.XSHG,2016-02-15,130.4666,1771.0,117.4355,118.1594,622314.5464,106.783,114.6431,114.6431,52274642.0,1.0962
600742.XSHG,2016-02-16,129.1738,3206.0,121.2621,121.986,1130501.8787,105.6971,118.056,117.9009,98001085.0,1.9914
600742.XSHG,2016-02-17,133.4141,3590.0,123.5373,123.6925,1400670.9608,109.1617,121.3655,120.2278,123462129.0,2.4673
600742.XSHG,2016-02-18,135.8962,2658.0,123.4339,124.6233,953023.3494,111.1784,124.0544,122.71,84890391.0,1.6788
600742.XSHG,2016-02-19,135.7928,1904.0,122.8651,123.7959,663719.0016,111.075,122.5548,122.0377,58857486.0,1.1691
600742.XSHG,2016-02-22,135.1723,3177.0,125.3989,125.916,1498161.5674,110.5579,124.3647,123.4856,134665116.0,2.639
600742.XSHG,2016-02-23,137.9647,3002.0,123.2788,125.3989,944851.3151,112.8849,125.1404,122.0377,84231610.0,1.6644
600742.XSHG,2016-02-24,135.586,2805.0,124.7267,125.2438,943699.6779,110.9716,122.5548,121.9343,84192513.0,1.6623
600742.XSHG,2016-02-25,137.189,4735.0,112.7298,125.037,1802532.2061,112.2644,124.8818,112.2644,152620331.0,3.1752
600742.XSHG,2016-02-26,124.0027,2783.0,114.8499,115.6256,938146.2695,101.4568,114.7465,112.7298,77491177.0,1.6526
600742.XSHG,2016-02-29,126.3297,3331.0,108.9549,114.2811,1172039.1841,103.3701,114.2811,107.3001,92204944.0,2.0646
600742.XSHG,2016-03-01,119.8659,2749.0,111.2819,112.4195,991345.4106,98.0439,109.5754,108.0758,78710173.0,1.7463
600742.XSHG,2016-03-02,122.3997,3575.0,116.1427,116.4012,1466951.9592,100.164,110.6613,110.6613,120450918.0,2.584
600742.XSHG,2016-03-03,127.7776,3078.0,116.091,117.5906,1237837.0907,104.5077,116.1427,115.4187,103942370.0,2.1805
600742.XSHG,2016-03-04,127.7259,2903.0,114.7982,117.4355,1027539.7209,104.5077,115.6256,113.2469,85540910.0,1.81
600742.XSHG,2016-03-07,126.278,2346.0,116.1944,117.5389,752025.2281,103.3184,115.8841,115.7807,63252214.0,1.3247
600742.XSHG,2016-03-08,127.8293,2718.0,116.2978,116.5047,902150.832,104.5594,115.8324,112.7298,74272203.0,1.5891
600742.XSHG,2016-03-09,127.9328,1992.0,114.0225,116.091,660734.0311,104.6629,114.3328,113.2986,54394644.0,1.1639
600742.XSHG,2016-03-10,125.4506,1752.0,112.6263,115.0568,661089.9087,102.6461,114.7982,112.4712,54150265.0,1.1645
600742.XSHG,2016-03-11,123.8993,1630.0,112.4195,113.402,471740.7407,101.3534,111.799,110.9199,38061490.0,0.831
600742.XSHG,2016-03-14,123.6408,3481.0,115.6256,117.2803,1231513.956,101.1982,113.3503,113.1952,102597382.0,2.1693
600742.XSHG,2016-03-15,127.2088,2415.0,114.7465,115.9358,555598.497,104.0423,115.367,114.0225,46001166.0,0.9787
600742.XSHG,2016-03-16,126.2263,1887.0,114.6431,116.2978,606262.7483,103.2667,115.0568,113.9191,50311013.0,1.0679
600742.XSHG,2016-03-17,126.1229,3676.0,118.056,118.9351,1166008.3199,103.1632,114.7465,114.6948,98322143.0,2.0539
600742.XSHG,2016-03-18,129.8461,3950.0,121.8826,123.0719,1376565.2174,106.2659,118.3145,117.7974,119793111.0,2.4248
600742.XSHG,2016-03-21,134.0864,3929.0,123.7442,124.1062,1431116.7472,109.6788,121.986,121.986,127022071.0,2.5209
600742.XSHG,2016-03-22,136.1031,3153.0,123.6925,125.6058,1212106.817,111.3853,122.5548,122.2446,108123159.0,2.1351
600742.XSHG,2016-03-23,136.0514,2428.0,124.0544,124.7267,946651.3688,111.3336,123.0719,123.0719,84580030.0,1.6675
600742.XSHG,2016-03-24,136.4651,5539.0,127.5708,129.2772,1684762.4799,111.6438,123.0202,122.5548,154429727.0,2.9677
600742.XSHG,2016-03-25,140.3434,2809.0,127.5708,128.5016,875473.6983,114.7982,127.1571,126.0712,80138004.0,1.5422
600742.XSHG,2016-03-28,140.3434,2781.0,125.916,128.3982,996629.3612,114.7982,128.3982,125.3472,91400074.0,1.7556
600742.XSHG,2016-03-29,138.5335,2919.0,123.7442,126.5883,862865.2711,113.3503,126.278,122.2963,77172742.0,1.5199
600742.XSHG,2016-03-30,136.1031,3012.0,128.1913,128.243,896104.1331,111.3853,125.7609,124.6233,81650287.0,1.5785
600742.XSHG,2016-03-31,141.0156,5023.0,132.3799,133.8278,1562436.3929,115.367,128.1913,127.6225,148533054.0,2.7522
600742.XSHG,2016-04-01,145.6179,4336.0,130.2598,131.2423,1433969.941,119.1419,129.329,127.002,133227733.0,2.5259
600742.XSHG,2016-04-05,143.2909,4945.0,135.1723,135.4308,1628860.9769,117.2286,130.0529,129.2772,156809553.0,2.8693
600742.XSHG,2016-04-06,148.6688,5353.0,135.948,139.4126,1521435.3194,121.6757,134.2415,133.7761,149804351.0,2.68
600742.XSHG,2016-04-07,149.5479,9084.0,140.8605,147.0658,2949436.9297,122.348,135.8962,133.6727,299065753.0,5.1955
600742.XSHG,2016-04-08,154.9259,5199.0,139.0506,143.4977,1739053.4085,126.7951,138.1715,137.0856,175145390.0,3.0634
600742.XSHG,2016-04-11,152.9608,4215.0,141.3776,142.7221,1362895.5985,125.1404,140.1365,139.0506,139043211.0,2.4008
600742.XSHG,2016-04-12,155.4947,4711.0,143.6529,145.9799,1460959.7424,127.2605,139.6194,139.6194,150848192.0,2.5735
600742.XSHG,2016-04-13,158.0285,8679.0,138.4301,144.6871,2497080.2469,129.2772,144.0666,138.0681,255506155.0,4.3986
600742.XSHG,2016-04-14,152.2886,10638.0,144.17,149.9616,3550942.029,124.5716,149.9616,142.8255,371054576.0,6.255
600742.XSHG,2016-04-15,158.5973,4946.0,143.5495,144.4285,1402181.4278,129.7426,144.0149,142.205,144871263.0,2.47
600742.XSHG,2016-04-18,157.9251,4157.0,140.5502,143.0323,1054461.621,129.1738,143.0323,140.0331,107242071.0,1.8574
600742.XSHG,2016-04-19,154.6156,4483.0,143.2392,144.2734,1371610.8427,126.4849,141.1708,141.1708,141411726.0,2.4161
600742.XSHG,2016-04-20,157.5631,6324.0,137.0339,143.7563,1712472.6248,128.9153,143.7046,133.9829,170869241.0,3.0165
600742.XSHG,2016-04-21,150.7373,3689.0,137.0856,139.6194,896675.7917,123.3305,137.0339,135.5343,89253605.0,1.5795
600742.XSHG,2016-04-22,150.789,2563.0,138.7921,138.9472,592452.2276,123.3822,136.0514,135.5343,59073836.0,1.0436
600742.XSHG,2016-04-25,152.6506,1910.0,137.8613,138.8438,510211.4868,124.9335,138.4818,136.3099,50511130.0,0.8987
600742.XSHG,2016-04-26,151.6681,3671.0,140.8088,142.0498,1004299.7853,124.0544,138.0681,138.0681,101503765.0,1.7691
600742.XSHG,2016-04-27,154.8741,3638.0,141.9464,143.0323,1232077.8315,126.7434,141.5844,140.9639,126107143.0,2.1703
600742.XSHG,2016-04-28,156.1669,3087.0,140.0848,141.9464,853426.9995,127.7776,141.3776,138.3267,86059591.0,1.5033
600742.XSHG,2016-04-29,154.0985,2205.0,139.6711,141.5844,484814.8148,126.0712,139.2575,138.6369,49058148.0,0.854
600742.XSHG,2016-05-03,153.6331,4374.0,142.1016,142.3601,1285994.9007,125.7092,137.6027,136.7753,129924594.0,2.2653
600742.XSHG,2016-05-04,156.3221,3283.0,140.4468,142.9289,771600.6441,127.8811,141.119,139.8263,78567468.0,1.3592
600742.XSHG,2016-05-05,154.5122,2694.0,141.3776,141.4293,791572.7322,126.3814,140.0331,139.9297,80228886.0,1.3944
600742.XSHG,2016-05-06,155.4947,4451.0,138.1715,143.6012,1075570.8535,127.2605,141.3776,137.913,109181814.0,1.8946
600742.XSHG,2016-05-09,151.9783,3660.0,133.2073,137.6027,952783.1455,124.3647,137.6027,132.3799,92223940.0,1.6783
600742.XSHG,2016-05-10,146.5487,1949.0,132.7936,133.8795,491742.6194,119.8659,132.9487,132.3799,47159567.0,0.8662
600742.XSHG,2016-05-11,146.0833,1983.0,132.897,134.4483,526086.1514,119.5039,133.6727,132.7419,50666105.0,0.9267
600742.XSHG,2016-05-12,146.1867,2307.0,131.7077,132.3282,595556.0923,119.6073,131.8111,129.1738,56095325.0,1.0491
600742.XSHG,2016-05-13,144.8939,1958.0,131.8628,133.5693,610305.4214,118.5214,132.1213,130.9837,58113724.0,1.0751
600742.XSHG,2016-05-16,145.0491,1956.0,133.7244,133.7761,619257.9173,118.6765,131.8628,130.57,59072452.0,1.0908
