order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600096.XSHG,2016-01-04,36.5176,8178.0,29.9665,33.5236,11346708.1044,29.8641,33.0373,29.9153,201021052.0,3.1694
600096.XSHG,2016-01-05,32.9606,9400.0,29.7618,30.2992,14095097.5275,26.9724,28.687,28.1496,235620909.0,3.9371
600096.XSHG,2016-01-06,32.7302,7384.0,30.7854,30.9133,9347986.9505,26.7933,29.7873,29.5826,160703048.0,2.6111
600096.XSHG,2016-01-07,33.8562,2051.0,27.7657,30.1456,2549038.4615,27.7145,29.9153,27.7145,41748553.0,0.712
600096.XSHG,2016-01-08,30.5551,9016.0,28.124,28.7893,11872032.967,25.0019,27.6377,26.307,189667211.0,3.3161
600096.XSHG,2016-01-11,30.9389,8389.0,25.6417,28.4055,10488366.0714,25.309,27.3818,25.6161,162269653.0,2.9296
600096.XSHG,2016-01-12,28.2007,6530.0,25.5393,26.0511,10378925.8242,23.0826,25.1043,24.5925,150547453.0,2.8991
600096.XSHG,2016-01-13,28.0984,7527.0,24.1574,26.0511,9802790.522,22.9803,25.744,23.8248,140722653.0,2.7381
600096.XSHG,2016-01-14,26.5629,6336.0,24.6437,25.0275,8833924.4505,21.7519,23.4153,23.1082,120788581.0,2.4675
600096.XSHG,2016-01-15,27.1003,6455.0,23.2874,24.7972,10641958.1044,22.187,24.5925,22.8779,145611432.0,2.9725
600096.XSHG,2016-01-18,25.6161,5382.0,23.5689,24.0551,8326361.2637,20.9586,22.9547,22.5196,111169107.0,2.3257
600096.XSHG,2016-01-19,25.9232,6177.0,24.6437,24.9507,7915663.4615,21.2145,23.5177,23.2106,109048205.0,2.211
600096.XSHG,2016-01-20,27.1003,5368.0,24.183,24.746,8164368.1319,22.187,24.5925,23.9271,113296971.0,2.2804
600096.XSHG,2016-01-21,26.6141,5545.0,23.1338,24.4901,8641354.3956,21.7519,23.5433,23.0314,116730957.0,2.4137
600096.XSHG,2016-01-22,25.437,4754.0,23.4409,23.7224,6711773.3516,20.8307,23.4665,22.9035,89113449.0,1.8747
600096.XSHG,2016-01-25,25.7952,3959.0,23.8759,23.9271,6147833.1044,21.0866,23.6712,23.4409,83022531.0,1.7172
600096.XSHG,2016-01-26,26.2559,7155.0,21.5728,23.6968,10188407.2802,21.496,23.5433,21.5216,130885363.0,2.8458
600096.XSHG,2016-01-27,23.7224,12613.0,23.0314,23.5689,21736326.2363,19.4232,21.624,20.1653,271307819.0,6.0713
600096.XSHG,2016-01-28,25.3346,7275.0,21.7519,23.0826,9418980.7692,20.7283,22.5196,21.6496,120345891.0,2.6309
600096.XSHG,2016-01-29,23.9271,5267.0,22.6988,23.0314,6594402.4725,19.5767,21.5984,21.2657,84021557.0,1.8419
600096.XSHG,2016-02-01,24.9763,4528.0,22.1358,22.8779,5384623.6264,20.4212,22.6988,21.5728,68394724.0,1.504
600096.XSHG,2016-02-02,24.3622,5339.0,23.2362,23.5433,6681444.3681,19.935,22.0334,22.0334,87352438.0,1.8662
600096.XSHG,2016-02-03,25.5649,3757.0,23.4665,23.748,5184407.2802,20.9074,22.9547,22.5708,67991386.0,1.4481
600096.XSHG,2016-02-04,25.8208,4378.0,23.7992,24.2342,6422028.1593,21.1122,23.5689,23.3385,86975923.0,1.7938
600096.XSHG,2016-02-05,26.1791,4007.0,23.185,24.1318,4419456.7308,21.4192,23.7736,23.1594,59245996.0,1.2344
600096.XSHG,2016-02-15,25.5137,3565.0,23.057,23.1594,6044769.9176,20.8563,22.187,22.0334,78089729.0,1.6884
600096.XSHG,2016-02-16,25.3602,10857.0,24.4389,24.4901,17467774.0385,20.7539,23.2618,23.0314,237063003.0,4.879
600096.XSHG,2016-02-17,26.8956,8872.0,24.2854,24.4133,14639942.9945,22.0078,24.0551,23.6456,200156669.0,4.0892
600096.XSHG,2016-02-18,26.7165,7408.0,24.0039,24.4645,15842351.6484,21.8543,24.4645,23.9527,217821861.0,4.425
600096.XSHG,2016-02-19,26.4094,5456.0,23.8503,24.1318,9218434.7527,21.5984,24.0039,23.5689,124984224.0,2.5748
600096.XSHG,2016-02-22,26.2303,9161.0,24.4901,25.4881,16773107.1429,21.4704,25.4881,24.1063,233763074.0,4.685
600096.XSHG,2016-02-23,26.9468,12939.0,25.0275,25.5393,20119279.533,22.0334,24.5669,24.311,285792988.0,5.6196
600096.XSHG,2016-02-24,27.5354,9729.0,25.2578,25.2834,15123138.7363,22.5196,24.7972,24.2854,213712827.0,4.2241
600096.XSHG,2016-02-25,27.7913,11336.0,22.7244,25.3346,16456796.0165,22.7244,25.3346,22.7244,223563549.0,4.5966
600096.XSHG,2016-02-26,25.0019,8058.0,22.6476,23.1082,10583884.6154,20.4468,22.8523,22.0078,135986158.0,2.9562
600096.XSHG,2016-02-29,24.9251,6034.0,21.061,22.5964,8447766.4835,20.3956,22.3149,20.7283,102370716.0,2.3596
600096.XSHG,2016-03-01,23.1594,5109.0,21.624,21.8031,7132829.6703,18.9626,21.3425,20.9842,86709030.0,1.9923
600096.XSHG,2016-03-02,23.7992,7065.0,22.8267,23.057,11355456.7308,19.4488,21.7519,21.5728,144960552.0,3.1717
600096.XSHG,2016-03-03,25.1043,8184.0,23.5177,23.9271,13582938.1868,20.5492,22.8011,22.8011,181220458.0,3.7939
