order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300731.XSHE,2018-03-14,33.24,3369.0,33.24,33.24,2683065.0,27.2,29.95,29.8,87235217.0,12.1958
300731.XSHE,2018-03-15,36.56,23237.0,35.65,36.35,12556683.0,29.92,33.9,32.85,437522257.0,57.0758
300731.XSHE,2018-03-16,39.22,22640.0,36.17,38.08,10687699.0,32.09,34.0,33.25,379219660.0,48.5804
300731.XSHE,2018-03-19,39.79,18568.0,35.82,38.0,9243620.0,32.55,35.52,35.1,337680294.0,42.0165
300731.XSHE,2018-03-20,39.4,12240.0,34.9,35.2,6130465.0,32.24,34.07,33.2,210587532.0,27.8658
300731.XSHE,2018-03-21,38.39,16584.0,35.8,37.8,8642781.0,31.41,34.81,34.5,313703562.0,39.2854
300731.XSHE,2018-03-22,39.38,6147.0,39.38,39.38,5361744.0,32.22,36.4,36.01,206890285.0,24.3716
300731.XSHE,2018-03-23,43.32,21710.0,36.8,42.0,12001558.0,35.44,39.96,35.46,471543277.0,54.5525
300731.XSHE,2018-03-26,40.48,14414.0,36.8,37.0,7653586.0,33.12,33.22,33.12,264393474.0,34.789
300731.XSHE,2018-03-27,40.48,16894.0,39.22,40.0,8770088.0,33.12,36.95,36.95,335039382.0,39.864
300731.XSHE,2018-03-28,43.14,12361.0,37.88,38.84,6504828.0,35.3,37.55,37.38,247822494.0,29.5674
300731.XSHE,2018-03-29,41.67,11116.0,35.6,38.78,5697953.0,34.09,37.45,35.21,209232281.0,25.8998
300731.XSHE,2018-03-30,39.16,7881.0,35.94,36.8,4212830.0,32.04,35.92,35.3,152128015.0,19.1492
300731.XSHE,2018-04-02,39.53,12811.0,38.19,39.4,6826116.0,32.35,36.4,36.21,259149814.0,31.0278
300731.XSHE,2018-04-03,42.01,8519.0,37.27,37.46,4637294.0,34.37,36.99,35.8,169679485.0,21.0786
300731.XSHE,2018-04-04,41.0,16204.0,39.38,41.0,10676496.0,33.54,37.84,37.39,424586952.0,48.5295
300731.XSHE,2018-04-09,43.32,14788.0,41.49,42.9,8832195.0,35.44,38.8,38.51,357604515.0,40.1463
300731.XSHE,2018-04-10,45.64,16172.0,37.39,39.95,7784234.0,37.34,39.8,37.34,298436698.0,35.3829
300731.XSHE,2018-04-11,41.13,10444.0,38.3,38.45,4870419.0,33.65,37.48,36.68,182695197.0,22.1383
300731.XSHE,2018-04-12,42.13,9451.0,36.17,37.9,4421157.0,34.47,37.9,34.5,161541006.0,20.0962
300731.XSHE,2018-04-13,39.79,6841.0,34.94,36.64,3053717.0,32.55,35.8,34.79,108619055.0,13.8805
300731.XSHE,2018-04-16,38.43,5878.0,33.9,34.79,3017808.0,31.45,34.79,33.28,102507263.0,13.7173
300731.XSHE,2018-04-17,37.29,4560.0,33.7,34.78,2488535.0,30.51,34.29,33.3,84815063.0,11.3115
300731.XSHE,2018-04-18,37.07,7308.0,33.37,33.62,4118998.0,30.33,33.0,30.41,132435362.0,18.7227
300731.XSHE,2018-04-19,36.71,5235.0,32.85,33.56,2745922.0,30.03,32.91,32.38,90813728.0,12.4815
300731.XSHE,2018-04-20,36.14,6136.0,29.57,32.49,3393847.0,29.57,32.31,29.57,104695097.0,15.4266
300731.XSHE,2018-04-23,32.53,3115.0,29.93,30.53,1743538.0,26.61,29.1,29.1,52249136.0,7.9252
300731.XSHE,2018-04-24,32.92,3943.0,31.01,31.25,2155261.0,26.94,30.54,30.19,66414696.0,9.7966
300731.XSHE,2018-04-25,34.11,4363.0,31.59,32.22,2399001.0,27.91,31.01,30.56,76228488.0,10.9046
300731.XSHE,2018-04-26,34.75,5992.0,31.66,32.5,3431052.0,28.43,31.28,30.81,109571800.0,15.5957
300731.XSHE,2018-04-27,34.83,3338.0,31.4,32.09,1829284.0,28.49,31.89,31.0,57657155.0,8.3149
300731.XSHE,2018-05-02,34.54,2734.0,30.44,31.77,1396684.0,28.26,31.36,30.1,42867120.0,6.3486
300731.XSHE,2018-05-03,33.48,6167.0,32.81,33.48,4681423.0,27.4,30.42,30.1,152609397.0,21.2792
300731.XSHE,2018-05-04,36.09,4946.0,31.47,32.31,2765301.0,29.53,32.0,31.35,87868860.0,12.5696
300731.XSHE,2018-05-07,34.62,3623.0,32.19,32.44,1869767.0,28.32,31.61,31.47,60031619.0,8.4989
300731.XSHE,2018-05-08,35.41,4126.0,32.55,32.58,2138530.0,28.97,31.77,31.77,68954507.0,9.7206
300731.XSHE,2018-05-09,35.81,3515.0,32.41,32.78,1767061.0,29.3,32.68,32.08,57302091.0,8.0321
300731.XSHE,2018-05-10,35.65,4318.0,32.73,32.86,2543568.0,29.17,32.41,31.77,82509022.0,11.5617
300731.XSHE,2018-05-11,36.0,4039.0,31.41,33.09,2149337.0,29.46,32.95,31.4,68895004.0,9.7697
300731.XSHE,2018-05-14,34.55,2534.0,34.55,34.55,2623017.0,28.27,33.0,33.0,90212762.0,11.9228
300731.XSHE,2018-05-15,38.01,1731.0,38.01,38.01,1235935.0,31.1,38.01,38.01,46977889.0,5.6179
300731.XSHE,2018-05-16,41.81,20411.0,37.31,40.99,11492584.0,34.21,40.97,37.1,449133042.0,52.239
300731.XSHE,2018-05-17,41.04,19625.0,39.0,40.68,9634790.0,33.58,36.0,35.65,363698618.0,43.7945
300731.XSHE,2018-05-18,42.9,14459.0,37.81,39.98,7032885.0,35.1,37.74,37.4,269927101.0,31.9677
300731.XSHE,2018-05-21,41.5949,15101.0,39.223,39.7983,7970219.0,34.0249,38.1026,36.6592,303758264.0,36.2283
300731.XSHE,2018-05-22,43.1493,9650.0,43.1493,43.1493,6480575.0,35.2966,38.476,38.476,263240463.0,29.4572
300731.XSHE,2018-05-23,47.4693,24813.0,47.4693,47.4693,14077487.0,38.8394,45.4203,42.3923,642825069.0,63.9886
300731.XSHE,2018-05-24,52.2132,13454.0,52.2132,52.2132,8033474.0,42.7254,46.3792,45.7231,396002124.0,36.5158
300731.XSHE,2018-05-25,57.4314,5473.0,57.4314,57.4314,3312310.0,46.9949,57.4314,57.4314,188470439.0,15.056
300731.XSHE,2018-05-28,0.0,0.0,57.4314,57.4314,0.0,0.0,57.4314,57.4314,0.0,0.0
300731.XSHE,2018-05-29,0.0,0.0,57.4314,57.4314,0.0,0.0,57.4314,57.4314,0.0,0.0
300731.XSHE,2018-05-30,0.0,0.0,57.4314,57.4314,0.0,0.0,57.4314,57.4314,0.0,0.0
300731.XSHE,2018-05-31,0.0,0.0,57.4314,57.4314,0.0,0.0,57.4314,57.4314,0.0,0.0
300731.XSHE,2018-06-01,0.0,0.0,57.4314,57.4314,0.0,0.0,57.4314,57.4314,0.0,0.0
300731.XSHE,2018-06-04,63.1746,585.0,51.6883,51.6883,358800.0,51.6883,51.6883,51.6883,18374148.0,1.6309
300731.XSHE,2018-06-05,56.8561,30277.0,50.2651,53.4546,13851732.0,46.5205,47.439,47.439,686082933.0,62.9624
300731.XSHE,2018-06-06,55.2916,22644.0,48.0749,51.4259,9619293.0,45.2386,50.2651,47.8124,469716045.0,43.7241
300731.XSHE,2018-06-07,52.8793,21203.0,46.2782,49.7605,8891371.0,43.2704,48.6199,45.6222,426730765.0,40.4153
300731.XSHE,2018-06-08,50.9111,15758.0,44.9156,46.248,6925486.0,41.6555,44.6128,43.9265,307557303.0,31.4795
300731.XSHE,2018-06-11,49.4072,12225.0,43.3512,45.7837,5721334.0,40.4241,45.168,43.1796,251715407.0,26.0061
300731.XSHE,2018-06-12,47.6913,13273.0,45.1478,45.5515,6378869.0,39.0211,43.8255,42.5941,279076843.0,28.9949
300731.XSHE,2018-06-13,49.6595,14287.0,40.636,44.8753,6624168.0,40.636,44.8753,40.636,278101087.0,30.1099
300731.XSHE,2018-06-14,44.7037,9317.0,39.8891,41.0297,4926528.0,36.5684,39.7074,39.2633,195404414.0,22.3933
300731.XSHE,2018-06-15,43.876,10225.0,38.3549,41.2618,5499284.0,35.9022,40.5654,37.8603,214248644.0,24.9967
300731.XSHE,2018-06-19,42.1904,10310.0,36.9923,39.3643,5824884.0,34.5194,37.4869,35.5288,216174488.0,26.4767
300731.XSHE,2018-06-20,40.6966,10867.0,38.3751,39.2633,5740692.0,33.2981,37.1134,36.6996,216960949.0,26.0941
300731.XSHE,2018-06-21,42.2106,13225.0,38.8091,40.1717,6876904.0,34.5396,38.365,36.5078,258551945.0,31.2587
300731.XSHE,2018-06-22,42.6951,18202.0,41.1104,42.574,8700020.0,34.9333,37.9512,36.7904,344124607.0,39.5455
300731.XSHE,2018-06-25,45.2184,13567.0,40.3938,41.9885,5857028.0,37.0024,40.7773,40.0708,236681250.0,26.6229
300731.XSHE,2018-06-26,44.4311,14698.0,42.251,42.7254,6525978.0,36.3564,39.1523,38.8596,265828680.0,29.6635
300731.XSHE,2018-06-27,46.4801,12534.0,41.8775,42.2712,5190899.0,38.0218,41.6353,41.1003,214360093.0,23.595
300731.XSHE,2018-06-28,46.0663,18723.0,41.8472,43.3007,7203159.0,37.6888,41.4334,41.4334,303347129.0,32.7416
300731.XSHE,2018-06-29,46.036,13239.0,42.0693,43.8255,5745815.0,37.6585,41.171,39.9901,237193208.0,26.1173
300731.XSHE,2018-07-02,46.2782,10880.0,40.3433,42.3822,4395700.0,37.8603,42.3822,39.3643,179671960.0,19.9805
300731.XSHE,2018-07-03,44.3807,11238.0,40.4039,40.8581,5096699.0,36.306,40.1919,36.306,197260727.0,23.1668
300731.XSHE,2018-07-04,44.4412,10820.0,36.3665,40.0708,4804395.0,36.3665,39.8689,36.3665,180948158.0,21.8382
300731.XSHE,2018-07-05,40.0001,8957.0,33.9138,36.8409,4115725.0,32.7329,35.549,33.3385,144229898.0,18.7078
300731.XSHE,2018-07-06,37.3052,8063.0,34.6708,35.66,3934643.0,30.5224,34.3377,33.3688,135195520.0,17.8847
300731.XSHE,2018-07-09,38.143,10402.0,37.608,38.143,6102622.0,31.2088,34.9736,34.9736,224791098.0,27.7392
300731.XSHE,2018-07-10,41.3728,10612.0,37.8603,38.042,5630265.0,33.8432,37.1639,36.6996,208493488.0,25.5921
300731.XSHE,2018-07-11,41.6454,8657.0,37.5777,37.6181,4376948.0,34.0753,36.9418,36.2656,160297443.0,19.8952
300731.XSHE,2018-07-12,41.3325,16347.0,39.9598,41.3325,8020009.0,33.823,40.5755,39.3744,320458399.0,36.4546
300731.XSHE,2018-07-13,43.9568,10387.0,38.7385,39.6166,4705881.0,35.9628,38.6476,38.6073,181936341.0,21.3904
300731.XSHE,2018-07-16,42.6143,10343.0,39.5661,41.1205,4586739.0,34.8626,39.2532,38.8798,181698350.0,20.8488
300731.XSHE,2018-07-17,43.5227,9358.0,40.3837,40.3837,4093193.0,35.6095,39.3542,37.5474,158206909.0,18.6054
300731.XSHE,2018-07-18,44.4211,18308.0,41.3426,43.3007,8123912.0,36.3463,40.3231,39.98,335832213.0,36.9269
300731.XSHE,2018-07-19,45.4809,9312.0,39.7882,40.7672,3819007.0,37.2043,40.3635,39.4147,151174698.0,17.3591
300731.XSHE,2018-07-20,43.765,6224.0,39.9093,40.4745,2601500.0,35.8114,39.768,39.3643,103152603.0,11.825
300731.XSHE,2018-07-23,43.8962,10374.0,36.8611,39.9497,4423785.0,35.9224,39.9295,36.6189,165636120.0,20.1081
300731.XSHE,2018-07-24,40.5452,5056.0,37.5071,37.7493,2376874.0,33.177,36.8409,36.4876,87876301.0,10.804
300731.XSHE,2018-07-25,41.2618,5713.0,37.2951,38.6073,2432334.0,33.7523,37.5676,37.1033,91115188.0,11.0561
300731.XSHE,2018-07-26,41.0297,6533.0,35.448,37.8301,2779000.0,33.5706,37.0529,35.3067,99755662.0,12.6318
300731.XSHE,2018-07-27,38.9908,7600.0,38.9908,38.9908,4663990.0,31.9052,35.7407,35.7306,174672718.0,21.2
300731.XSHE,2018-07-30,42.8869,16070.0,38.6476,41.3829,7481953.0,35.0948,39.9699,37.3456,293487708.0,34.0089
300731.XSHE,2018-07-31,42.5134,19362.0,40.4947,42.5134,8490760.0,34.7819,39.4955,39.4652,344241524.0,38.5944
300731.XSHE,2018-08-01,44.5422,12131.0,39.9699,40.414,5803692.0,36.4473,40.3837,38.4659,227477558.0,26.3804
300731.XSHE,2018-08-02,43.9669,11444.0,37.4061,39.5661,5110557.0,35.9729,38.9605,36.4473,190648712.0,23.2298
300731.XSHE,2018-08-03,41.1508,7890.0,35.3774,38.1934,3568241.0,33.6615,37.7493,35.3471,128619106.0,16.2193
300731.XSHE,2018-08-06,38.9202,7978.0,31.8447,34.2974,3687626.0,31.8447,34.2974,31.8447,119769385.0,16.7619
300731.XSHE,2018-08-07,35.0342,7494.0,32.9247,33.1669,3749069.0,28.6653,31.5318,29.8563,118085990.0,17.0412
300731.XSHE,2018-08-08,36.2151,6242.0,30.9867,32.9751,2826444.0,29.6342,32.3695,30.4215,88936584.0,12.8475
300731.XSHE,2018-08-09,34.0854,7671.0,32.955,33.9946,3439211.0,27.8881,31.8548,31.8548,111630467.0,15.6328
300731.XSHE,2018-08-10,36.2555,10108.0,34.5598,35.4278,4595460.0,29.6645,33.5101,33.0054,155872761.0,20.8885
300731.XSHE,2018-08-13,38.0117,8161.0,33.9643,34.5093,4107552.0,31.1079,32.1273,31.7135,134953652.0,18.6707
300731.XSHE,2018-08-14,37.3658,6153.0,33.5606,34.4992,3213289.0,30.5729,34.2772,33.0155,107470786.0,14.6059
300731.XSHE,2018-08-15,36.9217,5957.0,32.6421,34.469,2858960.0,30.2095,33.6716,32.5108,94991403.0,12.9953
300731.XSHE,2018-08-16,35.9022,6853.0,33.0761,34.2772,3190244.0,29.3819,31.9153,31.8144,105668027.0,14.5011
300731.XSHE,2018-08-17,36.3867,5886.0,32.1576,33.9845,2615300.0,29.7654,33.4596,31.8649,85614012.0,11.8877
300731.XSHE,2018-08-20,35.3774,4601.0,33.3082,33.3082,2289584.0,28.9378,32.4301,31.5923,73999021.0,10.4072
300731.XSHE,2018-08-21,36.639,5486.0,33.5606,34.1964,2671767.0,29.9774,33.3082,32.4301,88511908.0,12.1444
300731.XSHE,2018-08-22,36.9217,8988.0,34.2873,34.7516,4277941.0,30.2095,33.3587,33.177,145021412.0,19.4452
300731.XSHE,2018-08-23,37.719,9244.0,34.9837,35.8921,4447912.0,30.8555,33.8129,33.3385,151863219.0,20.2178
300731.XSHE,2018-08-24,38.4861,5820.0,33.8735,34.7919,2648617.0,31.4813,34.6204,33.7321,89773759.0,12.0392
300731.XSHE,2018-08-27,37.2648,5650.0,34.4891,34.8727,2826268.0,30.4821,33.9138,33.712,96413418.0,12.8467
300731.XSHE,2018-08-28,37.9411,4912.0,34.2772,35.125,2346668.0,31.0372,34.3176,33.8432,79919525.0,10.6667
300731.XSHE,2018-08-29,37.7089,4878.0,32.9953,34.5901,2446484.0,30.8454,34.3176,32.7834,80928544.0,11.1204
300731.XSHE,2018-08-30,36.2959,4208.0,32.2989,33.4394,1895300.0,29.6948,32.7834,32.0667,61645275.0,8.615
300731.XSHE,2018-08-31,35.5288,4057.0,31.34,32.5815,1976484.0,29.069,32.1979,31.0877,61954908.0,8.984
300731.XSHE,2018-09-03,34.4791,3928.0,30.7849,31.118,1826168.0,28.2111,31.118,29.8664,54968336.0,8.3008
300731.XSHE,2018-09-04,33.8634,3575.0,30.8656,31.1785,1667044.0,27.7064,30.6436,30.1894,50826398.0,7.5775
300731.XSHE,2018-09-05,33.9542,3648.0,29.9976,31.2391,1755684.0,27.777,30.8656,29.9471,53420136.0,7.9804
300731.XSHE,2018-09-06,32.9953,3074.0,30.1793,30.583,1565400.0,26.9998,30.0178,29.3314,46681571.0,7.1155
300731.XSHE,2018-09-07,33.1972,3219.0,30.1793,30.8051,1709460.0,27.1613,30.2398,29.5737,51226483.0,7.7703
300731.XSHE,2018-09-10,33.1972,3210.0,28.7662,30.0581,1630752.0,27.1613,29.7957,28.7258,47074898.0,7.4125
300731.XSHE,2018-09-11,31.6428,2125.0,29.1094,29.3314,1159147.0,25.8896,28.7763,28.6753,33290594.0,5.2688
300731.XSHE,2018-09-12,32.0163,3554.0,29.715,30.5628,1785276.0,26.2025,29.1195,28.8671,52754588.0,8.1149
300731.XSHE,2018-09-13,32.6824,2848.0,30.0581,30.3206,1550579.0,26.7475,30.0077,29.6544,46100536.0,7.0481
300731.XSHE,2018-09-14,33.066,3214.0,28.5239,30.4619,1439295.0,27.0503,30.0581,28.4735,41973551.0,6.5422
300731.XSHE,2018-09-17,31.3804,2554.0,27.0301,28.0294,1242487.0,25.6675,28.0294,26.9898,33791941.0,5.6477
300731.XSHE,2018-09-18,29.7352,2576.0,27.5954,27.6256,1171700.0,24.3251,26.9393,26.9393,31739225.0,5.3259
300731.XSHE,2018-09-19,30.3509,3184.0,28.0092,28.5643,1493347.0,24.8399,27.343,27.343,41368726.0,6.7879
300731.XSHE,2018-09-20,30.8152,2862.0,27.5146,28.2918,1257316.0,25.2133,28.0092,27.454,34783218.0,5.7151
300731.XSHE,2018-09-21,30.2701,2964.0,28.1404,28.312,1217292.0,24.7591,27.5651,27.5247,33816047.0,5.5331
300731.XSHE,2018-09-25,30.9565,2315.0,28.2716,28.3423,925500.0,25.3243,28.1101,27.7669,25737730.0,4.2068
300731.XSHE,2018-09-26,31.0978,3440.0,28.1808,28.7662,1273779.0,25.4455,28.4836,27.8679,35638051.0,5.7899
300731.XSHE,2018-09-27,30.9968,4172.0,26.3942,28.3019,1888368.0,25.3647,28.2817,26.1419,50853064.0,8.5835
300731.XSHE,2018-09-28,29.0387,3530.0,29.0387,29.0387,2123192.0,23.7599,26.4043,26.3942,59427193.0,9.6509
300731.XSHE,2018-10-08,31.9456,10828.0,29.3718,30.7748,5674644.0,26.1318,29.8765,29.2709,168461680.0,25.7938
300731.XSHE,2018-10-09,32.309,7634.0,29.7755,29.8765,3567144.0,26.4346,28.3725,28.3725,103542733.0,16.2143
300731.XSHE,2018-10-10,32.7531,5630.0,29.5333,30.0077,2642168.0,26.798,29.9269,28.9681,77249986.0,12.0099
300731.XSHE,2018-10-11,32.4907,5295.0,26.6365,28.2413,2742984.0,26.5759,27.4944,26.5759,74137098.0,12.4681
300731.XSHE,2018-10-12,29.3011,7718.0,28.8974,29.3011,4171160.0,23.9718,26.8182,26.4548,117505190.0,18.9598
300731.XSHE,2018-10-15,31.7841,9887.0,29.9774,30.9867,5257683.0,26.0107,28.8167,27.2522,153273626.0,23.8986
300731.XSHE,2018-10-16,32.9751,10177.0,30.5325,30.6637,4867664.0,26.9797,29.2709,29.0387,145775302.0,22.1257
300731.XSHE,2018-10-17,33.5908,7426.0,30.0783,31.1583,3558328.0,27.4843,31.128,29.2608,105895211.0,16.1742
300731.XSHE,2018-10-18,33.0862,5826.0,27.3329,30.038,2787328.0,27.0705,29.7755,27.3127,78464943.0,12.6697
300731.XSHE,2018-10-19,30.0682,5156.0,27.9385,28.7662,2602352.0,24.5976,26.8182,25.2335,70159283.0,11.8289
300731.XSHE,2018-10-22,30.7344,7533.0,30.2701,30.7243,3961447.0,25.1427,27.9688,27.9688,116325556.0,18.0066
300731.XSHE,2018-10-23,33.2981,5290.0,29.614,30.1288,3047784.0,27.2421,29.8765,29.2204,89740687.0,13.8536
300731.XSHE,2018-10-24,32.5714,6346.0,28.5139,29.8765,3227047.0,26.6567,29.6948,28.0092,91893871.0,14.6684
300731.XSHE,2018-10-25,31.3703,4388.0,27.4137,27.7568,2179900.0,25.6675,27.1311,26.7475,59028207.0,9.9086
300731.XSHE,2018-10-26,30.1591,4275.0,27.444,28.1404,2033300.0,24.6683,27.9083,27.0503,55773921.0,9.2423
300731.XSHE,2018-10-29,30.1894,4196.0,27.5853,28.635,1889584.0,24.6985,27.4036,27.4036,52172935.0,8.589
300731.XSHE,2018-10-30,30.3408,4358.0,27.555,27.8477,2213200.0,24.8298,27.5348,26.3942,59498217.0,10.06
300731.XSHE,2018-10-31,30.3105,5282.0,28.4028,28.8469,2891906.0,24.7995,27.5045,27.5045,80827976.0,13.145
300731.XSHE,2018-11-01,31.2391,7141.0,28.9378,29.6544,3771026.0,25.5666,28.5239,28.2918,108459514.0,17.141
300731.XSHE,2018-11-02,31.8346,6357.0,29.5131,29.8159,3507942.0,26.041,29.3314,29.0791,102184119.0,15.9452
