order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002703.XSHE,2016-01-04,37.3954,6431.0,30.5962,33.7833,3580521.0,30.5962,33.7833,30.5962,111437567.08,3.6842
002703.XSHE,2016-01-05,33.6518,14040.0,29.9082,32.1746,9545970.0,27.5407,28.2084,27.6317,279717974.2,9.8224
002703.XSHE,2016-01-06,32.9031,12870.0,29.3416,29.9993,8865311.0,26.9133,29.9892,28.2388,254385224.89,9.122
002703.XSHE,2016-01-07,32.2758,2635.0,26.4075,28.8357,1704333.0,26.4075,28.8357,26.4075,46242722.15,1.7537
002703.XSHE,2016-01-08,29.0482,10158.0,25.3957,27.1764,6379339.0,23.7667,26.7919,23.7971,161249645.94,6.5641
002703.XSHE,2016-01-11,27.9352,7084.0,22.8561,25.1832,4716741.0,22.8561,24.6065,22.8561,111539238.98,4.8533
002703.XSHE,2016-01-12,25.1427,6475.0,23.0686,23.1596,4195807.0,20.5695,22.3097,21.3486,93364312.73,4.3173
002703.XSHE,2016-01-13,25.3754,8230.0,20.7617,23.4227,6378914.0,20.7617,23.0989,20.7617,139760159.74,6.5636
002703.XSHE,2016-01-14,22.8359,8139.0,21.3182,21.6217,7109979.0,18.6876,19.2946,19.2946,145372487.76,7.3158
002703.XSHE,2016-01-15,23.4531,10502.0,19.2137,21.217,11491309.0,19.1833,21.2069,19.1833,225928945.8,11.824
002703.XSHE,2016-01-18,21.1361,4364.0,21.1361,21.1361,5279335.0,17.2913,19.4262,19.2339,107002102.52,5.4322
002703.XSHE,2016-01-19,23.2507,22418.0,23.2507,23.2507,19730599.0,19.0215,22.2288,21.6622,437484196.91,20.3019
002703.XSHE,2016-01-20,25.5778,15799.0,25.5778,25.5778,13477484.0,20.9236,23.2709,22.7752,326067664.72,13.8677
002703.XSHE,2016-01-21,0.0,0.0,25.5778,25.5778,0.0,0.0,25.5778,25.5778,0.0,0.0
002703.XSHE,2016-01-22,0.0,0.0,25.5778,25.5778,0.0,0.0,25.5778,25.5778,0.0,0.0
002703.XSHE,2016-01-25,0.0,0.0,25.5778,25.5778,0.0,0.0,25.5778,25.5778,0.0,0.0
002703.XSHE,2016-01-26,0.0,0.0,25.5778,25.5778,0.0,0.0,25.5778,25.5778,0.0,0.0
002703.XSHE,2016-01-27,0.0,0.0,25.5778,25.5778,0.0,0.0,25.5778,25.5778,0.0,0.0
002703.XSHE,2016-01-28,0.0,0.0,25.5778,25.5778,0.0,0.0,25.5778,25.5778,0.0,0.0
002703.XSHE,2016-01-29,0.0,0.0,25.5778,25.5778,0.0,0.0,25.5778,25.5778,0.0,0.0
002703.XSHE,2016-02-01,0.0,0.0,25.5778,25.5778,0.0,0.0,25.5778,25.5778,0.0,0.0
002703.XSHE,2016-02-02,0.0,0.0,25.5778,25.5778,0.0,0.0,25.5778,25.5778,0.0,0.0
002703.XSHE,2016-02-03,0.0,0.0,25.5778,25.5778,0.0,0.0,25.5778,25.5778,0.0,0.0
002703.XSHE,2016-02-04,0.0,0.0,25.5778,25.5778,0.0,0.0,25.5778,25.5778,0.0,0.0
002703.XSHE,2016-02-05,0.0,0.0,25.5778,25.5778,0.0,0.0,25.5778,25.5778,0.0,0.0
002703.XSHE,2016-02-15,0.0,0.0,25.5778,25.5778,0.0,0.0,25.5778,25.5778,0.0,0.0
002703.XSHE,2016-02-16,0.0,0.0,25.5778,25.5778,0.0,0.0,25.5778,25.5778,0.0,0.0
002703.XSHE,2016-02-17,0.0,0.0,25.5778,25.5778,0.0,0.0,25.5778,25.5778,0.0,0.0
002703.XSHE,2016-02-18,0.0,0.0,25.5778,25.5778,0.0,0.0,25.5778,25.5778,0.0,0.0
002703.XSHE,2016-02-19,0.0,0.0,25.5778,25.5778,0.0,0.0,25.5778,25.5778,0.0,0.0
002703.XSHE,2016-02-22,0.0,0.0,25.5778,25.5778,0.0,0.0,25.5778,25.5778,0.0,0.0
002703.XSHE,2016-02-23,0.0,0.0,25.5778,25.5778,0.0,0.0,25.5778,25.5778,0.0,0.0
002703.XSHE,2016-02-24,0.0,0.0,25.5778,25.5778,0.0,0.0,25.5778,25.5778,0.0,0.0
002703.XSHE,2016-02-25,0.0,0.0,25.5778,25.5778,0.0,0.0,25.5778,25.5778,0.0,0.0
002703.XSHE,2016-02-26,0.0,0.0,25.5778,25.5778,0.0,0.0,25.5778,25.5778,0.0,0.0
002703.XSHE,2016-02-29,0.0,0.0,25.5778,25.5778,0.0,0.0,25.5778,25.5778,0.0,0.0
002703.XSHE,2016-03-01,0.0,0.0,25.5778,25.5778,0.0,0.0,25.5778,25.5778,0.0,0.0
002703.XSHE,2016-03-02,0.0,0.0,25.5778,25.5778,0.0,0.0,25.5778,25.5778,0.0,0.0
002703.XSHE,2016-03-03,0.0,0.0,25.5778,25.5778,0.0,0.0,25.5778,25.5778,0.0,0.0
002703.XSHE,2016-03-04,0.0,0.0,25.5778,25.5778,0.0,0.0,25.5778,25.5778,0.0,0.0
002703.XSHE,2016-03-07,0.0,0.0,25.5778,25.5778,0.0,0.0,25.5778,25.5778,0.0,0.0
002703.XSHE,2016-03-08,0.0,0.0,25.5778,25.5778,0.0,0.0,25.5778,25.5778,0.0,0.0
002703.XSHE,2016-03-09,0.0,0.0,25.5778,25.5778,0.0,0.0,25.5778,25.5778,0.0,0.0
002703.XSHE,2016-03-10,0.0,0.0,25.5778,25.5778,0.0,0.0,25.5778,25.5778,0.0,0.0
