order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000001.XSHE,2016-01-04,1069.465,24835.0,918.6534,975.4104,815246.5762,874.8694,972.978,910.5452,660376153.12,0.4774
000001.XSHE,2016-01-05,1010.2755,29217.0,924.3291,938.113,959592.9011,827.0313,913.7885,904.0587,755531353.72,0.5619
000001.XSHE,2016-01-06,1016.762,20359.0,934.8697,937.3021,746103.8132,831.8962,925.9507,923.5183,591698520.36,0.4369
000001.XSHE,2016-01-07,1028.1134,6596.0,887.0316,925.1399,252837.4924,841.626,925.1399,884.5992,194869493.47,0.1481
000001.XSHE,2016-01-08,975.4104,29002.0,901.6263,915.4101,1081493.5294,798.6528,908.9236,883.7884,831334546.23,0.6333
000001.XSHE,2016-01-11,991.6267,28844.0,872.4369,898.383,1059049.077,811.6258,891.8965,865.9504,800683640.99,0.6201
000001.XSHE,2016-01-12,960.005,21970.0,876.491,884.5992,812562.0105,784.8689,878.1126,862.7072,605970836.99,0.4758
000001.XSHE,2016-01-13,964.059,16317.0,868.3829,887.0316,566709.8838,788.923,882.9775,867.572,424371697.73,0.3318
000001.XSHE,2016-01-14,955.1401,22599.0,873.2478,875.6802,963997.6943,781.6257,858.6531,849.7341,708535004.7,0.5645
000001.XSHE,2016-01-15,960.8158,19564.0,848.1125,875.6802,648441.2445,785.6797,864.3288,844.8692,474908142.03,0.3797
000001.XSHE,2016-01-18,933.2481,15687.0,844.0584,856.2206,609145.4008,762.9769,838.3827,835.1395,439917816.18,0.3567
000001.XSHE,2016-01-19,928.3832,20281.0,868.3829,874.0586,724984.9264,759.7337,847.3017,844.0584,532074699.5,0.4245
000001.XSHE,2016-01-20,955.1401,24186.0,854.599,875.6802,873485.3932,781.6257,867.572,846.4909,640968946.87,0.5115
000001.XSHE,2016-01-21,939.7346,24304.0,836.7611,871.6261,876946.9273,769.4634,849.7341,836.7611,638127876.83,0.5135
000001.XSHE,2016-01-22,920.275,19314.0,843.2476,847.3017,675278.6556,753.2471,843.2476,828.6529,482984450.37,0.3954
000001.XSHE,2016-01-25,927.5724,15027.0,840.8152,846.4909,544606.621,758.9228,843.2476,837.5719,390734876.74,0.3189
000001.XSHE,2016-01-26,925.1399,28224.0,800.2744,836.7611,937357.9107,756.4904,836.7611,799.4636,653561593.37,0.5489
000001.XSHE,2016-01-27,880.5451,23671.0,801.0852,809.1934,823260.4442,720.0037,805.1393,778.3824,558510640.86,0.4821
000001.XSHE,2016-01-28,881.3559,14465.0,785.6797,801.896,437704.1125,720.8145,796.2203,782.4365,296055319.24,0.2563
000001.XSHE,2016-01-29,864.3288,20045.0,810.815,817.3015,787668.2645,707.0307,789.7338,785.6797,540544459.55,0.4612
000001.XSHE,2016-02-01,891.8965,14097.0,794.5987,811.6258,604358.4458,729.7335,809.1934,789.7338,412635642.63,0.3539
000001.XSHE,2016-02-02,874.0586,15170.0,806.7609,813.2474,534005.3951,715.1388,794.5987,792.9771,367360499.7,0.3127
000001.XSHE,2016-02-03,887.8424,14165.0,798.6528,801.896,397240.2265,726.4902,798.6528,792.1663,269997835.61,0.2326
000001.XSHE,2016-02-04,878.9235,15906.0,806.7609,810.815,539785.6526,719.1929,801.896,801.0852,370586187.52,0.3161
000001.XSHE,2016-02-05,887.8424,10536.0,804.3285,808.3826,391917.8398,726.4902,807.5717,803.5177,269184383.53,0.2295
000001.XSHE,2016-02-15,884.5992,13014.0,793.7879,798.6528,402922.0754,724.0578,783.2473,782.4365,271173372.44,0.2359
000001.XSHE,2016-02-16,873.2478,18678.0,811.6258,813.2474,619772.5816,714.328,797.842,797.0311,427507774.18,0.3629
000001.XSHE,2016-02-17,892.7073,21807.0,822.9772,828.6529,846596.7089,730.5443,813.2474,810.0042,590538918.78,0.4957
000001.XSHE,2016-02-18,905.6804,14873.0,818.1123,828.6529,587642.7173,741.0849,825.4097,818.1123,412337569.83,0.3441
000001.XSHE,2016-02-19,900.0046,12623.0,814.0583,822.1664,461369.4573,736.22,818.1123,810.0042,320939651.99,0.2702
000001.XSHE,2016-02-22,895.1398,25503.0,834.3286,835.9503,893721.1628,732.9768,821.3556,815.6799,630251514.49,0.5233
000001.XSHE,2016-02-23,917.8426,17332.0,820.5448,834.3286,616138.3042,750.8147,834.3286,814.8691,432315311.35,0.3608
000001.XSHE,2016-02-24,902.4371,13448.0,822.9772,822.9772,434178.0962,738.6525,815.6799,811.6258,302498026.09,0.2542
000001.XSHE,2016-02-25,905.6804,26917.0,784.0581,821.3556,899990.5412,741.0849,820.5448,778.3824,615004743.27,0.527
000001.XSHE,2016-02-26,862.7072,15851.0,793.7879,797.0311,567353.5911,705.409,792.1663,783.2473,382634662.72,0.3322
000001.XSHE,2016-02-29,873.2478,25620.0,775.1391,795.4095,820163.4214,714.328,793.7879,763.7877,542183971.78,0.4803
000001.XSHE,2016-03-01,852.9774,14378.0,786.4906,792.1663,546746.4958,697.3009,780.004,776.7608,365149008.02,0.3202
000001.XSHE,2016-03-02,865.1396,27847.0,818.9232,821.3556,978898.1577,707.8415,790.5446,788.1122,673626229.31,0.5732
000001.XSHE,2016-03-03,900.8155,16607.0,819.734,825.4097,800188.0108,737.0308,818.1123,814.0583,559045201.62,0.4686
000001.XSHE,2016-03-04,901.6263,44287.0,843.2476,851.3558,1998336.8797,737.8417,818.1123,816.4907,1429273062.74,1.1701
000001.XSHE,2016-03-07,927.5724,20463.0,838.3827,850.5449,877247.651,758.9228,839.1935,835.1395,630155599.16,0.5137
000001.XSHE,2016-03-08,921.8967,23208.0,833.5178,840.0043,930493.4942,754.8688,840.0043,805.9501,650471607.35,0.5449
000001.XSHE,2016-03-09,917.0318,12219.0,824.5989,828.6529,471500.2545,750.0039,822.1664,814.0583,330124892.38,0.2761
000001.XSHE,2016-03-10,907.302,19427.0,822.9772,839.1935,685793.9439,741.8957,830.2746,821.3556,486414240.72,0.4016
000001.XSHE,2016-03-11,905.6804,15432.0,823.788,828.6529,555175.208,741.0849,818.9232,814.0583,389638934.2,0.3251
000001.XSHE,2016-03-14,906.4912,26915.0,831.8962,848.1125,947857.1689,741.0849,827.8421,827.8421,679161304.98,0.555
000001.XSHE,2016-03-15,915.4101,16574.0,836.7611,840.0043,604630.7696,748.3822,833.5178,823.788,428786691.82,0.354
000001.XSHE,2016-03-16,920.275,22806.0,839.1935,847.3017,961931.2281,753.2471,832.707,831.0854,690087713.05,0.5633
000001.XSHE,2016-03-17,923.5183,22933.0,844.8692,849.7341,883965.5541,755.6796,840.0043,835.1395,635181313.47,0.5176
000001.XSHE,2016-03-18,929.194,28890.0,854.599,857.0315,1153380.5081,760.5445,844.8692,843.2476,836565552.79,0.6754
000001.XSHE,2016-03-21,939.7346,36344.0,875.6802,880.5451,1331646.022,769.4634,855.4098,855.4098,987764461.92,0.7798
000001.XSHE,2016-03-22,963.2482,26028.0,869.1937,887.0316,904923.4744,788.1122,873.2478,866.7612,675406611.44,0.5299
000001.XSHE,2016-03-23,955.9509,17875.0,867.572,873.2478,622509.5345,782.4365,868.3829,860.2747,458963272.7,0.3645
000001.XSHE,2016-03-24,954.3293,18373.0,852.9774,861.8963,538782.7147,780.8148,860.2747,851.3558,393411544.51,0.3155
000001.XSHE,2016-03-25,938.113,12198.0,858.6531,859.4639,342984.2695,767.8418,852.1666,851.3558,250338489.56,0.2008
000001.XSHE,2016-03-28,944.5995,16355.0,849.7341,863.518,518838.7856,772.7067,861.0855,847.3017,378973327.48,0.3038
000001.XSHE,2016-03-29,934.8697,13754.0,845.68,852.9774,460529.7863,764.5985,852.1666,841.626,332422397.07,0.2697
000001.XSHE,2016-03-30,930.0048,19661.0,867.572,867.572,780816.7241,761.3553,849.7341,848.9233,572627417.13,0.4572
000001.XSHE,2016-03-31,954.3293,14779.0,862.7072,871.6261,605307.2025,780.8148,868.3829,862.7072,447266281.73,0.3544
000001.XSHE,2016-04-01,948.6536,13604.0,864.3288,866.7612,534349.3191,776.7608,861.0855,851.3558,391830399.33,0.3129
000001.XSHE,2016-04-05,951.086,20337.0,867.572,876.491,856928.8662,777.5716,861.0855,851.3558,632378859.33,0.5018
000001.XSHE,2016-04-06,954.3293,14953.0,869.1937,871.6261,629716.3994,780.8148,865.9504,860.2747,464962437.13,0.3687
000001.XSHE,2016-04-07,955.9509,13546.0,858.6531,870.0045,546469.8607,782.4365,869.1937,858.6531,401949050.57,0.32
000001.XSHE,2016-04-08,944.5995,13781.0,857.0315,865.1396,544783.3283,772.7067,855.4098,851.3558,397998243.93,0.319
000001.XSHE,2016-04-11,942.9778,21076.0,869.1937,875.6802,1137712.3935,771.0851,859.4639,859.4639,840486348.21,0.6662
000001.XSHE,2016-04-12,955.9509,10443.0,865.1396,868.3829,432002.0813,782.4365,867.572,861.0855,318538001.82,0.253
000001.XSHE,2016-04-13,951.8968,30010.0,876.491,889.4641,1239527.2233,778.3824,870.0045,868.3829,929858588.49,0.7258
000001.XSHE,2016-04-14,964.059,13192.0,878.9235,883.7884,468238.7495,788.923,882.1667,874.8694,350702741.47,0.2742
000001.XSHE,2016-04-15,966.4915,15921.0,882.1667,887.0316,719364.2032,791.3554,878.9235,875.6802,541052858.38,0.4212
000001.XSHE,2016-04-18,970.5456,13058.0,870.0045,879.7343,507312.4431,793.7879,877.3018,870.0045,377791436.76,0.2971
000001.XSHE,2016-04-19,956.7617,8399.0,873.2478,876.491,315740.9697,783.2473,873.2478,868.3829,234479844.29,0.1849
000001.XSHE,2016-04-20,960.8158,23006.0,852.9774,874.0586,877585.1513,785.6797,873.2478,840.0043,640149677.08,0.5139
000001.XSHE,2016-04-21,938.113,17692.0,852.1666,861.8963,808448.7251,767.8418,852.9774,847.3017,588731547.47,0.4734
000001.XSHE,2016-04-22,937.3021,12976.0,855.4098,861.0855,520366.7241,767.031,848.1125,844.0584,379176139.25,0.3047
000001.XSHE,2016-04-25,941.3562,13600.0,851.3558,856.2206,505292.389,770.2743,856.2206,844.8692,366533376.73,0.2959
000001.XSHE,2016-04-26,936.4913,10586.0,858.6531,859.4639,422019.201,766.2202,849.7341,848.1125,306962513.0,0.2471
000001.XSHE,2016-04-27,944.5995,8609.0,857.0315,860.2747,346577.2129,772.7067,857.8423,852.9774,253308584.05,0.2029
000001.XSHE,2016-04-28,942.9778,15859.0,864.3288,872.4369,661835.7457,771.0851,857.8423,854.599,487261220.54,0.3875
000001.XSHE,2016-04-29,951.086,12539.0,857.0315,862.7072,585905.7798,777.5716,862.7072,855.4098,428582155.01,0.3431
000001.XSHE,2016-05-03,942.9778,14504.0,865.9504,869.1937,707613.6995,771.0851,857.8423,852.9774,521137502.43,0.4144
000001.XSHE,2016-05-04,952.7076,13679.0,869.1937,871.6261,596695.6054,779.1932,865.9504,864.3288,441848167.65,0.3494
000001.XSHE,2016-05-05,955.9509,8636.0,869.1937,869.1937,346523.5381,782.4365,866.7612,863.518,256002095.86,0.2029
000001.XSHE,2016-05-06,955.9509,14312.0,852.9774,870.0045,501367.8914,782.4365,870.0045,852.9774,367408584.52,0.2936
000001.XSHE,2016-05-09,938.113,16065.0,839.1935,853.7882,594866.0752,767.8418,851.3558,836.7611,428356624.07,0.3483
000001.XSHE,2016-05-10,923.5183,11507.0,833.5178,840.8152,423321.8643,755.6796,838.3827,832.707,301767207.97,0.2479
000001.XSHE,2016-05-11,917.0318,11612.0,840.8152,846.4909,473509.6026,750.0039,835.1395,835.1395,339005275.76,0.2773
000001.XSHE,2016-05-12,925.1399,12778.0,841.626,843.2476,471478.3361,756.4904,835.9503,831.0854,336792700.57,0.2761
000001.XSHE,2016-05-13,925.9507,6945.0,839.1935,843.2476,266588.9674,757.3012,839.1935,837.5719,191007255.66,0.1561
000001.XSHE,2016-05-16,923.5183,8880.0,840.0043,840.0043,311378.61,755.6796,836.7611,831.0854,221931208.07,0.1823
000001.XSHE,2016-05-17,924.3291,8987.0,835.1395,840.8152,362303.9213,755.6796,840.0043,830.2746,257859628.95,0.2122
000001.XSHE,2016-05-18,918.6534,14308.0,835.1395,836.7611,772788.1281,751.6255,834.3286,824.5989,547076639.38,0.4525
000001.XSHE,2016-05-19,918.6534,6985.0,831.0854,836.7611,247074.5526,751.6255,832.707,831.0854,175591500.42,0.1447
000001.XSHE,2016-05-20,914.5993,7142.0,835.1395,837.5719,299050.8922,748.3822,830.2746,826.2205,212277642.0,0.1751
000001.XSHE,2016-05-23,918.6534,8774.0,833.5178,838.3827,468239.415,751.6255,837.5719,831.0854,333300178.49,0.2654
000001.XSHE,2016-05-24,917.0318,9440.0,827.8421,833.5178,375136.4284,750.0039,832.707,826.2205,265042286.91,0.2127
000001.XSHE,2016-05-25,910.5452,6918.0,829.4637,833.5178,295479.7515,745.139,831.0854,826.2205,209019882.7,0.1675
