order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002816.XSHE,2016-10-25,0.0,21.0,11.94,11.94,9327.0,0.0,10.63,10.63,111204.01,0.0373
002816.XSHE,2016-10-26,13.13,8.0,13.13,13.13,3600.0,10.75,13.13,13.13,47268.0,0.0144
002816.XSHE,2016-10-27,14.44,6.0,14.44,14.44,2000.0,11.82,14.44,14.44,28880.0,0.008
002816.XSHE,2016-10-28,15.88,9.0,15.88,15.88,3754.0,13.0,15.88,15.88,59613.52,0.015
002816.XSHE,2016-10-31,17.47,12.0,17.47,17.47,4800.0,14.29,17.47,17.47,83856.0,0.0192
002816.XSHE,2016-11-01,19.22,15.0,19.22,19.22,4603.0,15.72,19.22,19.22,88469.66,0.0184
002816.XSHE,2016-11-02,21.14,19.0,21.14,21.14,6900.0,17.3,21.14,21.14,145866.0,0.0276
002816.XSHE,2016-11-03,23.25,11.0,23.25,23.25,3500.0,19.03,23.25,23.25,81375.0,0.014
002816.XSHE,2016-11-04,25.58,30.0,25.58,25.58,8744.0,20.93,25.58,25.58,223671.52,0.035
002816.XSHE,2016-11-07,28.14,27.0,28.14,28.14,8423.0,23.02,28.14,28.14,237023.22,0.0337
002816.XSHE,2016-11-08,30.95,65.0,30.95,30.95,21800.0,25.33,30.95,30.95,674710.0,0.0872
002816.XSHE,2016-11-09,34.05,78.0,34.05,34.05,28566.0,27.86,34.05,34.05,972672.3,0.1143
002816.XSHE,2016-11-10,37.46,59.0,37.46,37.46,20227.0,30.65,37.46,37.46,757703.42,0.0809
002816.XSHE,2016-11-11,41.21,92.0,41.21,41.21,31100.0,33.71,41.21,41.21,1281631.0,0.1244
002816.XSHE,2016-11-14,45.33,90.0,45.33,45.33,30027.0,37.09,45.33,45.33,1361123.91,0.1201
002816.XSHE,2016-11-15,49.86,350.0,49.86,49.86,105450.0,40.8,49.86,49.86,5257737.0,0.4218
002816.XSHE,2016-11-16,54.85,507.0,54.85,54.85,171090.0,44.87,54.85,54.85,9384286.5,0.6844
002816.XSHE,2016-11-17,60.34,57332.0,57.93,60.34,15527837.0,49.37,60.34,55.25,904418370.47,62.1113
002816.XSHE,2016-11-18,63.72,24582.0,57.03,58.44,8839923.0,52.14,56.2,55.52,502088442.25,35.3597
002816.XSHE,2016-11-21,62.73,24798.0,58.41,59.83,8605626.0,51.33,56.0,55.0,491003248.0,34.4225
002816.XSHE,2016-11-22,64.25,32151.0,61.78,64.25,11944488.0,52.57,58.0,57.55,726522620.44,47.778
002816.XSHE,2016-11-23,67.96,22794.0,58.4,61.74,7930586.0,55.6,60.54,58.0,474141947.58,31.7223
002816.XSHE,2016-11-24,64.24,18419.0,59.85,61.0,7821121.0,52.56,58.15,57.56,468521054.34,31.2845
002816.XSHE,2016-11-25,65.84,16232.0,61.0,61.78,6564857.0,53.87,59.61,57.81,394815707.28,26.2594
002816.XSHE,2016-11-28,67.1,14554.0,62.15,62.42,6168178.0,54.9,60.51,59.8,377794343.45,24.6727
002816.XSHE,2016-11-29,68.37,21704.0,62.64,66.68,9101574.0,55.94,61.51,60.0,574530342.48,36.4063
002816.XSHE,2016-11-30,68.9,15139.0,62.9,64.39,5743597.0,56.38,63.0,56.5,354565517.31,22.9744
002816.XSHE,2016-12-01,69.19,13424.0,61.0,64.0,4669572.0,56.61,62.9,60.8,287893014.68,18.6783
002816.XSHE,2016-12-02,67.1,16497.0,60.9,62.5,6337827.0,54.9,61.0,57.6,378294672.72,25.3513
002816.XSHE,2016-12-05,66.99,9184.0,60.05,61.85,3179350.0,54.81,59.8,59.0,192343636.11,12.7174
002816.XSHE,2016-12-06,66.06,7075.0,59.8,60.83,2959851.0,54.05,59.5,59.48,177792825.37,11.8394
002816.XSHE,2016-12-07,65.78,11735.0,61.0,61.88,5277958.0,53.82,59.51,59.15,321964897.65,21.1118
002816.XSHE,2016-12-08,67.1,22084.0,63.08,64.93,8840003.0,54.9,60.7,60.7,554675982.54,35.36
002816.XSHE,2016-12-09,69.39,14704.0,63.5,63.5,6641738.0,56.77,62.1,60.0,410045819.19,26.567
002816.XSHE,2016-12-12,69.85,15937.0,58.99,65.86,6278927.0,57.15,64.0,57.15,380718229.5,25.1157
002816.XSHE,2016-12-13,64.89,14243.0,63.9,63.9,7292234.0,53.09,56.63,55.8,442482973.15,29.1689
002816.XSHE,2016-12-14,70.29,21170.0,68.0,68.83,8278727.0,57.51,64.0,63.36,546651670.95,33.1149
002816.XSHE,2016-12-15,74.8,30106.0,61.2,66.0,13124847.0,61.2,65.0,61.2,809921746.16,52.4994
002816.XSHE,2016-12-16,67.32,27832.0,55.08,58.8,8613575.0,55.08,57.2,55.08,486733284.09,34.4543
002816.XSHE,2016-12-19,60.59,25643.0,58.86,59.99,9467181.0,49.57,53.88,51.22,537086086.59,37.8687
002816.XSHE,2016-12-20,64.75,22397.0,53.04,57.5,7725852.0,52.97,56.28,53.0,424519071.7,30.9034
002816.XSHE,2016-12-21,58.34,18096.0,51.55,52.79,5818697.0,47.74,52.0,50.0,298762380.98,23.2748
002816.XSHE,2016-12-22,56.71,9175.0,50.5,51.37,3115821.0,46.39,51.3,49.51,157746257.97,12.4633
002816.XSHE,2016-12-23,55.55,13313.0,47.55,51.31,4258653.0,45.45,50.45,47.0,209164367.37,17.0346
002816.XSHE,2016-12-26,52.31,8038.0,47.55,48.05,2769612.0,42.8,46.6,45.52,129338879.51,11.0784
002816.XSHE,2016-12-27,52.31,6137.0,47.01,48.1,2086022.0,42.8,47.42,46.88,98768883.18,8.3441
002816.XSHE,2016-12-28,51.71,6536.0,45.68,47.4,2322054.0,42.31,47.01,45.61,107724789.42,9.2882
002816.XSHE,2016-12-29,50.25,9519.0,46.17,47.38,3483671.0,41.11,45.35,45.35,162371635.79,13.9347
002816.XSHE,2016-12-30,50.79,9850.0,47.28,48.0,3711693.0,41.55,46.1,45.97,174833347.79,14.8468
002816.XSHE,2017-01-03,52.01,6423.0,47.72,47.95,2499055.0,42.55,47.42,47.0,118805673.89,9.9962
002816.XSHE,2017-01-04,52.49,5660.0,47.51,47.78,1994288.0,42.95,47.4,46.88,94429297.99,7.9772
002816.XSHE,2017-01-05,52.26,9103.0,47.95,49.4,3345752.0,42.76,47.51,47.47,161942741.78,13.383
002816.XSHE,2017-01-06,52.75,9358.0,45.0,47.48,3340177.0,43.16,47.2,44.96,153264431.94,13.3607
002816.XSHE,2017-01-09,49.5,6542.0,45.89,46.46,2514119.0,40.5,44.0,43.9,114342015.78,10.0565
002816.XSHE,2017-01-10,50.48,3716.0,45.75,46.49,1397114.0,41.3,45.6,45.14,64150023.82,5.5885
