order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600353.XSHG,2016-01-04,79.2645,7332.0,65.4952,74.1648,1342488.9024,64.8395,72.8534,65.2038,85670910.0,1.6242
600353.XSHG,2016-01-05,72.052,10448.0,68.1908,71.9063,2189725.6005,58.9384,60.6869,60.6869,132212687.0,2.6492
600353.XSHG,2016-01-06,75.039,6263.0,68.9922,69.7207,1304455.6096,61.3426,67.7537,67.1708,80653596.0,1.5781
600353.XSHG,2016-01-07,75.9132,1645.0,62.0711,67.4622,324207.5099,62.0711,66.2966,62.0711,18868147.0,0.3922
600353.XSHG,2016-01-08,68.2636,6171.0,62.3625,65.4952,1304847.522,55.8786,64.111,58.647,73658690.0,1.5786
600353.XSHG,2016-01-11,68.6279,6447.0,56.6799,61.7797,1343459.1061,56.0971,60.6869,56.0971,70820639.0,1.6253
600353.XSHG,2016-01-12,62.3625,4957.0,56.6799,58.2827,1098969.8997,50.9974,58.2827,54.2758,55652403.0,1.3295
600353.XSHG,2016-01-13,62.3625,4172.0,54.64,57.9913,985637.1237,50.9974,57.9185,53.0373,49680523.0,1.1924
600353.XSHG,2016-01-14,60.1041,4156.0,56.6071,57.9185,1020667.3761,49.176,52.3816,51.9445,50816686.0,1.2348
600353.XSHG,2016-01-15,62.2897,4732.0,55.4414,58.8655,1054859.8358,50.9245,56.4614,54.8586,54224208.0,1.2762
600353.XSHG,2016-01-18,60.9783,4188.0,57.2628,57.4085,842701.429,49.9046,57.4085,54.64,43140281.0,1.0195
600353.XSHG,2016-01-19,63.0182,5658.0,60.1769,61.5611,1411554.7279,51.5074,56.4614,56.3157,75184799.0,1.7077
600353.XSHG,2016-01-20,66.2237,4954.0,60.1769,62.3625,1151217.3913,54.1301,59.6669,59.5212,63060587.0,1.3928
600353.XSHG,2016-01-21,66.2237,3952.0,57.2628,61.0511,899986.4701,54.1301,59.5212,57.0442,48246156.0,1.0888
600353.XSHG,2016-01-22,63.0182,2823.0,58.647,59.7398,566508.0572,51.5074,58.2827,56.5342,29774961.0,0.6854
600353.XSHG,2016-01-25,64.5481,3063.0,60.2498,60.5412,828488.7504,52.8187,58.7927,57.9185,44610615.0,1.0023
600353.XSHG,2016-01-26,66.2966,4353.0,54.9315,60.0312,1014997.1116,54.2029,60.0312,54.2029,51856340.0,1.228
600353.XSHG,2016-01-27,60.3955,4083.0,52.8916,56.5342,965111.8881,49.4675,56.5342,50.7788,45813241.0,1.1676
600353.XSHG,2016-01-28,58.2099,2833.0,49.9046,53.1101,705683.7945,47.5733,52.3816,48.9575,32630488.0,0.8537
600353.XSHG,2016-01-29,54.9315,3376.0,52.5273,53.183,921861.204,44.9505,49.7589,49.6132,43007124.0,1.1153
600353.XSHG,2016-02-01,57.7727,2914.0,52.9644,54.2029,706928.5497,47.2819,52.5273,51.7988,34009874.0,0.8553
600353.XSHG,2016-02-02,58.2827,3109.0,55.2957,55.7329,806282.7607,47.6461,54.64,53.0373,39911981.0,0.9755
600353.XSHG,2016-02-03,60.8326,2615.0,56.2428,56.5342,687128.9146,49.7589,53.9844,53.6201,34301618.0,0.8313
600353.XSHG,2016-02-04,61.8525,4946.0,59.157,61.7797,1144075.8589,50.6331,55.7329,55.7329,61547898.0,1.3841
600353.XSHG,2016-02-05,65.0581,2947.0,58.5013,61.1969,646505.1687,53.2558,59.8126,58.0642,34213504.0,0.7822
600353.XSHG,2016-02-15,64.3296,2577.0,58.8655,59.5941,545442.3837,52.673,56.8257,55.3686,28320627.0,0.6599
600353.XSHG,2016-02-16,64.7667,4436.0,60.9783,61.9254,1134546.3667,52.9644,58.5013,58.5013,61873498.0,1.3726
600353.XSHG,2016-02-17,67.098,4230.0,61.124,62.4354,1072158.8629,54.8586,61.7797,59.9583,59115010.0,1.2971
600353.XSHG,2016-02-18,67.2437,5222.0,59.5212,61.7068,1523921.4047,55.0043,61.5611,59.3755,82848659.0,1.8437
600353.XSHG,2016-02-19,65.4952,3510.0,60.2498,60.9054,977427.1815,53.5472,59.5212,58.8655,52731603.0,1.1825
600353.XSHG,2016-02-22,66.2966,4724.0,60.9783,61.5611,1843411.3712,54.2029,60.614,58.4284,100929352.0,2.2302
600353.XSHG,2016-02-23,67.098,4214.0,59.7398,61.5611,1418307.6923,54.8586,61.124,58.8655,76791348.0,1.7159
