order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
001317.XSHE,2021-11-30,23.04,1705.0,23.04,23.04,565775.0,10.24,19.2,19.2,12982860.64,2.8275
001317.XSHE,2021-12-01,25.34,432.0,25.34,25.34,118999.0,20.74,25.34,25.34,3015434.66,0.5947
001317.XSHE,2021-12-02,27.87,248.0,27.87,27.87,69592.0,22.81,27.87,27.87,1939529.04,0.3478
001317.XSHE,2021-12-03,30.66,471.0,30.66,30.66,145583.0,25.08,30.66,30.66,4463574.78,0.7276
001317.XSHE,2021-12-06,33.73,2203.0,33.73,33.73,749057.0,27.59,33.73,33.73,25265692.61,3.7434
001317.XSHE,2021-12-07,37.1,52034.0,37.1,37.1,14937043.0,30.36,37.1,33.74,540063043.2,74.6479
001317.XSHE,2021-12-08,40.81,42271.0,40.81,40.81,16477446.0,33.39,34.54,33.39,613639488.42,82.3461
001317.XSHE,2021-12-09,44.89,38117.0,44.89,44.89,13787340.0,36.73,37.5,37.5,560326490.76,68.9022
001317.XSHE,2021-12-10,49.38,13871.0,49.38,49.38,6418949.0,40.4,49.0,46.82,311640474.52,32.0787
001317.XSHE,2021-12-13,54.32,671.0,54.32,54.32,462396.0,44.44,54.32,54.32,25117350.72,2.3108
001317.XSHE,2021-12-14,59.75,10191.0,59.75,59.75,4635103.0,48.89,59.75,55.02,275932280.37,23.1639
001317.XSHE,2021-12-15,65.73,834.0,65.73,65.73,414296.0,53.78,65.73,65.73,27231676.08,2.0704
001317.XSHE,2021-12-16,72.3,6360.0,72.3,72.3,2354944.0,59.16,72.2,70.42,169889777.97,11.7688
001317.XSHE,2021-12-17,79.53,495.0,79.53,79.53,150040.0,65.07,79.53,79.53,11932681.2,0.7498
001317.XSHE,2021-12-20,87.48,6634.0,87.48,87.48,3497385.0,71.58,87.48,85.1,305851198.41,17.4782
001317.XSHE,2021-12-21,96.23,12430.0,96.23,96.23,3902281.0,78.73,96.23,92.01,373915556.41,19.5017
001317.XSHE,2021-12-22,105.85,0.0,96.23,96.23,0.0,86.61,96.23,96.23,0.0,0.0
001317.XSHE,2021-12-23,105.85,0.0,96.23,96.23,0.0,86.61,96.23,96.23,0.0,0.0
001317.XSHE,2021-12-24,105.85,0.0,96.23,96.23,0.0,86.61,96.23,96.23,0.0,0.0
001317.XSHE,2021-12-27,105.85,0.0,96.23,96.23,0.0,86.61,96.23,96.23,0.0,0.0
001317.XSHE,2021-12-28,105.85,0.0,96.23,96.23,0.0,86.61,96.23,96.23,0.0,0.0
001317.XSHE,2021-12-29,105.85,56366.0,105.85,105.85,15643604.0,86.61,88.65,88.61,1554135608.58,78.1789
001317.XSHE,2021-12-30,116.44,60913.0,95.27,108.63,13061593.0,95.27,99.15,95.27,1315255218.46,65.2753
001317.XSHE,2021-12-31,104.8,15651.0,85.74,91.39,3588178.0,85.74,86.88,85.74,311632876.33,17.9319
001317.XSHE,2022-01-04,94.31,49760.0,85.25,93.0,12405175.0,77.17,79.9,77.9,1041893205.18,61.9949
001317.XSHE,2022-01-05,93.78,42494.0,81.44,84.5,11469732.0,76.73,80.0,76.73,905491114.44,57.32
001317.XSHE,2022-01-06,89.58,33953.0,82.1,83.0,9031305.0,73.3,80.0,78.61,731044344.12,45.134
001317.XSHE,2022-01-07,90.31,42296.0,84.3,87.0,11042709.0,73.89,81.0,79.0,917389057.39,55.186
001317.XSHE,2022-01-10,92.73,29442.0,81.31,82.0,7591582.0,75.87,79.8,77.86,605987543.34,37.9389
001317.XSHE,2022-01-11,89.44,36300.0,82.12,86.2,8952851.0,73.18,80.0,79.5,742719237.07,44.7419
001317.XSHE,2022-01-12,90.33,46362.0,84.1,90.33,11785140.0,73.91,78.0,77.3,1009038506.2,58.8963
001317.XSHE,2022-01-13,92.51,34200.0,81.0,85.0,8536418.0,75.69,82.13,79.3,696229201.71,42.6608
001317.XSHE,2022-01-14,89.1,38533.0,75.1,82.8,9144232.0,72.9,79.66,74.87,708164685.01,45.6983
001317.XSHE,2022-01-17,82.61,27561.0,77.3,77.35,7137474.0,67.59,75.12,72.68,537220351.09,35.6695
001317.XSHE,2022-01-18,85.03,20758.0,85.03,85.03,7033316.0,69.57,76.39,75.76,583004739.92,35.149
001317.XSHE,2022-01-19,93.53,44144.0,76.54,92.0,11811729.0,76.53,92.0,76.53,971448166.32,59.0291
001317.XSHE,2022-01-20,84.19,32244.0,73.12,77.1,7991905.0,68.89,71.11,71.11,583836222.39,39.9396
001317.XSHE,2022-01-21,80.43,26305.0,65.81,72.52,6299142.0,65.81,72.5,65.81,426992063.15,31.48
001317.XSHE,2022-01-24,72.39,20357.0,62.69,64.28,5182190.0,59.23,63.6,61.86,326307832.79,25.898
001317.XSHE,2022-01-25,68.96,19955.0,58.84,63.9,5242103.0,56.42,63.9,58.3,316144374.36,26.1974
001317.XSHE,2022-01-26,64.72,19103.0,56.25,59.3,4683391.0,52.96,58.3,56.08,268845243.59,23.4053
001317.XSHE,2022-01-27,61.88,19905.0,54.32,57.01,4442492.0,50.63,56.4,53.8,247333076.95,22.2014
001317.XSHE,2022-01-28,59.75,16212.0,55.4,56.4,3715051.0,48.89,54.63,53.0,204475209.35,18.566
001317.XSHE,2022-02-07,60.94,16537.0,60.94,60.94,4221718.0,49.86,56.03,56.0,246847184.45,21.098
001317.XSHE,2022-02-08,67.03,23319.0,59.67,61.99,5547803.0,54.85,61.0,57.9,330384319.75,27.7252
001317.XSHE,2022-02-09,65.64,20502.0,59.7,60.05,4264224.0,53.7,59.45,58.0,252810724.36,21.3105
001317.XSHE,2022-02-10,65.67,20436.0,57.4,59.69,4821296.0,53.73,59.69,56.01,277203644.32,24.0944
001317.XSHE,2022-02-11,63.14,16969.0,55.04,57.36,3701122.0,51.66,56.0,54.79,206333844.67,18.4964
001317.XSHE,2022-02-14,60.54,14106.0,55.64,56.62,3106652.0,49.54,54.21,54.01,173251898.99,15.5255
001317.XSHE,2022-02-15,61.2,14044.0,55.4,56.76,3239338.0,50.08,55.64,54.61,180425793.19,16.1886
001317.XSHE,2022-02-16,60.94,14880.0,56.9,57.4,3421819.0,49.86,55.5,55.5,193588905.34,17.1005
001317.XSHE,2022-02-17,62.59,13032.0,55.4,57.71,2887430.0,51.21,56.11,55.18,162018403.17,14.4299
001317.XSHE,2022-02-18,60.94,12638.0,54.87,56.76,2712589.0,49.86,54.55,54.2,149207725.52,13.5562
001317.XSHE,2022-02-21,60.36,18395.0,57.0,58.77,4662906.0,49.38,55.3,54.83,262543076.55,23.3029
001317.XSHE,2022-02-22,62.7,20475.0,53.6,56.8,4624630.0,51.3,56.8,52.98,249097307.6,23.1116
001317.XSHE,2022-02-23,58.96,20176.0,56.51,57.34,5580219.0,48.24,53.0,52.51,308944431.69,27.8872
001317.XSHE,2022-02-24,62.16,22007.0,54.34,58.5,5626622.0,50.86,55.66,52.26,312214555.31,28.1191
001317.XSHE,2022-02-25,59.77,17441.0,59.77,59.77,6491681.0,48.91,54.0,54.0,378701382.98,32.4422
001317.XSHE,2022-02-28,65.75,41545.0,60.18,65.6,12105153.0,53.79,59.83,59.0,746573166.7,60.4955
001317.XSHE,2022-03-01,66.2,24139.0,57.66,59.83,6522294.0,54.16,58.98,57.1,377643427.35,32.5952
001317.XSHE,2022-03-02,63.43,15427.0,56.2,57.2,4108063.0,51.89,57.1,55.87,231047863.08,20.53
001317.XSHE,2022-03-03,61.82,18955.0,56.66,57.75,5023088.0,50.58,56.46,56.21,286343502.76,25.1029
