order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000672.XSHE,2016-01-04,54.4292,3589.0,44.7659,49.714,1288807.6543,44.533,49.6558,44.7077,54625174.49,3.0841
000672.XSHE,2016-01-05,49.2483,4919.0,45.2898,45.9883,1826384.9349,40.2835,42.6702,42.6702,72375857.06,4.3705
000672.XSHE,2016-01-06,49.8304,2845.0,46.2794,46.6287,1034335.3021,40.7492,44.8241,44.7077,42153940.7,2.4751
000672.XSHE,2016-01-07,50.9365,935.0,41.6806,45.5809,307382.2916,41.6806,45.5809,41.6806,11723287.94,0.7356
000672.XSHE,2016-01-08,45.8719,3297.0,42.3209,43.718,1073450.1787,37.4892,42.7284,38.7699,40342837.76,2.5687
000672.XSHE,2016-01-11,46.5705,3210.0,39.3521,42.7866,1047316.5747,38.0714,41.6224,39.061,38177381.08,2.5062
000672.XSHE,2016-01-12,43.3105,2860.0,40.6327,41.1567,1172513.8146,35.3936,39.6431,38.5371,41902190.94,2.8058
000672.XSHE,2016-01-13,44.7077,2679.0,40.4581,42.2627,753122.8821,36.5578,41.6224,40.1088,27580306.74,1.8022
000672.XSHE,2016-01-14,44.533,2118.0,41.797,42.0299,627621.1497,36.4414,39.5849,39.0028,22771250.0,1.5019
000672.XSHE,2016-01-15,45.9883,3624.0,40.4581,42.2627,1132655.7435,37.6057,41.797,39.7595,41625844.36,2.7104
000672.XSHE,2016-01-18,44.533,1922.0,40.4581,41.0402,650705.7557,36.4414,39.876,39.5849,23240367.94,1.5571
000672.XSHE,2016-01-19,44.533,2618.0,41.6806,41.9134,959985.7921,36.4414,40.4581,40.0506,34900312.56,2.2972
000672.XSHE,2016-01-20,45.8719,3151.0,41.1567,42.6702,787289.6583,37.4892,41.5642,40.691,28939345.29,1.884
000672.XSHE,2016-01-21,45.2898,2168.0,39.5849,41.5642,752812.7652,37.0235,40.4581,39.5849,27169586.64,1.8014
000672.XSHE,2016-01-22,43.5434,1608.0,39.5849,40.3999,533688.8916,35.6264,40.167,38.5953,18776926.08,1.2771
000672.XSHE,2016-01-25,43.5434,1705.0,39.9924,40.7492,692565.3318,35.6264,40.167,39.5849,24652586.0,1.6573
000672.XSHE,2016-01-26,44.0091,2712.0,36.4996,39.8178,1250422.2022,35.9757,39.5849,35.9757,41549200.86,2.9922
000672.XSHE,2016-01-27,40.167,1897.0,35.9757,37.0817,668207.6755,32.8322,36.3832,34.6368,21168758.15,1.599
000672.XSHE,2016-01-28,39.5849,1889.0,32.5993,35.9757,775322.5203,32.3665,35.8011,32.3665,23364330.12,1.8553
000672.XSHE,2016-01-29,35.8593,1961.0,33.88,34.5204,926709.4141,29.3394,32.2501,32.0172,27195882.41,2.2176
000672.XSHE,2016-02-01,37.2564,1658.0,33.589,34.4039,656026.0352,30.5037,34.3457,32.0172,19394917.96,1.5698
000672.XSHE,2016-02-02,36.9653,1401.0,34.3457,34.6368,552212.1221,30.2126,33.3561,32.774,16691018.68,1.3214
000672.XSHE,2016-02-03,37.7803,1289.0,33.88,34.1129,549442.9856,30.9112,33.9965,32.8904,16356789.64,1.3148
000672.XSHE,2016-02-04,37.2564,1941.0,34.6368,35.3936,872627.4694,30.5037,33.9965,33.7636,26641692.43,2.0882
000672.XSHE,2016-02-05,38.1296,1296.0,34.1711,34.9279,548166.8323,31.2022,34.7532,34.1129,16732787.16,1.3117
000672.XSHE,2016-02-15,37.6057,1273.0,34.1129,34.1711,411877.9189,30.7365,32.5411,32.1336,12257692.08,0.9856
000672.XSHE,2016-02-16,37.5474,2566.0,35.2771,35.3936,1121591.6101,30.6783,34.1129,34.1129,34749838.76,2.6839
000672.XSHE,2016-02-17,38.8281,2284.0,35.6846,35.8593,910614.1722,31.7261,35.2771,35.1025,28638188.38,2.1791
000672.XSHE,2016-02-18,39.2356,2757.0,36.325,36.325,924204.4298,32.1336,35.7428,35.6846,29454220.65,2.2116
000672.XSHE,2016-02-19,39.9342,2728.0,36.7907,36.7907,1120522.7832,32.7158,36.4996,35.2771,35785519.14,2.6814
000672.XSHE,2016-02-22,40.4581,2937.0,37.8385,38.1296,1266830.4702,33.1233,36.7907,36.6743,42029299.95,3.0315
000672.XSHE,2016-02-23,41.6224,1887.0,37.6057,37.7803,704383.9084,34.0547,37.3728,36.8489,23268666.66,1.6856
000672.XSHE,2016-02-24,41.3895,2886.0,38.0714,39.1774,1297953.6788,33.8218,37.6057,37.14,43807095.41,3.1059
