order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600287.XSHG,2016-01-04,64.2369,14128.0,52.5835,58.0282,4325970.3435,52.5835,57.8371,52.5835,193304309.0,3.8805
600287.XSHG,2016-01-05,57.8371,13059.0,50.8642,52.4403,4683097.0854,47.33,48.4284,47.6643,190188748.0,4.2009
600287.XSHG,2016-01-06,55.9745,9196.0,51.3895,51.7716,3213652.4424,45.8016,50.8642,49.2404,134169471.0,2.8827
600287.XSHG,2016-01-07,56.5476,2457.0,46.2315,50.1478,802383.7476,46.2315,49.7657,46.2315,31539613.0,0.7198
600287.XSHG,2016-01-08,50.8642,10779.0,45.1808,47.6643,3647707.3656,41.5988,46.9479,43.0316,136454632.0,3.2721
600287.XSHG,2016-01-11,49.718,8933.0,40.6436,44.1778,3140983.1045,40.6436,43.2226,40.6436,109417200.0,2.8176
600287.XSHG,2016-01-12,44.7032,6165.0,40.7391,41.4555,2131035.1692,36.584,40.5958,39.4496,70787235.0,1.9116
600287.XSHG,2016-01-13,44.7987,5320.0,38.2556,41.4077,1813198.1522,36.6795,41.0257,38.2078,59848253.0,1.6265
600287.XSHG,2016-01-14,42.0764,6914.0,39.8794,40.357,2822565.2085,34.4348,36.7273,36.3452,89703310.0,2.5319
600287.XSHG,2016-01-15,43.8913,5591.0,37.8258,39.8794,2003384.4623,35.9154,39.6406,37.3959,63503579.0,1.7971
600287.XSHG,2016-01-18,41.5988,4905.0,38.6854,39.4018,1727178.0409,34.0527,36.5362,36.5362,54281936.0,1.5493
600287.XSHG,2016-01-19,42.554,5860.0,40.166,40.357,2186514.9814,34.8169,38.2556,38.1123,70787211.0,1.9614
600287.XSHG,2016-01-20,44.1778,5150.0,39.8317,40.5481,2037715.5326,36.1542,39.7839,39.2586,66733063.0,1.8279
600287.XSHG,2016-01-21,43.7957,4391.0,37.6347,40.1182,1696226.5836,35.8676,39.0198,37.4914,54501160.0,1.5216
600287.XSHG,2016-01-22,41.4077,5478.0,39.3541,39.6406,2167368.1793,33.8617,38.3034,37.778,68997323.0,1.9442
600287.XSHG,2016-01-25,43.2704,4045.0,39.7839,40.4048,1602523.0973,35.4378,39.6406,39.0675,52221438.0,1.4375
600287.XSHG,2016-01-26,43.748,5698.0,35.8198,39.4496,1901759.9918,35.8198,38.9242,35.8198,58770366.0,1.7059
600287.XSHG,2016-01-27,39.4018,4953.0,35.0557,36.2497,1808312.4904,32.2379,36.0586,32.7155,51529294.0,1.6221
600287.XSHG,2016-01-28,38.5422,3099.0,33.2408,35.2467,1020550.2527,31.5692,34.2915,33.1931,28791491.0,0.9155
600287.XSHG,2016-01-29,36.584,3766.0,34.8647,35.199,1441708.1823,29.8976,33.4319,33.2408,40786999.0,1.2933
600287.XSHG,2016-02-01,38.3511,2673.0,34.7214,35.4378,1047768.363,31.3782,34.8169,34.1483,30002851.0,0.9399
600287.XSHG,2016-02-02,38.2078,3119.0,36.0586,36.1542,1258107.2942,31.2349,34.9124,34.7214,36916015.0,1.1286
600287.XSHG,2016-02-03,39.6884,3303.0,36.4407,36.9661,1548564.9023,32.4767,35.6766,35.39,45873288.0,1.3891
600287.XSHG,2016-02-04,40.0705,3883.0,37.4914,37.6825,1683967.6382,32.811,36.775,36.5362,51519876.0,1.5106
600287.XSHG,2016-02-05,41.2645,3236.0,37.7302,38.3511,1356313.8686,33.7184,37.7302,37.3004,42095631.0,1.2167
600287.XSHG,2016-02-15,41.5033,4006.0,38.3511,38.972,1652394.9773,33.9572,35.8198,35.3423,50456652.0,1.4823
600287.XSHG,2016-02-16,42.1719,6074.0,40.0227,40.5003,2448977.3365,34.5303,38.5422,38.2556,79009092.0,2.1968
600287.XSHG,2016-02-17,44.0345,5362.0,39.7362,40.0705,2037222.9595,36.0109,39.5929,38.9242,66051764.0,1.8275
600287.XSHG,2016-02-18,43.7002,4988.0,39.5929,40.5003,2337539.9418,35.7721,39.8794,39.3541,76453620.0,2.0968
600287.XSHG,2016-02-19,43.5569,4293.0,39.3063,39.8317,1769413.5062,35.6288,39.5929,38.7332,56940842.0,1.5872
600287.XSHG,2016-02-22,43.2226,5134.0,40.1182,40.2615,2485962.6869,35.39,39.7362,39.4018,81424367.0,2.23
600287.XSHG,2016-02-23,44.1301,4181.0,39.5929,40.166,1871816.3953,36.1064,39.975,38.8287,60576318.0,1.6791
600287.XSHG,2016-02-24,43.5569,11181.0,41.8853,42.2674,4539737.3794,35.6288,39.5929,39.3063,152186541.0,4.0723
600287.XSHG,2016-02-25,46.0882,10541.0,37.6825,41.8376,3623853.3,37.6825,41.8376,37.6825,117410579.0,3.2507
600287.XSHG,2016-02-26,41.4555,6625.0,36.7273,38.3511,2339427.7985,33.9095,37.5392,35.3423,70646182.0,2.0985
600287.XSHG,2016-02-29,40.4048,4477.0,34.4348,36.7273,1688056.2503,33.0498,36.1542,33.5751,47690335.0,1.5142
600287.XSHG,2016-03-01,37.8735,3713.0,35.1035,35.4378,1407112.7048,30.9961,34.5781,34.005,40072704.0,1.2622
600287.XSHG,2016-03-02,38.6377,4746.0,36.9661,36.9661,1816876.627,31.617,35.0557,34.8647,53899638.0,1.6298
600287.XSHG,2016-03-03,40.6436,5387.0,37.2049,38.0646,2139672.0433,33.2886,36.775,36.775,65905575.0,1.9194
600287.XSHG,2016-03-04,40.9301,4561.0,35.7721,37.4914,1676127.3034,33.4796,36.9661,34.9124,49854905.0,1.5035
600287.XSHG,2016-03-07,39.3541,3771.0,37.0616,37.3482,1570475.7287,32.1901,36.2019,35.7721,47352280.0,1.4088
600287.XSHG,2016-03-08,40.7869,4097.0,37.1094,37.1571,1625241.4374,33.3363,37.0138,35.2467,48413767.0,1.4579
600287.XSHG,2016-03-09,40.8346,3061.0,36.5362,37.0616,1148318.1053,33.3841,36.0586,35.8198,34279052.0,1.0301
600287.XSHG,2016-03-10,40.2138,2766.0,36.1064,36.9183,1194974.7333,32.9065,36.5362,35.8198,35664050.0,1.0719
600287.XSHG,2016-03-11,39.7362,3497.0,35.1035,36.0109,1630774.3352,32.4767,35.8676,34.4826,47138071.0,1.4629
