order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688109.XSHG,2021-03-30,0.0,0.0,89.5,97.0,8675208.0,0.0,96.0,78.21,734857548.0,70.0998
688109.XSHG,2021-03-31,0.0,0.0,77.4,85.08,4826084.0,0.0,84.84,77.0,392242464.0,38.9971
688109.XSHG,2021-04-01,0.0,0.0,79.21,83.27,3456402.0,0.0,77.06,77.02,278394184.0,27.9294
688109.XSHG,2021-04-02,0.0,0.0,82.87,84.44,2773747.0,0.0,80.0,77.07,228142244.0,22.4132
688109.XSHG,2021-04-06,0.0,0.0,81.56,85.66,1809013.0,0.0,83.66,80.5,150042203.0,14.6177
688109.XSHG,2021-04-07,97.87,0.0,79.19,81.33,2015722.0,65.25,81.01,74.95,156487963.0,16.288
688109.XSHG,2021-04-08,95.03,0.0,74.85,80.45,1571600.0,63.35,80.45,74.79,120467062.0,12.6993
688109.XSHG,2021-04-09,89.82,0.0,74.8,76.0,1099161.0,59.88,74.85,72.22,81368339.0,8.8817
688109.XSHG,2021-04-12,89.76,0.0,75.99,76.56,1178134.0,59.84,74.02,72.3,87634607.0,9.5199
688109.XSHG,2021-04-13,91.19,0.0,77.5,78.79,1210652.0,60.79,76.0,74.2,93881868.0,9.7826
688109.XSHG,2021-04-14,93.0,0.0,76.3,78.2,711807.0,62.0,77.3,75.56,54960264.0,5.7517
688109.XSHG,2021-04-15,91.56,0.0,73.4,76.59,683067.0,61.04,76.0,72.25,50481462.0,5.5195
688109.XSHG,2021-04-16,88.08,0.0,75.16,75.6,563494.0,58.72,73.38,72.56,41884404.0,4.5533
688109.XSHG,2021-04-19,90.19,0.0,77.05,78.26,793919.0,60.13,74.06,73.7,61077264.0,6.4152
688109.XSHG,2021-04-20,92.46,0.0,77.5,79.76,840789.0,61.64,78.26,76.53,65629883.0,6.794
688109.XSHG,2021-04-21,93.0,0.0,77.81,79.97,617631.0,62.0,77.2,75.52,48644946.0,4.9908
688109.XSHG,2021-04-22,93.37,0.0,78.99,79.24,551004.0,62.25,77.89,76.8,43111608.0,4.4524
688109.XSHG,2021-04-23,94.79,0.0,82.06,82.62,1303632.0,63.19,78.99,78.35,106153433.0,10.534
688109.XSHG,2021-04-26,98.47,0.0,80.38,81.91,2546334.0,65.65,81.91,75.51,201091393.0,20.5756
688109.XSHG,2021-04-27,96.46,0.0,78.99,80.7,1219077.0,64.3,79.37,78.15,97019745.0,9.8507
688109.XSHG,2021-04-28,94.79,0.0,77.36,79.0,723770.0,63.19,78.6,75.8,55560633.0,5.8484
688109.XSHG,2021-04-29,92.83,0.0,76.53,77.59,505912.0,61.89,77.28,75.2,38731787.0,4.088
688109.XSHG,2021-04-30,91.84,0.0,75.27,76.92,779181.0,61.22,76.35,73.36,58658143.0,6.2962
688109.XSHG,2021-05-06,90.32,0.0,80.13,80.97,966580.0,60.22,75.6,74.82,75957007.0,7.8104
