order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002856.XSHE,2017-03-20,0.0,16.0,16.72,16.72,6500.0,0.0,13.93,13.93,107145.0,0.0257
002856.XSHE,2017-03-21,18.39,10.0,18.39,18.39,4830.0,15.05,18.39,18.39,88823.7,0.0191
002856.XSHE,2017-03-22,20.23,7.0,20.23,20.23,2112.0,16.55,20.23,20.23,42725.76,0.0083
002856.XSHE,2017-03-23,22.25,17.0,22.25,22.25,7700.0,18.21,22.25,22.25,171325.0,0.0304
002856.XSHE,2017-03-24,24.48,39.0,24.48,24.48,7121.0,20.03,24.48,24.48,174322.08,0.0281
002856.XSHE,2017-03-27,26.93,13.0,26.93,26.93,5930.0,22.03,26.93,26.93,159694.9,0.0234
002856.XSHE,2017-03-28,29.62,17.0,29.62,29.62,5500.0,24.24,29.62,29.62,162910.0,0.0217
002856.XSHE,2017-03-29,32.58,48.0,32.58,32.58,14700.0,26.66,32.58,32.58,478926.0,0.058
002856.XSHE,2017-03-30,35.84,218.0,35.84,35.84,80095.0,29.32,35.84,35.84,2870604.8,0.3161
002856.XSHE,2017-03-31,39.42,334.0,39.42,39.42,119132.0,32.26,39.42,39.42,4696183.44,0.4701
002856.XSHE,2017-04-05,43.36,44304.0,40.62,43.36,12895937.0,35.48,43.36,37.37,522163439.63,50.8916
002856.XSHE,2017-04-06,44.68,34253.0,44.68,44.68,13799896.0,36.56,40.66,39.6,595791096.69,54.4589
002856.XSHE,2017-04-07,49.15,26105.0,41.72,43.78,10967997.0,40.21,43.0,41.42,467867142.71,43.2833
002856.XSHE,2017-04-10,45.89,22162.0,37.66,41.12,7790620.0,37.55,40.65,37.6,305302851.56,30.7444
002856.XSHE,2017-04-11,41.43,14233.0,39.18,39.39,6329535.0,33.89,36.88,36.8,242588425.76,24.9784
002856.XSHE,2017-04-12,43.1,16500.0,39.81,42.17,8087734.0,35.26,38.69,38.41,325705706.06,31.9169
002856.XSHE,2017-04-13,43.79,11172.0,39.1,41.08,5444949.0,35.83,39.01,38.78,217247371.92,21.4876
002856.XSHE,2017-04-14,43.01,13212.0,39.71,40.55,6531267.0,35.19,39.1,37.92,258849622.82,25.7745
002856.XSHE,2017-04-17,43.68,9035.0,35.74,36.9,4026018.0,35.74,36.9,35.74,144781648.52,15.888
002856.XSHE,2017-04-18,39.31,9118.0,33.77,35.48,4379895.0,32.17,34.35,33.68,150613810.02,17.2845
002856.XSHE,2017-04-19,37.15,6598.0,34.56,34.9,3121747.0,30.39,33.18,33.03,106403335.9,12.3194
002856.XSHE,2017-04-20,38.02,6743.0,33.2,34.83,3500228.0,31.1,34.3,31.51,117783148.39,13.8131
002856.XSHE,2017-04-21,36.52,4236.0,32.8,33.55,1901162.0,29.88,33.44,32.31,62546355.26,7.5026
002856.XSHE,2017-04-24,36.08,4316.0,31.36,32.84,2557901.0,29.52,32.84,31.02,81397810.76,10.0943
002856.XSHE,2017-04-25,34.5,3399.0,31.48,32.4,1709614.0,28.22,31.36,31.36,54463299.16,6.7467
002856.XSHE,2017-04-26,34.63,3387.0,31.93,32.18,1682671.0,28.33,31.5,31.5,53728560.03,6.6404
002856.XSHE,2017-04-27,35.12,6845.0,33.42,33.74,3092485.0,28.74,31.8,31.3,101031331.57,12.204
002856.XSHE,2017-04-28,36.76,4215.0,33.39,33.88,2170174.0,30.08,33.43,33.09,72603811.81,8.5642
002856.XSHE,2017-05-02,36.73,2953.0,33.17,33.6,1374960.0,30.05,33.38,32.93,45662369.63,5.426
002856.XSHE,2017-05-03,36.49,4450.0,33.85,33.87,2289949.0,29.85,33.11,32.97,76538812.59,9.0369
002856.XSHE,2017-05-04,37.24,3906.0,32.8,33.85,1970128.0,30.47,33.61,32.58,65223084.95,7.7748
002856.XSHE,2017-05-05,36.08,3956.0,31.7,32.68,1791822.0,29.52,32.55,31.7,57679960.82,7.0711
002856.XSHE,2017-05-08,34.87,3078.0,30.65,31.7,1592260.0,28.53,31.0,30.5,49666822.38,6.2836
002856.XSHE,2017-05-09,33.72,2529.0,31.14,31.4,1176169.0,27.59,30.67,30.3,36345396.29,4.6416
002856.XSHE,2017-05-10,34.25,3028.0,30.2,31.49,1424740.0,28.03,31.14,30.2,44109587.29,5.6225
002856.XSHE,2017-05-11,33.22,3303.0,30.74,30.84,1495869.0,27.18,29.9,29.32,44814475.14,5.9032
002856.XSHE,2017-05-12,33.81,4936.0,31.97,32.18,2305147.0,27.67,30.59,30.55,72828895.75,9.0969
002856.XSHE,2017-05-15,35.17,7504.0,34.01,34.5,4250562.0,28.77,31.98,31.98,141987447.99,16.7741
002856.XSHE,2017-05-16,37.41,6966.0,34.92,35.45,4855189.0,30.61,33.77,33.4,166520568.35,19.1602
002856.XSHE,2017-05-17,38.41,8193.0,36.44,36.8,4846083.0,31.43,34.52,34.51,174296003.4,19.1242
002856.XSHE,2017-05-18,40.08,11498.0,36.89,38.02,7414151.0,32.8,36.09,35.5,273999452.57,29.2587
002856.XSHE,2017-05-19,40.58,11485.0,34.45,37.6,6171688.0,33.2,36.8,34.12,221061322.55,24.3555
002856.XSHE,2017-05-22,37.9,7172.0,32.95,34.4,3280493.0,31.01,34.23,32.49,109871353.34,12.9459
002856.XSHE,2017-05-23,36.25,4758.0,32.26,33.6,2192195.0,29.66,32.86,32.2,72057685.11,8.6511
002856.XSHE,2017-05-24,35.49,4755.0,32.22,32.65,2224745.0,29.03,31.11,29.2,69291942.72,8.7796
002856.XSHE,2017-05-25,35.44,5507.0,34.09,34.99,2989470.0,29.0,32.59,31.74,98787062.62,11.7974
002856.XSHE,2017-05-26,37.5,9404.0,35.72,36.4,6235177.0,30.68,34.0,31.91,219844741.85,24.6061
002856.XSHE,2017-05-31,39.29,12400.0,37.1,38.2,7476943.0,32.15,36.15,34.7,275728923.65,29.5065
002856.XSHE,2017-06-01,40.81,8928.0,33.39,36.65,5532554.0,33.39,36.02,33.39,195634276.55,21.8333
002856.XSHE,2017-06-02,36.73,7160.0,34.39,34.88,3435545.0,30.05,32.1,31.02,113242147.51,13.5578
002856.XSHE,2017-06-05,37.83,6808.0,34.11,35.58,3906120.0,30.95,34.95,34.07,136349779.2,15.4148
002856.XSHE,2017-06-06,37.52,10736.0,35.8,35.85,5822112.0,30.7,33.61,32.1,201479545.4,22.976
002856.XSHE,2017-06-07,39.38,13608.0,35.95,36.8,7314650.0,32.22,35.8,35.18,263182431.69,28.866
002856.XSHE,2017-06-08,39.55,12106.0,34.05,36.55,6204110.0,32.36,35.55,34.03,217933533.33,24.4835
002856.XSHE,2017-06-09,37.46,6870.0,34.0,34.24,3464778.0,30.65,33.38,33.03,116370574.76,13.6732
002856.XSHE,2017-06-12,37.4,9656.0,31.44,33.58,4634240.0,30.6,33.1,30.82,148683859.75,18.2882
002856.XSHE,2017-06-13,34.58,5625.0,32.34,32.69,3058509.0,28.3,30.99,30.82,98522904.27,12.0699
002856.XSHE,2017-06-14,35.57,4770.0,31.33,32.6,2064618.0,29.11,32.6,31.04,65504342.48,8.1477
002856.XSHE,2017-06-15,34.46,4879.0,32.19,32.79,2723948.0,28.2,31.31,31.31,87775095.95,10.7496
002856.XSHE,2017-06-16,35.41,3128.0,31.86,32.52,1457390.0,28.97,32.16,31.73,46593611.5,5.7513
002856.XSHE,2017-06-19,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-06-20,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-06-21,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-06-22,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-06-23,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-06-26,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-06-27,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-06-28,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-06-29,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-06-30,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-07-03,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-07-04,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-07-05,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-07-06,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-07-07,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-07-10,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-07-11,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-07-12,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-07-13,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-07-14,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-07-17,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-07-18,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-07-19,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-07-20,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-07-21,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-07-24,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-07-25,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-07-26,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-07-27,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-07-28,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-07-31,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-08-01,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-08-02,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-08-03,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-08-04,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-08-07,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-08-08,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-08-09,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-08-10,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-08-11,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-08-14,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-08-15,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-08-16,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-08-17,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-08-18,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-08-21,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-08-22,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-08-23,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-08-24,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-08-25,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-08-28,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-08-29,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-08-30,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-08-31,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-09-01,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-09-04,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-09-05,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-09-06,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-09-07,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-09-08,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-09-11,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-09-12,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-09-13,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-09-14,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-09-15,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-09-18,0.0,0.0,31.86,31.86,0.0,0.0,31.86,31.86,0.0,0.0
002856.XSHE,2017-09-19,35.05,11927.0,34.95,34.95,7387746.0,28.67,31.12,29.66,240024372.2,29.1545
002856.XSHE,2017-09-20,38.45,10670.0,33.92,34.53,5829336.0,31.46,33.08,32.03,197326886.02,23.0045
002856.XSHE,2017-09-21,37.31,10119.0,34.16,34.87,4707905.0,30.53,34.2,33.52,161200452.51,18.5789
002856.XSHE,2017-09-22,37.58,6436.0,32.54,33.89,2876232.0,30.74,33.86,32.5,95450484.89,11.3506
002856.XSHE,2017-09-25,35.79,6048.0,30.55,32.2,2761501.0,29.29,32.18,30.27,86676615.32,10.8978
002856.XSHE,2017-09-26,33.61,3696.0,30.59,31.32,1698705.0,27.5,30.55,30.06,52083340.75,6.7037
002856.XSHE,2017-09-27,33.65,3504.0,30.9,31.0,1674761.0,27.53,30.58,30.0,51071572.12,6.6092
