order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002476.XSHE,2016-01-04,56.9532,11383.0,46.5792,52.6479,4235359.4118,46.5792,51.6624,46.5792,206356346.58,3.5895
002476.XSHE,2016-01-05,51.2475,14095.0,46.268,47.824,4755187.8431,41.9109,42.5333,42.5333,213422019.58,4.0301
002476.XSHE,2016-01-06,50.8844,12200.0,48.0315,48.5502,4414374.902,41.6515,47.0979,46.8904,207174985.6,3.7412
002476.XSHE,2016-01-07,52.8554,3703.0,43.2595,47.0979,1409844.902,43.2076,46.6829,43.2076,61837078.97,1.1949
002476.XSHE,2016-01-08,47.5647,12171.0,43.4151,45.2824,4572976.0784,38.9543,44.8675,39.8361,195661789.89,3.8756
002476.XSHE,2016-01-11,47.7722,12509.0,39.058,42.3777,5327920.9804,39.058,42.274,39.058,212012770.33,4.5154
002476.XSHE,2016-01-12,42.9483,8558.0,38.7987,39.9398,3585236.8627,35.1678,39.2655,37.087,136100551.38,3.0385
002476.XSHE,2016-01-13,42.6889,7255.0,36.7758,39.6805,3141529.4118,34.9084,39.2655,36.7758,118709818.36,2.6625
002476.XSHE,2016-01-14,40.4585,7892.0,38.0725,38.3837,3383313.9216,33.093,35.6865,35.5309,122253022.38,2.8674
002476.XSHE,2016-01-15,41.859,7881.0,35.0641,38.28,3321367.6471,34.286,37.6575,34.8566,119949419.42,2.8149
002476.XSHE,2016-01-18,38.5912,6053.0,36.1533,36.6201,2627708.6275,31.5369,34.4935,34.2341,92569460.95,2.227
002476.XSHE,2016-01-19,39.7842,6459.0,37.6057,37.7613,2953480.7843,32.5224,35.894,35.894,107148587.97,2.5031
002476.XSHE,2016-01-20,41.3922,6524.0,37.3463,37.7613,2909871.3725,33.871,37.2945,36.5164,106525147.46,2.4661
002476.XSHE,2016-01-21,41.081,6758.0,35.0641,37.7094,2997034.7059,33.6117,36.7758,35.0641,108011911.72,2.54
002476.XSHE,2016-01-22,38.5912,5349.0,35.894,36.3089,2362114.5098,31.5369,35.7902,34.5454,82423360.94,2.0019
002476.XSHE,2016-01-25,39.473,4430.0,36.3608,36.9314,2154065.4902,32.3149,36.7758,35.7902,77200195.02,1.8256
002476.XSHE,2016-01-26,39.9917,7776.0,32.7299,36.1533,3521436.6667,32.7299,35.894,32.7299,118958033.34,2.9844
002476.XSHE,2016-01-27,35.9977,8173.0,31.5888,33.1967,4288532.1569,29.4621,33.1967,29.5658,131692978.07,3.6346
002476.XSHE,2016-01-28,34.7528,5282.0,29.4102,31.5888,3028523.5294,28.4247,31.1219,29.0471,90966142.68,2.5667
002476.XSHE,2016-01-29,32.3668,6844.0,31.0182,31.5369,4172784.902,26.4536,29.514,28.6841,123904030.75,3.5365
002476.XSHE,2016-02-01,34.1304,5000.0,30.9663,31.0701,3648845.2941,27.906,30.7589,29.7215,109755075.01,3.0924
002476.XSHE,2016-02-02,34.0785,5195.0,31.9519,32.3149,2930333.1373,27.8541,30.8626,30.8107,91695685.41,2.4835
002476.XSHE,2016-02-03,35.1678,4312.0,32.2631,32.5224,2612230.5882,28.7359,31.4332,31.1219,81930060.55,2.2139
002476.XSHE,2016-02-04,35.479,11529.0,35.0122,35.479,5558705.6863,29.0471,32.678,32.678,189146131.4,4.711
002476.XSHE,2016-02-05,38.5393,6759.0,33.9229,35.1159,3200235.8824,31.5369,34.3379,33.871,108014823.79,2.7122
002476.XSHE,2016-02-15,37.2945,4796.0,33.508,34.1823,2907241.9608,30.5514,32.1075,31.8481,94763750.31,2.4639
002476.XSHE,2016-02-16,36.8795,5545.0,34.9603,35.2197,2698933.3333,30.1364,33.9229,33.871,92362104.33,2.2874
002476.XSHE,2016-02-17,38.4356,7027.0,35.5828,36.2571,3104380.1961,31.485,35.2197,34.8047,108532432.87,2.631
002476.XSHE,2016-02-18,39.1618,6129.0,35.1159,36.2052,2796941.3725,32.0037,35.9977,35.0122,98164390.63,2.3704
002476.XSHE,2016-02-19,38.6431,4489.0,35.7384,35.7384,2121890.5882,31.5888,34.7528,34.7528,73602533.91,1.7983
002476.XSHE,2016-02-22,39.3174,5608.0,36.3089,36.5683,2949418.6275,32.1593,36.1533,35.7902,104849764.54,2.4997
002476.XSHE,2016-02-23,39.9398,9190.0,37.3463,37.5019,4974016.8627,32.678,36.3089,36.1015,180243687.96,4.2155
002476.XSHE,2016-02-24,41.081,7970.0,37.5538,37.6057,3868172.1569,33.6117,36.7239,35.894,140366973.43,3.2783
002476.XSHE,2016-02-25,41.2884,8219.0,33.8192,37.1907,4095768.0392,33.8192,37.1907,33.8192,141863565.87,3.4712
002476.XSHE,2016-02-26,37.1907,5672.0,34.1823,34.9084,2808529.0196,30.4476,34.8047,32.678,93895707.49,2.3802
002476.XSHE,2016-02-29,37.6057,5866.0,31.9,34.1823,2817126.2745,30.7589,33.8192,30.7589,88140593.43,2.3875
002476.XSHE,2016-03-01,35.1159,4212.0,32.8336,33.1967,1748321.3725,28.7359,31.9519,31.5369,55657178.97,1.4817
002476.XSHE,2016-03-02,36.1015,6357.0,35.0641,35.1678,2673427.2549,29.5658,33.1449,32.8336,89956486.37,2.2657
002476.XSHE,2016-03-03,38.5912,6984.0,35.5828,36.5164,3383986.8627,31.5369,35.2197,35.0122,118919402.25,2.868
002476.XSHE,2016-03-04,39.1618,6123.0,34.8047,36.3089,2975933.3333,32.0037,35.6865,34.3379,103806874.77,2.5221
002476.XSHE,2016-03-07,38.28,6333.0,36.7239,36.8276,3018877.6471,31.3294,36.2052,35.6865,107399146.04,2.5585
002476.XSHE,2016-03-08,40.4067,6868.0,36.9314,37.0351,3740493.7255,33.0411,36.7239,34.8566,132023191.24,3.1701
002476.XSHE,2016-03-09,40.6141,4442.0,35.5828,36.2571,2185265.2941,33.2486,35.7902,35.1678,76744695.99,1.852
002476.XSHE,2016-03-10,39.1618,3696.0,34.7528,36.2052,1595598.0392,32.0037,35.7902,34.701,55532338.5,1.3523
002476.XSHE,2016-03-11,38.2281,3629.0,34.286,34.6491,1516476.4706,31.2775,34.3379,33.5598,50905449.18,1.2852
002476.XSHE,2016-03-14,37.7094,4575.0,35.479,36.3089,2396927.451,30.8626,34.7528,34.6491,84029956.56,2.0314
002476.XSHE,2016-03-15,39.0062,3625.0,35.7902,36.1015,2049531.7647,31.9519,35.2197,35.1678,71806786.6,1.737
002476.XSHE,2016-03-16,39.3693,3750.0,35.5309,36.4645,1897547.0588,32.2112,35.9458,35.2715,66762696.29,1.6082
002476.XSHE,2016-03-17,39.1099,5879.0,36.4127,36.6201,3145430.7843,32.0037,35.894,35.479,111953857.41,2.6658
002476.XSHE,2016-03-18,40.0436,8372.0,37.5019,37.7094,4399300.5882,32.7818,36.3089,36.3089,160609481.07,3.7284
002476.XSHE,2016-03-21,41.2366,8458.0,38.3837,38.6431,4555333.1373,33.7673,37.8132,37.6057,170803049.22,3.8607
002476.XSHE,2016-03-22,42.2221,9981.0,37.6057,38.7987,5661688.8235,34.5454,38.3837,36.9832,210261482.98,4.7983
002476.XSHE,2016-03-23,41.3922,5660.0,37.9169,38.3319,3240935.8824,33.871,37.1907,37.1907,120439441.81,2.7467
002476.XSHE,2016-03-24,41.7034,12213.0,38.28,39.6286,6456689.6078,34.1304,37.6057,36.6201,245188328.43,5.4721
002476.XSHE,2016-03-25,42.1184,9260.0,39.9398,39.9917,4353147.2549,34.4416,37.9169,37.7613,167262685.55,3.6893
