order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002585.XSHE,2016-01-04,39.0025,7946.0,32.1485,35.9835,4981671.1538,31.9309,35.3579,32.0397,163231166.39,2.395
002585.XSHE,2016-01-05,35.3579,13755.0,33.1548,34.27,8617523.4615,28.9391,30.7614,30.7614,270563625.29,4.143
002585.XSHE,2016-01-06,36.4731,8663.0,33.7532,33.8076,5689175.3846,29.8366,33.0461,32.7197,181202253.14,2.7352
002585.XSHE,2016-01-07,37.1258,3011.0,30.3806,32.8557,1887596.1538,30.3806,32.8013,30.3806,56487212.5,0.9075
002585.XSHE,2016-01-08,33.4268,8412.0,30.3262,31.5229,5556647.3077,27.3344,31.4685,28.0144,162156535.73,2.6714
002585.XSHE,2016-01-11,33.3724,8151.0,27.3072,30.4622,5609327.6923,27.3072,29.2383,27.3072,154446900.9,2.6968
002585.XSHE,2016-01-12,30.027,5820.0,27.28,28.2591,3897616.5385,24.5874,27.4704,26.7904,102688463.14,1.8738
002585.XSHE,2016-01-13,29.9998,5051.0,26.4096,28.2047,3264278.0769,24.5602,27.8784,26.3824,85484871.89,1.5693
002585.XSHE,2016-01-14,29.0479,5515.0,27.144,27.2528,3541508.8462,23.7714,25.5393,24.9953,89242861.3,1.7026
002585.XSHE,2016-01-15,29.8638,5275.0,25.5665,27.3616,3398456.5385,24.4242,27.0352,25.1313,86099368.08,1.6339
002585.XSHE,2016-01-18,28.1231,4205.0,25.7569,26.3281,3193063.8462,23.0098,24.8321,24.8321,78501416.92,1.5351
002585.XSHE,2016-01-19,28.3407,4731.0,26.7904,26.872,3176446.1538,23.173,25.6753,25.5937,79934036.93,1.5271
002585.XSHE,2016-01-20,29.4831,8167.0,27.3888,28.0144,6339665.3846,24.125,26.7904,26.4096,166114691.68,3.0479
002585.XSHE,2016-01-21,30.1358,5591.0,25.9201,27.6064,3660495.7692,24.6418,26.9264,25.8385,94191463.8,1.7598
002585.XSHE,2016-01-22,28.5039,4230.0,26.2737,26.4912,2872846.5385,23.3362,26.0561,25.3217,71383281.56,1.3812
002585.XSHE,2016-01-25,28.9119,3552.0,26.736,27.1168,2217266.5385,23.6354,26.3824,26.3824,56685817.73,1.066
002585.XSHE,2016-01-26,29.4015,8406.0,24.9953,27.7424,5223964.2308,24.0706,26.4096,24.4514,132825680.12,2.5115
002585.XSHE,2016-01-27,27.4976,6066.0,25.3489,25.7025,4206616.9231,22.4931,25.1857,23.4994,99152813.86,2.0224
002585.XSHE,2016-01-28,27.8784,4936.0,24.9681,25.8385,3415480.3846,22.8195,24.9681,24.4242,82266041.84,1.642
002585.XSHE,2016-01-29,27.4704,4167.0,25.9201,26.3552,2551561.5385,22.4659,24.6689,24.6689,62565042.0,1.2267
002585.XSHE,2016-02-01,28.5039,3188.0,25.4577,26.0561,2014261.5385,23.3362,25.8385,24.9409,49300758.43,0.9684
002585.XSHE,2016-02-02,28.0144,3682.0,26.3824,26.5456,2527477.6923,22.9011,25.5665,25.4577,63406016.39,1.2151
002585.XSHE,2016-02-03,29.0207,3545.0,26.7904,26.9264,1864738.4615,23.7442,25.8657,25.8657,47043257.88,0.8965
