order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002548.XSHE,2016-01-04,67.9138,6614.0,55.5889,63.2513,1636817.5758,55.5527,62.167,55.5527,88422322.87,1.7413
002548.XSHE,2016-01-05,61.155,8772.0,53.3841,55.5889,2564650.9091,50.0227,53.1311,50.6372,125610912.61,2.7284
002548.XSHE,2016-01-06,58.7334,6567.0,55.2636,55.8419,1791650.303,48.0348,53.9985,53.7817,89539600.04,1.906
002548.XSHE,2016-01-07,60.7935,1681.0,49.7697,54.5768,484212.1212,49.7336,54.5768,49.7336,22960444.0,0.5151
002548.XSHE,2016-01-08,54.7576,8069.0,50.6372,52.2275,2048658.7879,44.7819,52.1552,47.1674,94704513.89,2.1794
002548.XSHE,2016-01-11,55.6973,9810.0,49.1553,53.854,2353766.9697,45.5771,49.9505,48.6131,109730064.45,2.504
002548.XSHE,2016-01-12,54.0708,7484.0,53.8178,53.9263,2382010.6061,44.2398,49.6613,48.071,110254214.83,2.5341
002548.XSHE,2016-01-13,59.2032,8626.0,50.4203,54.5768,1956924.2424,48.4324,53.854,50.1673,94258662.59,2.0818
002548.XSHE,2016-01-14,55.4804,5902.0,51.9745,52.8781,1638759.0909,45.3964,48.7939,48.7939,76889040.23,1.7434
002548.XSHE,2016-01-15,57.1792,5586.0,50.5288,52.6251,1524551.2121,46.7698,51.9745,49.1553,71117487.51,1.6219
002548.XSHE,2016-01-18,55.5889,5856.0,51.4685,52.2275,1244011.2121,45.4686,49.5167,48.9023,58185220.9,1.3234
002548.XSHE,2016-01-19,56.6009,5241.0,53.0227,53.1311,1605632.1212,46.3361,50.9986,50.8902,76610219.8,1.7081
002548.XSHE,2016-01-20,58.3358,6622.0,53.2034,54.0347,1996196.6667,47.7096,53.1311,51.7215,96714860.47,2.1236
002548.XSHE,2016-01-21,58.5165,4668.0,50.8902,54.0708,1305765.1515,47.8903,52.0829,50.6733,62639437.11,1.3891
002548.XSHE,2016-01-22,55.9864,3559.0,51.0348,51.9745,971449.3939,45.7939,51.3601,49.1553,44998373.34,1.0335
002548.XSHE,2016-01-25,56.131,3022.0,51.5046,51.9384,920546.6667,45.9385,51.1432,50.7095,43193840.22,0.9793
002548.XSHE,2016-01-26,56.6732,6532.0,47.9626,52.8781,2042137.2727,46.3722,51.3601,46.8421,94400984.27,2.1725
002548.XSHE,2016-01-27,52.7697,5310.0,46.2638,49.083,1572232.7273,43.1555,49.083,43.553,66249292.66,1.6726
002548.XSHE,2016-01-28,50.8902,4918.0,44.3843,48.3601,1387066.9697,41.6374,46.9867,43.7338,58811890.2,1.4756
