order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605151.XSHG,2020-12-15,23.23,462.0,23.23,23.23,315628.0,10.32,19.36,19.36,7318493.0,0.9467
605151.XSHG,2020-12-16,25.55,487.0,25.55,25.55,298122.0,20.91,25.55,25.55,7617017.0,0.8942
605151.XSHG,2020-12-17,28.11,429.0,28.11,28.11,229513.0,23.0,28.11,28.11,6451610.0,0.6884
605151.XSHG,2020-12-18,30.92,47501.0,25.3,26.99,15976487.0,25.3,26.99,25.3,412305838.0,47.9199
605151.XSHG,2020-12-21,27.83,24361.0,23.6,24.47,10416718.0,22.77,23.89,23.04,246310920.0,31.2439
605151.XSHG,2020-12-22,25.96,17282.0,22.44,23.3,8750607.0,21.24,23.05,22.25,199296407.0,26.2466
605151.XSHG,2020-12-23,24.68,13611.0,21.58,22.74,7403122.0,20.2,22.38,21.52,163284236.0,22.2049
605151.XSHG,2020-12-24,23.74,15755.0,23.74,23.74,11040375.0,19.42,21.29,20.61,245784996.0,33.1145
605151.XSHG,2020-12-25,26.11,22899.0,22.84,25.5,13991232.0,21.37,23.89,22.83,337013495.0,41.9653
605151.XSHG,2020-12-28,25.12,15342.0,21.33,22.05,8651081.0,20.56,21.71,21.2,187197717.0,25.9481
605151.XSHG,2020-12-29,23.46,10699.0,20.92,21.88,6075578.0,19.2,21.05,20.62,129258481.0,18.2231
605151.XSHG,2020-12-30,23.01,10229.0,20.71,21.3,5628046.0,18.83,20.58,20.05,116234317.0,16.8808
605151.XSHG,2020-12-31,22.78,8137.0,21.05,21.68,4702874.0,18.64,20.72,20.7,99107786.0,14.1058
605151.XSHG,2021-01-04,23.16,8409.0,20.75,21.2,4955481.0,18.95,20.96,20.5,103061688.0,14.8635
605151.XSHG,2021-01-05,22.83,6911.0,20.46,21.05,4297818.0,18.68,20.75,20.34,88545126.0,12.8909
605151.XSHG,2021-01-06,22.51,7753.0,19.74,20.57,4653771.0,18.41,20.47,19.73,93041239.0,13.9585
605151.XSHG,2021-01-07,21.71,8379.0,19.59,20.43,4612764.0,17.77,19.55,19.34,91319169.0,13.8355
605151.XSHG,2021-01-08,21.55,6008.0,18.99,19.64,3309798.0,17.63,19.4,18.8,63092777.0,9.9274
605151.XSHG,2021-01-11,20.89,6774.0,18.05,18.97,4047492.0,17.09,18.92,18.05,74397695.0,12.14
605151.XSHG,2021-01-12,19.86,3772.0,17.96,18.44,2404775.0,16.25,17.86,17.8,43408316.0,7.2129
605151.XSHG,2021-01-13,19.76,5974.0,18.21,18.36,3680044.0,16.16,17.98,17.5,66175574.0,11.0379
