order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002935.XSHE,2018-09-03,27.91,63.0,27.91,27.91,25508.0,12.4,25.59,25.59,710303.0,0.0956
002935.XSHE,2018-09-04,30.7,11.0,30.7,30.7,3471.0,25.12,30.7,30.7,106559.0,0.013
002935.XSHE,2018-09-05,33.77,26.0,33.77,33.77,8022.0,27.63,33.77,33.77,270902.0,0.0301
002935.XSHE,2018-09-06,37.15,39.0,37.15,37.15,16629.0,30.39,37.15,37.15,617767.0,0.0624
002935.XSHE,2018-09-07,40.87,147.0,40.87,40.87,53563.0,33.44,40.87,40.87,2189119.0,0.2008
002935.XSHE,2018-09-10,44.96,244.0,44.96,44.96,80142.0,36.78,44.96,44.96,3603184.0,0.3005
002935.XSHE,2018-09-11,49.46,265.0,49.46,49.46,82412.0,40.46,49.46,49.46,4076097.0,0.309
002935.XSHE,2018-09-12,54.41,500.0,54.41,54.41,169612.0,44.51,54.41,54.41,9228588.0,0.636
002935.XSHE,2018-09-13,59.85,564.0,59.85,59.85,184029.0,48.97,59.85,59.85,11014135.0,0.69
002935.XSHE,2018-09-14,65.84,67632.0,59.16,65.84,18709136.0,53.87,65.84,58.9,1172871501.0,70.1505
002935.XSHE,2018-09-17,65.08,30506.0,56.2,57.5,11970268.0,53.24,55.5,54.5,667380489.0,44.8829
002935.XSHE,2018-09-18,61.82,31837.0,57.85,57.99,11455996.0,50.58,55.73,54.3,647546948.0,42.9546
002935.XSHE,2018-09-19,63.64,29660.0,55.76,57.34,11407524.0,52.07,56.63,54.52,638879171.0,42.7729
002935.XSHE,2018-09-20,61.34,33099.0,55.7,59.55,12029988.0,50.18,55.6,55.33,688232658.0,45.1068
002935.XSHE,2018-09-21,61.27,26935.0,53.73,54.5,9803368.0,50.13,53.0,52.3,523300590.0,36.758
002935.XSHE,2018-09-25,59.1,22618.0,52.54,56.0,8300987.0,48.36,55.48,52.42,449964696.0,31.1248
002935.XSHE,2018-09-26,57.79,28593.0,55.67,56.98,10453706.0,47.29,52.6,51.12,560299288.0,39.1965
002935.XSHE,2018-09-27,61.24,32490.0,55.01,56.56,11833710.0,50.1,54.5,51.28,638684006.0,44.3709
002935.XSHE,2018-09-28,60.51,38033.0,57.19,58.68,13232859.0,49.51,55.09,53.51,745673763.0,49.617
002935.XSHE,2018-10-08,62.91,25763.0,55.5,56.23,8958698.0,51.47,54.05,52.88,489480216.0,33.5909
