order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601162.XSHG,2018-10-19,0.0,2136.0,2.58,2.58,2015667.0,0.0,2.15,2.15,5184038.0,0.3891
601162.XSHG,2018-10-22,2.84,640.0,2.84,2.84,580358.0,2.32,2.84,2.84,1648217.0,0.112
601162.XSHG,2018-10-23,3.12,1847.0,3.12,3.12,1999768.0,2.56,3.12,3.12,6239276.0,0.3861
601162.XSHG,2018-10-24,3.43,1715.0,3.43,3.43,1638758.0,2.81,3.43,3.43,5620940.0,0.3164
601162.XSHG,2018-10-25,3.77,4310.0,3.77,3.77,4075915.0,3.09,3.77,3.77,15366200.0,0.7869
601162.XSHG,2018-10-26,4.15,1834.0,4.15,4.15,1548920.0,3.39,4.15,4.15,6428018.0,0.299
601162.XSHG,2018-10-29,4.57,2675.0,4.57,4.57,2237197.0,3.74,4.57,4.57,10223990.0,0.4319
601162.XSHG,2018-10-30,5.03,13543.0,5.03,5.03,12332852.0,4.11,5.03,5.03,62034246.0,2.3809
601162.XSHG,2018-10-31,5.53,5457.0,5.53,5.53,4763056.0,4.53,5.53,5.53,26339700.0,0.9195
601162.XSHG,2018-11-01,6.08,3001.0,6.08,6.08,2394508.0,4.98,6.08,6.08,14558609.0,0.4623
601162.XSHG,2018-11-02,6.69,4520.0,6.69,6.69,3715584.0,5.47,6.69,6.69,24857257.0,0.7173
601162.XSHG,2018-11-05,7.36,5668.0,7.36,7.36,4586506.0,6.02,7.36,7.36,33756684.0,0.8854
601162.XSHG,2018-11-06,8.1,411471.0,7.67,8.1,381228057.0,6.62,8.1,7.6,2988130164.0,73.5962
601162.XSHG,2018-11-07,8.44,124491.0,7.36,7.56,232851445.0,6.9,7.31,7.01,1696514211.0,44.952
601162.XSHG,2018-11-08,8.1,117632.0,6.8,7.44,238808494.0,6.62,7.4,6.7,1676938054.0,46.102
601162.XSHG,2018-11-09,7.48,65311.0,6.63,6.88,139903711.0,6.12,6.65,6.54,936963702.0,27.0084
601162.XSHG,2018-11-12,7.29,79177.0,6.93,7.09,187938479.0,5.97,6.57,6.46,1270041530.0,36.2816
601162.XSHG,2018-11-13,7.62,100807.0,7.06,7.5,237292790.0,6.24,6.79,6.74,1668199228.0,45.8094
601162.XSHG,2018-11-14,7.77,68440.0,6.76,7.09,152531167.0,6.35,6.91,6.71,1051580594.0,29.4462
601162.XSHG,2018-11-15,7.44,68538.0,7.02,7.14,166129090.0,6.08,6.66,6.62,1153075898.0,32.0713
601162.XSHG,2018-11-16,7.72,80118.0,7.05,7.36,201738595.0,6.32,6.98,6.84,1432363444.0,38.9457
601162.XSHG,2018-11-19,7.76,65912.0,7.76,7.76,171530529.0,6.35,6.95,6.92,1259026279.0,33.114
601162.XSHG,2018-11-20,8.54,98293.0,7.94,8.54,263029177.0,6.98,8.06,7.8,2155687291.0,50.7778
601162.XSHG,2018-11-21,8.73,119925.0,8.15,8.41,282616791.0,7.15,8.1,7.62,2291316998.0,54.5592
601162.XSHG,2018-11-22,8.97,97292.0,7.5,8.15,200257795.0,7.34,8.02,7.44,1543384112.0,38.6598
601162.XSHG,2018-11-23,8.25,72951.0,6.93,7.54,151371173.0,6.75,7.39,6.87,1084744892.0,29.2222
601162.XSHG,2018-11-26,7.62,39007.0,6.91,7.01,89968016.0,6.24,6.93,6.73,617622647.0,17.3683
601162.XSHG,2018-11-27,7.6,38113.0,6.79,6.98,80874471.0,6.22,6.97,6.69,552164952.0,15.6128
601162.XSHG,2018-11-28,7.47,54578.0,6.9,7.1,130165099.0,6.11,6.77,6.68,901624956.0,25.1284
601162.XSHG,2018-11-29,7.59,71872.0,6.21,6.95,143581927.0,6.21,6.93,6.21,946006401.0,27.7185
601162.XSHG,2018-11-30,6.83,59934.0,6.13,6.23,136991123.0,5.59,6.05,5.75,818458310.0,26.4462
601162.XSHG,2018-12-03,6.74,46509.0,6.23,6.44,114349884.0,5.52,6.43,6.18,720716531.0,22.0753
601162.XSHG,2018-12-04,6.85,46298.0,6.48,6.5,104772997.0,5.61,6.16,6.11,657860562.0,20.2264
601162.XSHG,2018-12-05,7.13,32855.0,6.25,6.39,75611332.0,5.83,6.27,6.22,476184007.0,14.5968
601162.XSHG,2018-12-06,6.88,31244.0,6.21,6.37,70277030.0,5.63,6.14,6.12,439624680.0,13.567
601162.XSHG,2018-12-07,6.83,23656.0,6.23,6.35,51761419.0,5.59,6.23,6.18,323442175.0,9.9926
601162.XSHG,2018-12-10,6.85,27571.0,6.01,6.17,55150054.0,5.61,6.1,5.96,332990771.0,10.6467
601162.XSHG,2018-12-11,6.61,17071.0,6.02,6.07,36585189.0,5.41,6.05,5.96,219680060.0,7.0628
601162.XSHG,2018-12-12,6.62,24000.0,6.07,6.19,52825658.0,5.42,6.04,6.01,323103902.0,10.198
601162.XSHG,2018-12-13,6.68,37286.0,6.18,6.29,87068158.0,5.46,6.08,5.92,534689170.0,16.8085
601162.XSHG,2018-12-14,6.8,27472.0,5.94,6.16,60462548.0,5.56,6.14,5.89,364705855.0,11.6723
601162.XSHG,2018-12-17,6.53,15198.0,5.98,6.04,31732496.0,5.35,5.88,5.88,189592189.0,6.126
601162.XSHG,2018-12-18,6.58,19399.0,5.89,6.03,40682148.0,5.38,5.97,5.79,239912741.0,7.8537
601162.XSHG,2018-12-19,6.48,13562.0,5.85,5.95,29006651.0,5.3,5.9,5.83,170564075.0,5.5997
601162.XSHG,2018-12-20,6.44,45910.0,6.2,6.44,113885192.0,5.27,5.8,5.79,702301559.0,21.9856
601162.XSHG,2018-12-21,6.82,62264.0,6.4,6.42,145203656.0,5.58,6.11,6.1,916345162.0,28.0316
601162.XSHG,2018-12-24,7.04,43228.0,6.23,6.43,98911989.0,5.76,6.35,6.15,621106706.0,19.095
601162.XSHG,2018-12-25,6.85,61526.0,6.46,6.49,136952003.0,5.61,6.1,5.95,854955723.0,26.4386
601162.XSHG,2018-12-26,7.11,42870.0,6.33,6.44,93351994.0,5.81,6.36,6.25,591501944.0,18.0216
601162.XSHG,2018-12-27,6.96,42870.0,6.15,6.56,97914444.0,5.7,6.5,6.13,620878490.0,18.9024
601162.XSHG,2018-12-28,6.77,42729.0,6.23,6.47,89665935.0,5.54,6.16,6.1,564347987.0,17.31
601162.XSHG,2019-01-02,6.85,37687.0,6.1,6.29,75475146.0,5.61,6.24,5.92,460374948.0,14.5705
601162.XSHG,2019-01-03,6.71,48964.0,6.19,6.45,109380287.0,5.49,6.11,6.07,687396622.0,21.1159
601162.XSHG,2019-01-04,6.81,47284.0,6.81,6.81,126934471.0,5.57,6.04,6.04,826544412.0,24.5047
601162.XSHG,2019-01-07,7.49,122617.0,7.3,7.49,295455785.0,6.13,7.36,7.07,2169865594.0,57.0378
601162.XSHG,2019-01-08,8.03,84602.0,7.21,7.38,197108932.0,6.57,7.15,6.95,1410953689.0,38.0519
601162.XSHG,2019-01-09,7.93,92069.0,7.41,7.79,213524709.0,6.49,7.11,7.02,1559800581.0,41.221
601162.XSHG,2019-01-10,8.15,78825.0,7.2,7.57,163217556.0,6.67,7.3,7.13,1201458015.0,31.5092
601162.XSHG,2019-01-11,7.92,64212.0,7.33,7.48,138593294.0,6.48,7.1,7.07,1007985095.0,26.7555
601162.XSHG,2019-01-14,8.06,61058.0,7.22,7.72,131100537.0,6.6,7.55,7.18,971905885.0,25.309
601162.XSHG,2019-01-15,7.94,107786.0,7.76,7.94,235011666.0,6.5,7.15,7.11,1788469459.0,45.369
601162.XSHG,2019-01-16,8.54,61774.0,7.53,7.67,131878099.0,6.98,7.59,7.44,993971149.0,25.4591
601162.XSHG,2019-01-17,8.28,52707.0,7.35,7.59,109114107.0,6.78,7.53,7.26,810990334.0,21.0645
