order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300663.XSHE,2017-06-08,0.0,17.0,10.47,10.47,7560.0,0.0,8.72,8.72,78538.2,0.023
300663.XSHE,2017-06-09,11.52,5.0,11.52,11.52,2300.0,9.42,11.52,11.52,26496.0,0.007
300663.XSHE,2017-06-12,12.67,14.0,12.67,12.67,8330.0,10.37,12.67,12.67,105541.1,0.0253
300663.XSHE,2017-06-13,13.94,12.0,13.94,13.94,4702.0,11.4,13.94,13.94,65545.88,0.0143
300663.XSHE,2017-06-14,15.33,16.0,15.33,15.33,6660.0,12.55,15.33,15.33,102097.8,0.0203
300663.XSHE,2017-06-15,16.86,25.0,16.86,16.86,8714.0,13.8,16.86,16.86,146918.04,0.0265
300663.XSHE,2017-06-16,18.55,87.0,18.55,18.55,31053.0,15.17,18.55,18.55,576033.15,0.0945
300663.XSHE,2017-06-19,20.41,186.0,20.41,20.41,73649.0,16.7,20.41,20.41,1503176.09,0.2241
300663.XSHE,2017-06-20,22.45,264.0,22.45,22.45,98291.0,18.37,22.45,22.45,2206632.95,0.2991
300663.XSHE,2017-06-21,24.7,724.0,24.7,24.7,289942.0,20.21,24.7,24.7,7161567.4,0.8824
300663.XSHE,2017-06-22,27.17,2954.0,27.17,27.17,1269730.0,22.23,27.17,27.17,34498564.1,3.8641
300663.XSHE,2017-06-23,29.89,59651.0,26.2,28.93,19797962.0,24.45,28.01,26.05,544294270.67,60.2494
300663.XSHE,2017-06-26,28.82,23669.0,24.91,26.66,13034264.0,23.58,25.19,24.52,328382110.25,39.666
300663.XSHE,2017-06-27,27.4,18060.0,24.91,26.5,11549868.0,22.42,24.73,24.55,293783452.64,35.1487
300663.XSHE,2017-06-28,27.4,15136.0,23.5,24.42,9074765.0,22.42,24.42,23.38,215953909.32,27.6164
300663.XSHE,2017-06-29,25.85,7704.0,23.46,23.93,4983055.0,21.15,23.7,23.32,117729504.13,15.1645
300663.XSHE,2017-06-30,25.81,11625.0,23.83,24.47,7514641.0,21.11,23.2,23.01,179546924.43,22.8687
300663.XSHE,2017-07-03,26.21,6172.0,23.95,24.06,3848101.0,21.45,23.69,23.57,91764679.73,11.7106
300663.XSHE,2017-07-04,26.35,15993.0,25.18,25.98,10768924.0,21.56,24.1,23.8,266870014.43,32.7721
