order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300192.XSHE,2016-01-04,60.6838,4046.0,49.6628,55.0372,1937504.5455,49.6628,54.459,49.6628,96633435.97,3.6643
300192.XSHE,2016-01-05,54.6291,5029.0,46.4993,49.2546,2356659.3939,44.6965,45.9211,44.6965,106269611.94,4.457
300192.XSHE,2016-01-06,51.1595,3598.0,48.4722,48.6423,1766823.9394,41.8392,46.5674,46.2612,81679966.03,3.3415
300192.XSHE,2016-01-07,53.3365,963.0,43.642,47.3157,553976.3636,43.642,47.2817,43.642,23813995.0,1.0477
300192.XSHE,2016-01-08,47.996,5480.0,42.2134,45.0707,2755275.4545,39.288,44.5604,39.322,113446222.57,5.2109
300192.XSHE,2016-01-11,46.4313,4227.0,37.9954,40.6827,2309713.6364,37.9954,40.2405,37.9954,87095807.32,4.3683
300192.XSHE,2016-01-12,41.8052,3740.0,36.5328,38.2335,1997346.6667,34.1857,37.077,35.0361,71266554.27,3.7775
300192.XSHE,2016-01-13,40.1724,3139.0,34.6959,38.0635,1448859.3939,32.8931,36.8049,34.6959,51857917.11,2.7402
300192.XSHE,2016-01-14,38.1655,3676.0,37.4512,38.0975,2002348.1818,31.2263,33.1652,32.9611,68901842.43,3.7869
300192.XSHE,2016-01-15,41.1929,3439.0,37.077,37.9274,1822996.9697,33.7095,37.009,35.6143,65234862.67,3.4477
300192.XSHE,2016-01-18,40.7847,3844.0,38.4036,39.0839,2017089.3939,33.3693,36.3287,36.0565,73402317.54,3.8148
300192.XSHE,2016-01-19,42.2474,4504.0,39.9003,40.2064,2483286.9697,34.5598,37.8253,37.043,93695264.2,4.6965
300192.XSHE,2016-01-20,43.8801,6432.0,42.5195,43.0637,3701926.9697,35.9205,39.356,39.1179,146274069.39,7.0013
300192.XSHE,2016-01-21,46.7714,6379.0,40.1384,44.2203,3176033.0303,38.2676,41.1589,40.1384,130252092.71,6.0067
300192.XSHE,2016-01-22,44.1522,4065.0,40.4786,42.1793,2036706.6667,36.1246,40.9888,38.6077,79884894.58,3.8519
300192.XSHE,2016-01-25,44.5264,2877.0,41.5671,41.9072,1434340.0,36.4307,41.0568,40.3085,57295920.02,2.7127
300192.XSHE,2016-01-26,45.717,3663.0,37.4172,41.2269,1870757.5758,37.4172,40.6486,37.4172,70433855.51,3.5381
300192.XSHE,2016-01-27,41.1589,3797.0,36.9069,38.0975,2210171.8182,33.6754,36.7368,33.6754,75259767.37,4.18
300192.XSHE,2016-01-28,40.6146,2423.0,33.6754,37.009,1344920.0,33.2332,36.3967,33.3013,46223530.44,2.5436
300192.XSHE,2016-01-29,37.043,3284.0,37.043,37.043,2058011.8182,30.3079,33.9816,33.7775,71906973.56,3.8922
300192.XSHE,2016-02-01,40.7507,2555.0,36.3967,37.8253,1551537.5758,33.3353,37.3491,35.3762,55531877.16,2.9344
300192.XSHE,2016-02-02,40.0364,2732.0,38.9819,38.9819,1662290.303,32.757,36.3287,35.9205,61349270.71,3.1438
300192.XSHE,2016-02-03,42.8937,3140.0,40.0704,40.4105,1681101.8182,35.0701,38.2676,37.9614,64491307.33,3.1794
300192.XSHE,2016-02-04,44.0842,4963.0,42.1793,43.1318,2250362.1212,36.0565,39.9003,39.9003,90788786.7,4.256
300192.XSHE,2016-02-05,46.3973,3613.0,41.0228,42.6896,1866808.4848,37.9614,42.1793,40.7507,76300363.73,3.5306
300192.XSHE,2016-02-15,45.1387,3318.0,40.3425,41.329,1542845.7576,36.9069,39.7642,38.6077,59740102.08,2.9179
300192.XSHE,2016-02-16,44.3904,3511.0,41.6351,42.3834,1806683.6364,36.2946,40.7167,40.4786,73076715.83,3.4169
300192.XSHE,2016-02-17,45.785,3329.0,41.6691,41.9072,1660412.4242,37.4852,41.431,40.1384,66201216.82,3.1403
300192.XSHE,2016-02-18,45.853,3435.0,41.2269,42.3154,2234426.0606,37.5192,41.8392,41.0228,90194077.44,4.2259
300192.XSHE,2016-02-19,45.3428,3869.0,42.6215,42.8597,2030180.303,37.111,41.0228,41.0228,82858724.11,3.8396
300192.XSHE,2016-02-22,46.8735,4533.0,44.0502,44.0502,3353106.9697,38.3696,42.9617,42.3494,140070229.12,6.3416
300192.XSHE,2016-02-23,48.4722,3895.0,43.54,43.9822,1952230.9091,39.6622,43.71,42.5535,81764801.93,3.6922
300192.XSHE,2016-02-24,47.894,4717.0,45.0707,45.4108,2946063.9394,39.186,43.8801,42.7236,125654217.4,5.5718
300192.XSHE,2016-02-25,49.5947,6266.0,40.5806,45.853,3252162.1212,40.5806,44.1863,40.5806,135703500.38,6.1507
300192.XSHE,2016-02-26,44.6285,4461.0,40.5806,43.1318,2815252.7273,36.5328,41.499,40.2405,114286112.51,5.3244
300192.XSHE,2016-02-29,44.6285,3302.0,36.5328,41.8052,2148277.8788,36.5328,41.0228,36.5328,78634108.52,4.0629
300192.XSHE,2016-03-01,40.1724,3691.0,40.1724,40.1724,1935712.4242,32.8931,36.8049,35.3762,70702980.67,3.6609
300192.XSHE,2016-03-02,44.1863,4159.0,42.1793,42.8256,2006608.7879,36.1586,40.5466,39.9003,80753932.22,3.795
300192.XSHE,2016-03-03,46.3973,3024.0,42.3494,43.0637,1405743.6364,37.9614,42.4855,41.465,57614447.68,2.6586
300192.XSHE,2016-03-04,46.6014,3420.0,39.22,42.1113,1629067.2727,38.1315,42.0093,38.1315,63178982.09,3.081
300192.XSHE,2016-03-07,43.1318,2336.0,40.4786,40.8527,1343202.1212,35.3082,40.0704,39.1179,52411682.0,2.5403
300192.XSHE,2016-03-08,44.5264,6931.0,43.0978,44.5264,4048541.5152,36.4307,40.3085,38.5397,166723344.55,7.6568
300192.XSHE,2016-03-09,47.4177,6108.0,43.8801,45.1727,3016803.6364,38.7778,41.9072,41.6351,128473956.46,5.7055
300192.XSHE,2016-03-10,48.2681,3411.0,42.6896,44.5264,1701090.9091,39.4921,43.4719,42.5535,71417294.13,3.2172
300192.XSHE,2016-03-11,46.9755,4568.0,43.9822,45.1047,2057857.2727,38.4376,42.5535,42.1793,88013436.77,3.8919
300192.XSHE,2016-03-14,48.3702,5486.0,46.6014,47.4518,2701948.1818,39.5942,44.7985,44.5604,121150270.81,5.1101
300192.XSHE,2016-03-15,51.2615,4118.0,45.2407,47.1116,1917622.7273,41.9412,46.6354,45.2067,85196108.19,3.6267
300192.XSHE,2016-03-16,49.7648,4674.0,45.2407,47.962,2016718.1818,40.7167,46.3292,44.2543,90575933.71,3.8141
300192.XSHE,2016-03-17,49.7648,5255.0,47.0776,47.894,2621871.5152,40.7167,45.2407,44.9346,118620179.23,4.9586
300192.XSHE,2016-03-18,51.7717,6110.0,49.0165,50.071,3250531.2121,42.3834,47.894,46.9075,154345148.04,6.1476
300192.XSHE,2016-03-21,53.9147,6908.0,48.6423,49.0165,4209730.0,44.1182,48.9484,47.5198,197093591.34,7.9617
300192.XSHE,2016-03-22,53.5065,7198.0,49.3226,50.8873,3620663.3333,43.7781,47.962,47.7579,175256791.99,6.8476
300192.XSHE,2016-03-23,54.2549,4875.0,49.0505,50.6152,2346494.2424,44.3904,48.6083,48.6083,112734622.26,4.4378
300192.XSHE,2016-03-24,53.9487,6394.0,46.4993,48.6423,3159545.7576,44.1522,48.3362,46.2612,145180376.49,5.9755
