order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601998.XSHG,2016-02-25,7.9657,26075.0,7.1145,7.394,106219363.0,6.5174,7.2415,6.9874,599138899.0,0.3329
601998.XSHG,2016-02-26,7.8259,15091.0,7.0891,7.1399,49628052.0,6.403,7.0382,6.9874,276209657.0,0.1555
601998.XSHG,2016-02-29,7.8005,22449.0,6.835,7.0636,79279586.0,6.3776,7.0636,6.5428,422691137.0,0.2485
601998.XSHG,2016-03-01,7.521,16793.0,6.8731,6.962,54160824.0,6.1489,6.8096,6.6952,291086758.0,0.1698
601998.XSHG,2016-03-02,7.5591,20598.0,7.1399,7.1526,73341909.0,6.187,6.8731,6.8477,405568309.0,0.2299
601998.XSHG,2016-03-03,7.8513,15575.0,7.178,7.1907,63124613.0,6.4284,7.1272,7.0255,354054027.0,0.1979
601998.XSHG,2016-03-04,7.9021,46539.0,7.5591,7.5972,174305745.0,6.4665,7.1145,7.0891,1018621050.0,0.5463
601998.XSHG,2016-03-07,8.3214,22359.0,7.4829,7.5718,77990883.0,6.8096,7.4575,7.3813,458978560.0,0.2444
601998.XSHG,2016-03-08,8.2325,20738.0,7.521,7.5337,67854365.0,6.7333,7.3813,7.1907,392852424.0,0.2127
601998.XSHG,2016-03-09,8.2706,14761.0,7.4829,7.5083,56604240.0,6.7714,7.3686,7.305,330586648.0,0.1774
601998.XSHG,2016-03-10,8.2325,9057.0,7.3177,7.4702,28477603.0,6.7333,7.4194,7.2923,165665350.0,0.0893
601998.XSHG,2016-03-11,8.0546,10056.0,7.3558,7.394,36776462.0,6.5809,7.178,7.178,211390090.0,0.1153
601998.XSHG,2016-03-14,8.0927,14914.0,7.394,7.5083,56862154.0,6.619,7.3686,7.2923,333093222.0,0.1782
601998.XSHG,2016-03-15,8.1308,19660.0,7.5337,7.6226,59906786.0,6.6571,7.394,7.305,352503102.0,0.1878
601998.XSHG,2016-03-16,8.2833,23194.0,7.5591,7.6862,106193447.0,6.7841,7.4448,7.4194,633272385.0,0.3328
601998.XSHG,2016-03-17,8.3214,19929.0,7.6226,7.6862,71930388.0,6.8096,7.4829,7.4575,428180932.0,0.2255
601998.XSHG,2016-03-18,8.3849,26584.0,7.6226,7.6735,108772663.0,6.8604,7.5845,7.5591,651614147.0,0.3409
601998.XSHG,2016-03-21,8.3849,28043.0,7.737,7.8513,117336331.0,6.8604,7.6226,7.5972,714669183.0,0.3678
601998.XSHG,2016-03-22,8.5119,32140.0,7.8386,7.9657,114552562.0,6.962,7.6989,7.6735,707863281.0,0.359
601998.XSHG,2016-03-23,8.6263,18553.0,7.7624,7.8259,62760212.0,7.0509,7.7497,7.648,382295306.0,0.1967
601998.XSHG,2016-03-24,8.5374,15021.0,7.6226,7.7243,43209499.0,6.9874,7.7243,7.6099,260209088.0,0.1354
601998.XSHG,2016-03-25,8.3849,11018.0,7.5972,7.648,29818699.0,6.8604,7.5718,7.5337,178209375.0,0.0935
601998.XSHG,2016-03-28,8.3595,13871.0,7.4956,7.6735,34841945.0,6.835,7.6226,7.4829,207886768.0,0.1092
601998.XSHG,2016-03-29,8.2452,12471.0,7.4956,7.5845,32160660.0,6.746,7.521,7.4575,190247073.0,0.1008
601998.XSHG,2016-03-30,8.2452,18537.0,7.7243,7.737,57719736.0,6.746,7.5591,7.5337,348551400.0,0.1809
601998.XSHG,2016-03-31,8.4992,13689.0,7.7116,7.7878,47885030.0,6.9493,7.7624,7.648,290483179.0,0.1501
601998.XSHG,2016-04-01,8.4865,13582.0,7.737,7.7624,48848510.0,6.9366,7.6989,7.5591,295115980.0,0.1531
601998.XSHG,2016-04-05,8.5119,15911.0,7.7624,7.7751,59266863.0,6.962,7.6735,7.6353,359979674.0,0.1858
601998.XSHG,2016-04-06,8.5374,12946.0,7.6735,7.737,40434730.0,6.9874,7.7116,7.6226,244507887.0,0.1267
601998.XSHG,2016-04-07,8.4357,11250.0,7.5718,7.6989,36116990.0,6.9112,7.6735,7.5718,216761121.0,0.1132
601998.XSHG,2016-04-08,8.3341,11071.0,7.5845,7.648,32473107.0,6.8096,7.5718,7.521,194241717.0,0.1018
601998.XSHG,2016-04-11,8.3468,10249.0,7.6608,7.7243,36021339.0,6.8223,7.5718,7.5718,217463128.0,0.1129
601998.XSHG,2016-04-12,8.423,7117.0,7.6226,7.6735,18932782.0,6.8985,7.6608,7.5718,113574161.0,0.0593
601998.XSHG,2016-04-13,8.3849,23325.0,7.7751,7.9021,83323426.0,6.8604,7.6608,7.6226,510617638.0,0.2612
601998.XSHG,2016-04-14,8.5501,8795.0,7.7751,7.8513,32643260.0,7.0001,7.8132,7.7243,199520826.0,0.1023
601998.XSHG,2016-04-15,8.5501,11889.0,7.8005,7.864,41481469.0,7.0001,7.7751,7.7497,255162509.0,0.13
601998.XSHG,2016-04-18,8.5755,9960.0,7.6608,7.7624,31215885.0,7.0255,7.7624,7.648,189004417.0,0.0978
601998.XSHG,2016-04-19,8.423,9745.0,7.6099,7.7116,32469333.0,6.8985,7.7116,7.5718,194622462.0,0.1018
601998.XSHG,2016-04-20,8.3722,17283.0,7.4829,7.6353,56577577.0,6.8477,7.6226,7.3177,332615663.0,0.1773
601998.XSHG,2016-04-21,8.2325,10068.0,7.4829,7.6099,38828586.0,6.7333,7.4448,7.394,229541769.0,0.1217
601998.XSHG,2016-04-22,8.2325,7883.0,7.5083,7.5337,24810679.0,6.7333,7.4575,7.4321,146194645.0,0.0778
601998.XSHG,2016-04-25,8.2579,6835.0,7.4702,7.5337,23231469.0,6.7587,7.4829,7.3558,136056010.0,0.0728
601998.XSHG,2016-04-26,8.2197,6899.0,7.4829,7.5337,25011420.0,6.7206,7.4321,7.4067,147067985.0,0.0784
601998.XSHG,2016-04-27,8.2325,5258.0,7.4575,7.521,17215760.0,6.7333,7.4956,7.4448,101333191.0,0.054
601998.XSHG,2016-04-28,8.207,11145.0,7.4956,7.5845,36997696.0,6.7079,7.4829,7.4321,218636996.0,0.116
601998.XSHG,2016-04-29,8.2452,7435.0,7.4575,7.4956,24190366.0,6.746,7.4448,7.4321,141942849.0,0.0758
601998.XSHG,2016-05-03,8.207,15134.0,7.5845,7.5972,41912527.0,6.7079,7.4321,7.4321,249049430.0,0.1314
601998.XSHG,2016-05-04,8.3468,5831.0,7.5845,7.6226,19177892.0,6.8223,7.6226,7.5464,114338362.0,0.0601
601998.XSHG,2016-05-05,8.3468,6311.0,7.5845,7.6226,21494405.0,6.8223,7.5845,7.521,128110195.0,0.0674
601998.XSHG,2016-05-06,8.3468,9577.0,7.394,7.5972,25713580.0,6.8223,7.5718,7.3813,151930424.0,0.0806
601998.XSHG,2016-05-09,8.1308,15624.0,7.1272,7.394,37737931.0,6.6571,7.394,7.0382,214482585.0,0.1183
601998.XSHG,2016-05-10,7.8386,6603.0,7.0891,7.1399,18160753.0,6.4157,7.1018,7.0636,101432421.0,0.0569
601998.XSHG,2016-05-11,7.8005,12074.0,7.1526,7.1907,29351035.0,6.3776,7.1145,7.0255,164083791.0,0.092
601998.XSHG,2016-05-12,7.864,7492.0,7.0764,7.1145,21573396.0,6.4411,7.1018,7.0255,119976230.0,0.0676
601998.XSHG,2016-05-13,7.7878,7268.0,7.0001,7.1018,21340913.0,6.3649,7.0509,6.9747,118246388.0,0.0669
601998.XSHG,2016-05-16,7.6989,5823.0,7.0636,7.0764,17321583.0,6.3014,6.9747,6.962,95767117.0,0.0543
601998.XSHG,2016-05-17,7.7751,6953.0,7.0128,7.0636,23260795.0,6.3522,7.0509,6.9493,128085591.0,0.0729
601998.XSHG,2016-05-18,7.7116,8580.0,7.0382,7.0509,27640782.0,6.3141,6.9874,6.9239,152113868.0,0.0866
601998.XSHG,2016-05-19,7.737,4980.0,6.9874,7.0382,14467452.0,6.3395,6.9874,6.9747,79769604.0,0.0453
601998.XSHG,2016-05-20,7.6862,3934.0,7.0255,7.0255,10469012.0,6.2887,6.962,6.962,57683164.0,0.0328
601998.XSHG,2016-05-23,7.7243,4116.0,7.0255,7.0509,10815810.0,6.3268,7.0001,7.0001,59867833.0,0.0339
601998.XSHG,2016-05-24,7.7243,4649.0,6.962,7.0382,12821816.0,6.3268,7.0255,6.9493,70461949.0,0.0402
601998.XSHG,2016-05-25,7.6608,4605.0,6.9747,7.0382,13874462.0,6.2633,7.0001,6.9493,76428694.0,0.0435
601998.XSHG,2016-05-26,7.6735,4395.0,6.9747,7.0001,13603206.0,6.276,6.9493,6.9239,74468952.0,0.0426
601998.XSHG,2016-05-27,7.6735,6547.0,7.0382,7.0891,20031285.0,6.276,6.9747,6.962,110811152.0,0.0628
601998.XSHG,2016-05-30,7.737,7090.0,7.1018,7.1145,22400607.0,6.3395,7.0255,7.0128,124838307.0,0.0702
601998.XSHG,2016-05-31,7.8132,16453.0,7.3686,7.4067,43619135.0,6.3903,7.1018,7.0891,250850723.0,0.1367
601998.XSHG,2016-06-01,8.1054,9006.0,7.3431,7.3813,25490174.0,6.6317,7.3431,7.2796,147207586.0,0.0799
601998.XSHG,2016-06-02,8.08,10264.0,7.2796,7.3558,28832233.0,6.6063,7.3304,7.2288,164983485.0,0.0904
601998.XSHG,2016-06-03,8.0038,6941.0,7.2669,7.305,25130657.0,6.5555,7.2796,7.2288,143720684.0,0.0788
601998.XSHG,2016-06-06,7.9911,8316.0,7.2288,7.2796,20257789.0,6.5428,7.2669,7.1907,115269253.0,0.0635
601998.XSHG,2016-06-07,7.953,8692.0,7.2542,7.2542,20026641.0,6.5047,7.2288,7.1907,113851098.0,0.0628
601998.XSHG,2016-06-08,7.9784,5333.0,7.2288,7.2415,13728140.0,6.5301,7.2288,7.2034,78037642.0,0.043
601998.XSHG,2016-06-13,7.953,7839.0,7.0001,7.1907,26140369.0,6.5047,7.1907,6.9874,146284259.0,0.0819
601998.XSHG,2016-06-14,7.6989,5846.0,7.0764,7.0891,17494737.0,6.3014,7.0128,7.0001,96976362.0,0.0548
601998.XSHG,2016-06-15,7.7878,8824.0,7.1272,7.2415,32323648.0,6.3649,7.0001,6.9874,181576505.0,0.1013
601998.XSHG,2016-06-16,7.8386,5344.0,7.0764,7.1526,17899167.0,6.4157,7.0764,7.0255,99986643.0,0.0561
601998.XSHG,2016-06-17,7.7878,7909.0,7.0636,7.1272,26577869.0,6.3649,7.0764,7.0255,148013703.0,0.0833
601998.XSHG,2016-06-20,7.7751,6433.0,7.0509,7.0891,22433235.0,6.3522,7.0764,7.0001,124150463.0,0.0703
601998.XSHG,2016-06-21,7.7624,6496.0,7.0764,7.1399,23909318.0,6.3522,7.0509,7.0382,133258161.0,0.0749
601998.XSHG,2016-06-22,7.7878,4212.0,7.1145,7.1272,16233818.0,6.3649,7.0764,7.0382,90608392.0,0.0509
601998.XSHG,2016-06-23,7.8259,6996.0,7.1653,7.2161,24217721.0,6.403,7.1145,7.1018,136674838.0,0.0759
601998.XSHG,2016-06-24,7.8767,7734.0,7.1018,7.2415,34244601.0,6.4538,7.1526,6.9874,192218959.0,0.1073
601998.XSHG,2016-06-27,7.8132,5423.0,7.1145,7.1399,20942034.0,6.3903,7.0636,7.0255,116791995.0,0.0656
601998.XSHG,2016-06-28,7.8259,4723.0,7.1145,7.1145,17033467.0,6.403,7.1018,7.0509,94978676.0,0.0534
601998.XSHG,2016-06-29,7.8259,10489.0,7.2415,7.2415,36795981.0,6.403,7.1272,7.1018,207826476.0,0.1153
601998.XSHG,2016-06-30,7.9657,5843.0,7.2034,7.2288,24018347.0,6.5174,7.2161,7.178,136056380.0,0.0753
601998.XSHG,2016-07-01,7.9275,4542.0,7.2034,7.2288,22886745.0,6.4792,7.2034,7.178,129788707.0,0.0717
601998.XSHG,2016-07-04,7.9275,9319.0,7.2796,7.3177,37201800.0,6.4792,7.2034,7.178,212821377.0,0.1166
601998.XSHG,2016-07-05,8.0038,6584.0,7.305,7.3304,28611937.0,6.5555,7.2796,7.2669,164491960.0,0.0897
601998.XSHG,2016-07-06,8.0419,6864.0,7.2923,7.3304,26885110.0,6.5809,7.2923,7.2542,154219401.0,0.0843
601998.XSHG,2016-07-07,8.0165,6725.0,7.3177,7.3431,33749465.0,6.5682,7.305,7.2669,194039851.0,0.1058
601998.XSHG,2016-07-08,8.0546,5395.0,7.2669,7.3177,18405409.0,6.5809,7.3177,7.2542,105287889.0,0.0577
601998.XSHG,2016-07-11,7.9911,7144.0,7.2669,7.305,25600507.0,6.5428,7.2669,7.2542,146685363.0,0.0802
601998.XSHG,2016-07-12,7.9911,10603.0,7.4067,7.4321,46241795.0,6.5428,7.2669,7.2415,267375051.0,0.1449
601998.XSHG,2016-07-13,8.1435,19517.0,7.5718,7.8767,86397058.0,6.6698,7.4321,7.4321,518886011.0,0.2708
601998.XSHG,2016-07-14,8.3341,11896.0,7.648,7.7497,41528650.0,6.8096,7.5718,7.5464,250193626.0,0.1302
601998.XSHG,2016-07-15,8.4103,8720.0,7.6989,7.7624,38781397.0,6.8858,7.6608,7.6226,235275018.0,0.1216
601998.XSHG,2016-07-18,8.4738,21543.0,7.953,8.0673,70385602.0,6.9239,7.7116,7.6989,437999437.0,0.2206
601998.XSHG,2016-07-19,8.7533,11515.0,7.8386,7.9402,32715627.0,7.1526,7.9148,7.7624,201622570.0,0.1025
601998.XSHG,2016-07-20,8.6263,9224.0,7.7878,7.8767,25428731.0,7.0509,7.8386,7.7116,155411053.0,0.0797
601998.XSHG,2016-07-21,8.5628,8592.0,7.8005,7.8259,22434899.0,7.0128,7.7751,7.7116,137348124.0,0.0703
601998.XSHG,2016-07-22,8.5755,6384.0,7.7878,7.8132,23377343.0,7.0255,7.7751,7.737,143118215.0,0.0733
601998.XSHG,2016-07-25,8.5668,12236.0,7.6983,7.7509,38998534.0,7.014,7.7378,7.593,227198357.0,0.1222
601998.XSHG,2016-07-26,8.4747,7274.0,7.7641,7.8167,25517850.0,6.9351,7.6588,7.6457,149841908.0,0.08
601998.XSHG,2016-07-27,8.5405,11069.0,7.8036,7.8167,47081319.0,6.9877,7.7509,7.6325,276137858.0,0.1476
601998.XSHG,2016-07-28,8.58,5459.0,7.7246,7.7904,26418776.0,7.0272,7.7115,7.6851,155510580.0,0.0828
601998.XSHG,2016-07-29,8.501,9323.0,7.8825,7.922,38635507.0,6.9482,7.7115,7.7115,229818583.0,0.1211
601998.XSHG,2016-08-01,8.6721,12469.0,7.922,8.0799,49960213.0,7.093,7.922,7.8299,301019982.0,0.1566
601998.XSHG,2016-08-02,8.7116,7703.0,7.8299,7.9483,25392726.0,7.1324,7.8825,7.7773,151498141.0,0.0796
601998.XSHG,2016-08-03,8.6195,4846.0,7.7641,7.8167,14652117.0,7.0535,7.7904,7.7509,86631872.0,0.0459
601998.XSHG,2016-08-04,8.5405,6183.0,7.7509,7.7904,20812077.0,6.9877,7.7641,7.6588,122228511.0,0.0652
601998.XSHG,2016-08-05,8.5274,6892.0,7.8431,7.9089,37058759.0,6.9745,7.7509,7.7115,220344173.0,0.1162
601998.XSHG,2016-08-08,8.6326,6787.0,7.8957,7.922,22311124.0,7.0535,7.8167,7.7773,133289918.0,0.0699
601998.XSHG,2016-08-09,8.6853,6725.0,7.9747,7.9878,24140871.0,7.1061,7.8957,7.8957,145830511.0,0.0757
601998.XSHG,2016-08-10,8.7774,7340.0,7.9615,8.001,19949176.0,7.1719,7.9615,7.9089,120635902.0,0.0625
601998.XSHG,2016-08-11,8.7642,24997.0,8.1984,8.4879,89878174.0,7.1719,7.9483,7.922,565138281.0,0.2817
601998.XSHG,2016-08-12,9.0143,22451.0,8.4616,8.5405,65585684.0,7.3825,8.172,8.1589,417806742.0,0.2056
601998.XSHG,2016-08-15,9.3038,24780.0,8.7774,8.8827,91009295.0,7.6194,8.4616,8.3958,601629967.0,0.2852
601998.XSHG,2016-08-16,9.6591,23229.0,8.659,8.83,94019589.0,7.8957,8.7511,8.4352,612794457.0,0.2947
601998.XSHG,2016-08-17,9.5275,11443.0,8.5537,8.6853,42412282.0,7.7904,8.5668,8.4879,276886789.0,0.1329
601998.XSHG,2016-08-18,9.409,9369.0,8.5274,8.7247,37903963.0,7.6983,8.501,8.4616,246192910.0,0.1188
601998.XSHG,2016-08-19,9.3827,5585.0,8.4616,8.5405,21843652.0,7.672,8.5274,8.4616,141158730.0,0.0685
601998.XSHG,2016-08-22,9.3038,6092.0,8.4747,8.5405,15649787.0,7.6194,8.4747,8.3826,100762462.0,0.0491
601998.XSHG,2016-08-23,9.3169,6272.0,8.4089,8.5274,25085876.0,7.6325,8.4616,8.3431,161185205.0,0.0786
601998.XSHG,2016-08-24,9.2511,9767.0,8.3168,8.4352,37514126.0,7.5667,8.4221,8.2642,237151119.0,0.1176
601998.XSHG,2016-08-25,9.1459,7277.0,8.3431,8.3563,24249438.0,7.4878,8.2905,8.2247,152969468.0,0.076
601998.XSHG,2016-08-26,9.1722,8984.0,8.3826,8.3958,36138767.0,7.5141,8.2905,8.2378,228602524.0,0.1133
601998.XSHG,2016-08-29,9.2248,10243.0,8.2642,8.3563,29777993.0,7.5404,8.33,8.2247,187137827.0,0.0933
601998.XSHG,2016-08-30,9.0932,8064.0,8.3036,8.3431,21271856.0,7.4351,8.2642,8.2378,134058540.0,0.0667
601998.XSHG,2016-08-31,9.1327,10080.0,8.3563,8.4747,26455321.0,7.4746,8.2905,8.2773,168485940.0,0.0829
601998.XSHG,2016-09-01,9.1985,8461.0,8.3431,8.4352,29287464.0,7.5272,8.3431,8.2773,186236121.0,0.0918
601998.XSHG,2016-09-02,9.1722,7034.0,8.2773,8.3826,26053376.0,7.5141,8.3431,8.2378,164396132.0,0.0817
601998.XSHG,2016-09-05,9.1064,7841.0,8.2905,8.33,19441917.0,7.4483,8.2642,8.251,122392725.0,0.0609
601998.XSHG,2016-09-06,9.1195,7183.0,8.251,8.3431,30572221.0,7.4614,8.2905,8.1984,191998632.0,0.0958
601998.XSHG,2016-09-07,9.0801,10410.0,8.1984,8.251,42958571.0,7.422,8.2378,8.1589,267393096.0,0.1346
601998.XSHG,2016-09-08,9.0143,8783.0,8.1852,8.1984,30107780.0,7.3825,8.1852,8.1326,186760537.0,0.0944
601998.XSHG,2016-09-09,9.0011,9849.0,8.0668,8.1852,25808000.0,7.3693,8.1852,8.0536,159094748.0,0.0809
601998.XSHG,2016-09-12,8.8695,13845.0,7.8825,8.001,47042436.0,7.264,8.001,7.8431,282335540.0,0.1474
601998.XSHG,2016-09-13,8.6721,6931.0,7.8299,7.922,26210184.0,7.093,7.9089,7.8167,156526187.0,0.0822
601998.XSHG,2016-09-14,8.6195,14649.0,7.7246,7.8167,43180586.0,7.0535,7.8167,7.6851,253940134.0,0.1353
601998.XSHG,2016-09-19,8.501,8740.0,7.7378,7.8299,56724212.0,6.9482,7.7246,7.7246,334798679.0,0.1778
601998.XSHG,2016-09-20,8.5142,6713.0,7.7773,7.7904,20421734.0,6.9614,7.7509,7.7246,120237904.0,0.064
601998.XSHG,2016-09-21,8.5537,6686.0,7.8167,7.8431,21612638.0,7.0009,7.7509,7.7378,128243336.0,0.0677
601998.XSHG,2016-09-22,8.5932,5969.0,7.8299,7.8694,28242111.0,7.0403,7.8431,7.8036,168227263.0,0.0885
601998.XSHG,2016-09-23,8.6195,4350.0,7.8431,7.8562,16268266.0,7.0535,7.8431,7.8036,96857445.0,0.051
601998.XSHG,2016-09-26,8.6326,6930.0,7.7246,7.8299,23361180.0,7.0535,7.8299,7.7115,137700896.0,0.0732
601998.XSHG,2016-09-27,8.501,5325.0,7.7773,7.7773,17080879.0,6.9482,7.7115,7.6325,100263361.0,0.0535
601998.XSHG,2016-09-28,8.5537,3835.0,7.7509,7.7904,10762959.0,7.0009,7.7773,7.7246,63438907.0,0.0337
601998.XSHG,2016-09-29,8.5274,6799.0,7.8167,7.8562,21430518.0,6.9745,7.7641,7.7509,127354987.0,0.0672
601998.XSHG,2016-09-30,8.5932,6867.0,7.8694,7.9352,23654509.0,7.0403,7.7904,7.7904,141597810.0,0.0741
601998.XSHG,2016-10-10,8.659,9244.0,7.9089,7.922,29317385.0,7.0798,7.8694,7.8299,175360763.0,0.0919
601998.XSHG,2016-10-11,8.6984,6652.0,7.8957,7.922,23563935.0,7.1193,7.9089,7.8299,140897811.0,0.0739
601998.XSHG,2016-10-12,8.6853,6024.0,7.8562,7.8957,13624323.0,7.1061,7.8562,7.8431,81414624.0,0.0427
601998.XSHG,2016-10-13,8.6458,4458.0,7.8562,7.8825,14082289.0,7.0667,7.8694,7.8431,84102995.0,0.0441
601998.XSHG,2016-10-14,8.6458,4643.0,7.8431,7.8562,17331778.0,7.0667,7.8431,7.7904,103020855.0,0.0543
601998.XSHG,2016-10-17,8.6326,5390.0,7.8431,7.922,25521706.0,7.0535,7.8431,7.8036,152049461.0,0.08
601998.XSHG,2016-10-18,8.6326,10221.0,7.9352,7.9615,39897616.0,7.0535,7.8299,7.8299,239821358.0,0.1251
601998.XSHG,2016-10-19,8.7247,7078.0,7.9747,8.0141,26470010.0,7.1456,7.9352,7.8957,160189656.0,0.083
601998.XSHG,2016-10-20,8.7774,5938.0,8.001,8.0273,20583233.0,7.1719,7.9747,7.9352,124870146.0,0.0645
601998.XSHG,2016-10-21,8.8037,5392.0,8.0273,8.0536,18030561.0,7.1982,7.9878,7.9747,109727770.0,0.0565
601998.XSHG,2016-10-24,8.83,13410.0,8.1063,8.251,52329163.0,7.2246,8.1063,8.0405,323597074.0,0.164
601998.XSHG,2016-10-25,8.9221,7660.0,8.1194,8.1457,18277606.0,7.2904,8.0931,8.0799,112828801.0,0.0573
601998.XSHG,2016-10-26,8.9353,8798.0,8.0141,8.1194,19039593.0,7.3035,8.0931,8.001,116234328.0,0.0597
601998.XSHG,2016-10-27,8.8169,6795.0,7.9615,8.001,17801691.0,7.2114,7.9878,7.9089,107596801.0,0.0558
601998.XSHG,2016-10-28,8.7642,9128.0,8.0536,8.1457,26243149.0,7.1719,7.9615,7.9483,160931568.0,0.0823
601998.XSHG,2016-10-31,8.8563,5987.0,7.9878,8.0405,14585955.0,7.2509,8.0273,7.9483,88448817.0,0.0457
601998.XSHG,2016-11-01,8.7905,6798.0,8.0141,8.0141,24641097.0,7.1851,8.001,7.9483,149470525.0,0.0772
601998.XSHG,2016-11-02,8.8169,13094.0,7.8431,7.9878,41767143.0,7.2114,7.9747,7.8299,250860318.0,0.1309
601998.XSHG,2016-11-03,8.6326,6746.0,7.9089,7.9352,32147874.0,7.0535,7.8299,7.8299,192620290.0,0.1008
601998.XSHG,2016-11-04,8.6984,11673.0,7.9747,8.0799,45978886.0,7.1193,7.8957,7.8957,279844467.0,0.1441
601998.XSHG,2016-11-07,8.7774,5850.0,7.9615,8.0141,16234904.0,7.1719,7.9352,7.9352,98270622.0,0.0509
601998.XSHG,2016-11-08,8.7642,16849.0,8.1326,8.172,50929051.0,7.1719,8.001,7.9747,313530867.0,0.1596
601998.XSHG,2016-11-09,8.9485,8192.0,8.0668,8.1326,24146004.0,7.3167,8.1063,8.0141,147988200.0,0.0757
601998.XSHG,2016-11-10,8.8695,12833.0,8.1852,8.2773,42647305.0,7.264,8.1063,8.0931,266406268.0,0.1337
601998.XSHG,2016-11-11,9.0011,15463.0,8.33,8.4089,52251803.0,7.3693,8.172,8.1589,328918831.0,0.1638
