order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300608.XSHE,2017-04-12,65.65,3319.0,57.0,59.35,1303795.0,53.71,59.03,56.83,75610407.99,7.7354
300608.XSHE,2017-04-13,62.7,2377.0,57.3,58.6,949798.0,51.3,56.5,56.22,54820333.8,5.6351
300608.XSHE,2017-04-14,63.03,2426.0,55.88,57.26,964100.0,51.57,57.25,55.28,54245043.44,5.72
300608.XSHE,2017-04-17,61.47,3412.0,51.5,53.6,1441956.0,50.29,53.5,50.8,74832553.31,8.5551
300608.XSHE,2017-04-18,56.65,1870.0,50.2,52.38,697794.0,46.35,51.69,50.0,35715230.48,4.14
300608.XSHE,2017-04-19,55.22,2655.0,52.05,52.25,972794.0,45.18,50.1,49.76,49774964.56,5.7715
300608.XSHE,2017-04-20,57.26,2255.0,50.8,52.36,813323.0,46.85,51.81,49.9,41562273.22,4.8254
300608.XSHE,2017-04-21,55.88,1337.0,50.82,51.37,518655.0,45.72,50.8,50.56,26458910.8,3.0772
300608.XSHE,2017-04-24,55.9,1656.0,50.22,50.58,592597.0,45.74,50.2,49.12,29577464.4,3.5159
300608.XSHE,2017-04-25,55.24,2011.0,50.8,52.0,721300.0,45.2,50.47,50.4,36920872.6,4.2794
300608.XSHE,2017-04-26,55.88,1883.0,50.99,51.5,800268.0,45.72,50.05,50.02,40748364.16,4.748
300608.XSHE,2017-04-27,56.09,3288.0,52.69,52.78,1236741.0,45.89,50.35,49.3,63493177.42,7.3375
300608.XSHE,2017-04-28,57.96,1884.0,52.83,53.17,788323.0,47.42,52.58,52.07,41644190.65,4.6771
300608.XSHE,2017-05-02,58.11,1489.0,51.78,53.44,638760.0,47.55,52.84,51.66,33428615.0,3.7897
300608.XSHE,2017-05-03,56.96,1372.0,52.0,52.29,530260.0,46.6,51.4,51.13,27380649.8,3.146
300608.XSHE,2017-05-04,57.2,1331.0,50.89,51.8,523558.0,46.8,51.8,50.12,26721788.0,3.1062
300608.XSHE,2017-05-05,55.98,1901.0,49.31,51.15,751950.0,45.8,50.5,49.31,37871721.72,4.4613
300608.XSHE,2017-05-08,54.24,2307.0,45.8,49.3,911900.0,44.38,48.88,45.7,43574410.0,5.4103
300608.XSHE,2017-05-09,50.38,1692.0,46.7,46.8,620088.0,41.22,45.55,45.55,28763074.2,3.679
300608.XSHE,2017-05-10,51.37,1467.0,45.03,47.19,671350.0,42.03,46.45,43.6,31225163.13,3.9831
300608.XSHE,2017-05-11,49.53,1837.0,45.49,45.58,770100.0,40.53,45.0,42.85,34203818.97,4.569
300608.XSHE,2017-05-12,50.04,1423.0,45.59,45.9,603241.0,40.94,45.2,44.68,27367807.86,3.579
300608.XSHE,2017-05-15,50.15,1733.0,45.92,46.6,602300.0,41.03,46.11,45.91,27857064.1,3.5734
300608.XSHE,2017-05-16,50.51,1766.0,47.36,47.39,735398.0,41.33,45.79,45.02,33975204.68,4.3631
300608.XSHE,2017-05-17,52.1,1790.0,47.67,48.88,735933.0,42.62,47.36,47.04,35380519.0,4.3663
300608.XSHE,2017-05-18,52.44,1296.0,47.22,47.98,493041.0,42.9,47.08,47.04,23421566.71,2.9252
300608.XSHE,2017-05-19,51.94,1352.0,46.63,47.84,464341.0,42.5,47.27,46.49,21894131.31,2.7549
300608.XSHE,2017-05-22,51.29,2118.0,43.4,47.17,736800.0,41.97,47.0,43.21,33105488.57,4.3714
300608.XSHE,2017-05-23,47.74,1743.0,41.43,43.6,515805.0,39.06,43.12,41.0,21983110.55,3.0602
300608.XSHE,2017-05-24,45.57,1336.0,42.5,42.6,497000.0,37.29,41.46,40.56,20807297.0,2.9487
300608.XSHE,2017-05-25,46.75,1389.0,42.9,43.42,511641.0,38.25,42.31,41.0,21673791.01,3.0355
300608.XSHE,2017-05-26,47.1949,1494.0,43.3852,43.8434,454113.8462,38.6068,42.9139,42.3641,19543878.23,2.6942
300608.XSHE,2017-05-31,47.7185,2086.0,43.3983,45.9773,768523.8462,39.0519,44.5111,42.7961,34365642.78,4.5596
300608.XSHE,2017-06-01,47.7447,1758.0,40.9109,43.3198,631469.2308,39.065,43.0449,40.8586,26201360.45,3.7465
300608.XSHE,2017-06-02,45.0086,1560.0,41.9975,42.351,526769.2308,36.8264,40.6229,40.06,21667502.66,3.1253
300608.XSHE,2017-06-05,46.1999,1211.0,42.4557,43.1234,448869.2308,37.7952,42.2855,42.207,19026952.9,2.6631
300608.XSHE,2017-06-06,46.6974,1350.0,43.5161,43.5161,519723.0769,38.2141,42.2725,42.2725,22232411.49,3.0835
300608.XSHE,2017-06-07,47.8625,2337.0,45.0871,45.4013,855168.4615,39.1698,43.6732,43.215,37707287.39,5.0737
300608.XSHE,2017-06-08,49.5906,1870.0,44.1053,45.5061,709275.3846,40.5836,45.218,44.0922,31488624.75,4.2081
300608.XSHE,2017-06-09,48.5171,1494.0,43.5685,44.2885,548492.3077,39.6934,44.0136,42.7045,23629837.79,3.2542
300608.XSHE,2017-06-12,47.928,2137.0,40.8193,42.9139,750722.3077,39.209,42.7961,40.5836,31022483.77,4.454
300608.XSHE,2017-06-13,44.9038,2026.0,44.9038,44.9038,1489909.2308,36.7347,40.7669,40.7669,64929029.0,8.8396
300608.XSHE,2017-06-14,49.3942,5266.0,46.5796,47.0901,2487279.2308,40.4135,45.362,43.3983,111761611.66,14.7569
300608.XSHE,2017-06-15,51.2401,4524.0,46.1344,47.6269,1731951.5385,41.919,45.925,45.637,80168263.91,10.2756
300608.XSHE,2017-06-16,50.7427,2228.0,45.5061,46.4486,862700.7692,41.5262,46.4356,45.2311,39068649.87,5.1184
300608.XSHE,2017-06-19,50.0619,1856.0,45.5191,45.781,621723.0769,40.9502,45.362,44.8777,28058020.2,3.6887
300608.XSHE,2017-06-20,50.075,1756.0,45.362,46.0952,689982.3077,40.9633,45.7155,45.1657,31281702.96,4.0936
300608.XSHE,2017-06-21,49.9048,1828.0,44.5766,45.7155,641228.4615,40.8324,45.5584,44.066,28460493.7,3.8044
300608.XSHE,2017-06-22,49.0408,2232.0,42.7045,44.7337,797974.6154,40.1254,44.5766,42.1154,34708398.64,4.7343
300608.XSHE,2017-06-23,46.9723,1657.0,42.6652,43.1103,570307.6923,38.4366,42.9401,41.631,23975925.7,3.3836
300608.XSHE,2017-06-26,46.933,1197.0,43.1758,43.6209,386600.0,38.3974,42.4557,42.4557,16517678.4,2.2937
300608.XSHE,2017-06-27,47.496,1179.0,43.0841,43.922,420578.4615,38.8556,43.0972,42.783,18111333.94,2.4953
300608.XSHE,2017-06-28,47.3912,1140.0,42.1546,43.0187,442843.8462,38.777,43.0187,41.8928,18573236.89,2.6274
300608.XSHE,2017-06-29,46.3701,1120.0,42.3903,42.9663,521643.8462,37.9392,42.2201,42.0237,21960598.97,3.0949
300608.XSHE,2017-06-30,46.6319,2038.0,43.4245,43.5816,832025.3846,38.1486,42.4165,41.7095,35276122.11,4.9364
300608.XSHE,2017-07-03,47.7709,1543.0,43.4245,43.8173,707294.6154,39.0781,43.2674,42.8485,30470513.23,4.1963
300608.XSHE,2017-07-04,47.7709,1116.0,43.071,43.5816,476224.6154,39.0781,43.215,42.9401,20437024.5,2.8254
300608.XSHE,2017-07-05,47.3781,1949.0,44.1314,44.3409,732102.3077,38.7639,42.7176,42.7176,31853093.01,4.3435
300608.XSHE,2017-07-06,48.5433,2106.0,44.4195,44.7206,842856.9231,39.7196,44.2231,43.4638,37006889.66,5.0006
300608.XSHE,2017-07-07,48.8575,2780.0,45.4013,45.7941,1055971.5385,39.9814,44.3147,44.3147,47481385.78,6.265
300608.XSHE,2017-07-10,49.9441,2173.0,43.6602,44.9038,854210.0,40.8586,44.9038,43.6209,37420107.38,5.068
300608.XSHE,2017-07-11,48.0327,1644.0,43.8042,44.6158,755584.6154,39.3007,43.5423,43.5292,33096061.0,4.4829
300608.XSHE,2017-07-12,48.1898,1685.0,43.3329,43.9874,631940.0,39.4185,43.9874,42.1546,26848671.1,3.7493
300608.XSHE,2017-07-13,47.6662,1364.0,42.0106,43.202,513232.3077,38.9996,43.1889,41.775,21655030.58,3.045
300608.XSHE,2017-07-14,46.213,896.0,41.9059,42.351,321749.2308,37.8083,41.8797,41.6702,13432630.66,1.9089
300608.XSHE,2017-07-17,46.0952,2455.0,37.7166,41.4084,1067415.3846,37.7166,41.4084,37.7166,41289643.2,6.3329
300608.XSHE,2017-07-18,41.487,1247.0,37.7166,38.1486,467984.6154,33.9463,37.3108,36.6955,17382997.2,2.7765
300608.XSHE,2017-07-19,41.487,1112.0,37.5071,37.5333,502569.2308,33.9463,37.3762,36.5515,18540595.6,2.9817
300608.XSHE,2017-07-20,41.2644,1266.0,37.5595,38.5414,519553.8462,33.763,37.5726,37.3239,19569579.9,3.0825
300608.XSHE,2017-07-21,41.3168,932.0,37.0228,37.7559,353669.2308,33.8023,37.1799,36.7871,13045557.7,2.0983
300608.XSHE,2017-07-24,40.7277,1140.0,37.3108,37.5202,412315.3846,33.3179,36.6562,36.1325,15077930.3,2.4462
300608.XSHE,2017-07-25,41.0419,1049.0,37.8083,38.057,433007.6923,33.5797,37.1013,37.1013,16201736.8,2.569
300608.XSHE,2017-07-26,41.5917,857.0,37.0097,37.9784,387423.0769,34.0248,37.8344,36.6824,14325150.7,2.2986
300608.XSHE,2017-07-27,40.7146,1856.0,38.3843,38.6461,873682.3077,33.3048,37.1013,36.6562,32878643.19,5.1835
300608.XSHE,2017-07-28,42.2201,1321.0,37.3108,38.2272,570200.0,34.5485,38.0963,37.1799,21342926.28,3.383
300608.XSHE,2017-07-31,41.0419,782.0,37.3239,37.7035,386615.3846,33.5797,37.2977,37.0489,14337610.3,2.2938
300608.XSHE,2017-08-01,41.0549,727.0,37.4941,37.5464,387013.0769,33.5928,37.337,37.0489,14352563.17,2.2961
300608.XSHE,2017-08-02,41.2382,915.0,36.774,37.9523,384951.5385,33.7499,37.4024,36.6693,14208914.65,2.2839
300608.XSHE,2017-08-03,40.4527,995.0,37.4155,37.6512,461059.2308,33.0953,36.7478,36.7347,17068653.75,2.7354
300608.XSHE,2017-08-04,41.1597,920.0,36.7871,37.4941,367069.2308,33.6713,37.4155,36.7347,13467499.4,2.1778
300608.XSHE,2017-08-07,40.4658,652.0,37.1537,37.3762,291961.5385,33.1084,36.8657,36.8002,10769442.2,1.7322
300608.XSHE,2017-08-08,40.8717,1010.0,37.1799,37.2977,383715.3846,33.4357,37.1537,36.4729,14079703.3,2.2766
300608.XSHE,2017-08-09,40.8978,642.0,36.9311,37.2846,264892.3077,33.4619,37.1144,36.8002,9751484.6,1.5716
300608.XSHE,2017-08-10,40.6229,843.0,36.5253,37.0359,361392.3077,33.2393,36.774,36.3944,13174276.9,2.1441
300608.XSHE,2017-08-11,40.1778,727.0,36.2373,36.5646,249692.3077,32.8728,36.2635,36.1456,9010265.4,1.4814
300608.XSHE,2017-08-14,39.8636,825.0,37.1013,37.2846,376869.2308,32.6109,36.2373,36.1325,13805650.0,2.2359
300608.XSHE,2017-08-15,40.8062,1363.0,37.6642,38.1355,618423.0769,33.3964,37.1013,37.062,23132722.4,3.6691
300608.XSHE,2017-08-16,41.4346,1733.0,38.489,38.5545,731636.1538,33.8939,37.625,37.2322,27749797.0,4.3408
300608.XSHE,2017-08-17,42.3379,1831.0,39.916,39.916,760682.3077,34.6401,38.5283,38.0963,29246383.61,4.5131
300608.XSHE,2017-08-18,43.9089,1802.0,39.2483,40.2171,694392.3077,35.9231,39.3138,38.7901,27206930.0,4.1198
300608.XSHE,2017-08-21,43.1758,1761.0,40.3349,40.5706,772276.9231,35.3209,39.6672,39.2876,30633794.1,4.5819
300608.XSHE,2017-08-22,44.3671,1131.0,39.5887,40.3349,488738.4615,36.3027,40.3349,39.5494,19333292.9,2.8997
300608.XSHE,2017-08-23,43.5423,1066.0,39.5494,39.8505,452063.8462,35.6351,39.6672,38.7508,17708914.79,2.6821
300608.XSHE,2017-08-24,43.5031,1517.0,38.6592,39.7458,667548.4615,35.5958,39.3007,38.5545,25854093.46,3.9605
300608.XSHE,2017-08-25,42.5212,2103.0,40.1778,40.4266,1007772.3077,34.7972,38.6854,38.6199,39907984.25,5.9791
300608.XSHE,2017-08-28,44.1969,3557.0,44.1969,44.1969,1856453.8462,36.1587,40.2302,40.1909,78402710.7,11.0143
300608.XSHE,2017-08-29,48.6218,8500.0,45.3882,48.1636,3588363.0769,39.772,45.0871,44.21,164954227.03,21.2896
300608.XSHE,2017-08-30,49.931,4805.0,44.2493,45.7417,2000837.6923,40.8455,44.0005,43.6078,88197740.15,11.8709
300608.XSHE,2017-08-31,48.6742,5356.0,46.0428,46.9723,2228024.6154,39.8243,44.9431,44.2885,100762725.42,13.2188
300608.XSHE,2017-09-01,50.651,5492.0,45.5715,47.2603,2338320.7692,41.4346,45.8595,44.6813,107134596.64,13.8732
300608.XSHE,2017-09-04,50.1274,4954.0,46.645,46.8545,2109253.0769,41.0157,45.1788,44.1184,95846259.92,12.5141
300608.XSHE,2017-09-05,51.3056,3319.0,46.4879,46.933,1419050.7692,41.9844,46.1475,45.4406,65220966.43,8.4192
300608.XSHE,2017-09-06,51.1354,2644.0,46.0952,46.3308,1150507.6923,41.8404,46.2785,45.1002,52311095.8,6.8259
300608.XSHE,2017-09-07,50.7034,4001.0,45.925,47.9542,1766476.9231,41.487,46.1214,45.8857,82235155.73,10.4804
300608.XSHE,2017-09-08,50.5201,3431.0,44.5242,46.3963,1482200.0,41.3299,45.6893,44.0005,66341954.9,8.7938
300608.XSHE,2017-09-11,48.9753,2110.0,45.3751,45.4275,881309.2308,40.0731,44.4849,44.2493,39347786.68,5.2288
300608.XSHE,2017-09-12,49.9179,2542.0,44.93,45.781,1319469.2308,40.8324,45.2442,44.2231,58981598.5,7.8284
300608.XSHE,2017-09-13,49.4204,1651.0,45.6893,46.0559,738956.1538,40.4396,44.9562,44.6158,33272903.79,4.3842
300608.XSHE,2017-09-14,50.2583,2035.0,44.5896,45.9904,881233.0769,41.1204,45.5322,44.4456,39484191.74,5.2283
300608.XSHE,2017-09-15,49.0539,1432.0,43.922,44.8122,565292.3077,40.1254,44.6682,43.922,24875555.2,3.3539
300608.XSHE,2017-09-18,48.3207,1501.0,44.498,44.5111,668001.5385,39.5232,43.7256,43.2281,29089886.8,3.9632
300608.XSHE,2017-09-19,48.9491,1657.0,43.9874,44.8384,741900.0,40.0469,44.1314,43.9351,32662954.3,4.4017
300608.XSHE,2017-09-20,48.3862,2110.0,45.4406,45.6501,916840.0,39.5887,43.5292,43.5292,40832802.07,5.4396
300608.XSHE,2017-09-21,49.9833,3990.0,46.4879,47.1818,1887876.1538,40.8978,45.4406,45.2311,87153958.1,11.2007
300608.XSHE,2017-09-22,51.1354,7296.0,48.0327,49.6953,3413356.1538,41.8404,46.501,46.0952,163104054.88,20.2513
300608.XSHE,2017-09-25,52.8373,6217.0,47.1294,50.651,2779623.0769,43.2281,48.5171,46.8938,134763835.16,16.4914
300608.XSHE,2017-09-26,51.8423,4785.0,44.3147,46.9199,2170620.7692,42.4165,46.9199,43.922,96810392.07,12.8782
300608.XSHE,2017-09-27,48.7527,4885.0,48.7527,48.7527,2139051.5385,39.8898,44.3802,44.3802,99511874.56,12.6909
300608.XSHE,2017-09-28,53.6228,7145.0,48.4124,50.3892,3284740.7692,43.8827,48.8182,48.0196,160589530.43,19.4882
300608.XSHE,2017-09-29,53.2562,7865.0,52.0256,52.3398,3595548.4615,43.5685,48.9622,48.1767,180692077.79,21.3322
300608.XSHE,2017-10-09,57.2229,7838.0,52.9551,54.9581,3346756.1538,46.8283,53.7537,52.4315,177827833.41,19.8562
300608.XSHE,2017-10-10,58.2572,5102.0,51.358,52.4315,2336456.1538,47.6662,52.2351,50.8998,119853959.79,13.8621
300608.XSHE,2017-10-11,56.4898,4275.0,50.2321,52.0125,1807430.7692,46.2261,51.1878,49.4859,90835464.9,10.7234
300608.XSHE,2017-10-12,55.2592,6498.0,51.8947,53.8715,2548615.3846,45.2049,50.075,49.8262,131883516.19,15.1208
300608.XSHE,2017-10-13,57.0789,3638.0,51.0045,51.6722,1546890.0,46.7105,51.6722,50.4677,78508277.01,9.1776
300608.XSHE,2017-10-16,56.1102,4125.0,47.9149,50.8605,1590248.4615,45.8988,50.5986,47.7578,77195213.29,9.4349
300608.XSHE,2017-10-17,52.7064,2070.0,48.4909,49.224,804848.4615,43.1234,47.9149,47.7316,38912149.87,4.7751
300608.XSHE,2017-10-18,53.3348,3548.0,45.9904,49.1586,1391017.6923,43.6471,48.5695,45.3751,65091139.06,8.2528
300608.XSHE,2017-10-19,50.5856,1968.0,46.3308,46.6581,710886.9231,41.3953,46.1868,45.1657,32617868.92,4.2177
300608.XSHE,2017-10-20,50.9652,2177.0,47.9803,48.0065,829392.3077,41.6964,45.8595,45.8595,38907498.9,4.9207
300608.XSHE,2017-10-23,52.7849,1759.0,47.6662,48.648,619169.2308,43.1889,47.8494,47.5483,29473696.0,3.6735
300608.XSHE,2017-10-24,52.4315,1870.0,46.8021,48.1244,806063.0769,42.9008,47.9149,45.9773,37411663.66,4.7823
300608.XSHE,2017-10-25,51.4889,1617.0,47.64,47.9673,637692.3077,42.1284,46.789,46.4879,30058322.6,3.7834
300608.XSHE,2017-10-26,52.4053,1933.0,48.1374,48.2945,963207.6923,42.8747,47.5483,47.2341,45837245.3,5.7147
300608.XSHE,2017-10-27,52.9551,2014.0,46.9723,48.2029,793936.1538,43.3198,47.7316,46.8938,37367879.87,4.7104
300608.XSHE,2017-10-30,51.6722,2320.0,44.4064,46.6843,926715.3846,42.2725,46.0952,43.8696,41404083.43,5.4982
300608.XSHE,2017-10-31,48.8444,1195.0,44.8253,44.9824,492028.4615,39.9683,44.6158,44.2493,21806932.03,2.9192
300608.XSHE,2017-11-01,49.3026,1524.0,45.3882,45.6108,680059.2308,40.348,44.8777,44.498,30524140.71,4.0348
300608.XSHE,2017-11-02,49.931,1786.0,45.2442,46.3046,785146.1538,40.8455,45.3882,44.6289,35359410.9,4.6582
300608.XSHE,2017-11-03,49.7739,1556.0,44.2362,45.5977,694423.0769,40.7146,44.9431,43.8565,30742369.93,4.12
300608.XSHE,2017-11-06,48.6611,1718.0,45.5191,45.6501,768338.4615,39.8113,44.6813,44.2755,34347852.1,4.5585
300608.XSHE,2017-11-07,50.075,1507.0,45.3228,45.6239,572046.1538,40.9633,45.6239,44.3802,25567971.6,3.3939
300608.XSHE,2017-11-08,49.8524,2010.0,45.6501,46.3308,816153.8462,40.7931,45.2049,45.1395,37216551.5,4.8422
300608.XSHE,2017-11-09,50.219,1779.0,46.2915,46.4486,773061.5385,41.0811,45.6239,45.1788,35249429.2,4.5865
300608.XSHE,2017-11-10,50.9259,4932.0,48.3862,48.9884,1913923.0769,41.6572,46.3177,46.2785,91089448.02,11.3552
300608.XSHE,2017-11-13,53.23,4070.0,49.0931,49.0931,1725757.6923,43.5423,48.2945,47.6007,83128237.87,10.2388
300608.XSHE,2017-11-14,54.0024,3648.0,49.1848,49.4728,1428316.1538,44.1838,49.2895,48.1767,69349477.58,8.4741
300608.XSHE,2017-11-15,54.1072,4364.0,49.2633,50.7819,1714269.2308,44.2624,48.6218,47.928,84453679.83,10.1707
300608.XSHE,2017-11-16,54.1857,3028.0,46.9854,48.648,1203884.6154,44.3409,48.6087,46.9854,57023144.5,7.1426
300608.XSHE,2017-11-17,51.6852,3635.0,42.6521,47.2996,1507809.2308,42.2855,46.8545,42.3903,66600036.52,8.9458
300608.XSHE,2017-11-20,46.9199,1629.0,43.3067,43.3983,730142.3077,38.3843,42.1808,41.1728,30630817.05,4.3319
300608.XSHE,2017-11-21,47.64,1722.0,43.071,44.4326,703723.0769,38.9734,42.9008,42.2332,30230943.5,4.1752
300608.XSHE,2017-11-22,47.3781,1628.0,42.1154,42.9663,655971.5385,38.7639,42.8092,41.2775,27512946.73,3.8919
300608.XSHE,2017-11-23,46.3308,1580.0,40.4135,42.4165,574376.9231,37.8999,42.0761,40.1909,23638439.5,3.4078
300608.XSHE,2017-11-24,44.4587,1005.0,40.4135,41.6179,409069.2308,36.3682,40.3742,40.204,16615550.0,2.427
300608.XSHE,2017-11-27,44.4587,1445.0,38.1094,40.6491,650292.3077,36.3682,40.3218,38.0832,25386197.0,3.8582
300608.XSHE,2017-11-28,41.919,1165.0,39.484,39.5363,396769.2308,34.2997,38.489,38.3581,15388674.1,2.354
300608.XSHE,2017-11-29,43.4376,1156.0,38.9079,39.6672,349884.6154,35.5303,39.6149,38.3581,13501531.7,2.0759
300608.XSHE,2017-11-30,42.7961,954.0,39.1043,39.6542,359100.0,35.0198,38.9865,38.6199,13940118.5,2.1305
300608.XSHE,2017-12-01,43.0187,951.0,39.7065,39.7982,391203.8462,35.19,39.0912,38.8163,15355662.6,2.321
300608.XSHE,2017-12-04,43.6732,1418.0,37.8344,39.7982,595923.0769,35.7398,39.7065,37.8083,22777037.13,3.5356
300608.XSHE,2017-12-05,41.6179,1364.0,36.7217,38.2403,572369.2308,34.051,37.913,36.3944,21141877.3,3.3958
300608.XSHE,2017-12-06,40.4004,1090.0,37.5464,37.7428,456792.3077,33.056,36.7217,36.4991,16832657.4,2.7101
300608.XSHE,2017-12-07,41.3037,1031.0,37.8083,38.3581,427292.3077,33.7892,37.5071,37.062,16037038.3,2.5351
300608.XSHE,2017-12-08,41.5917,2026.0,39.5363,40.0076,821130.7692,34.0248,37.337,37.337,31908554.0,4.8717
300608.XSHE,2017-12-11,43.49,449.0,43.49,43.49,301292.3077,35.5827,43.49,43.49,13011609.6,1.7876
300608.XSHE,2017-12-12,47.8363,7324.0,44.4195,47.8102,3283476.1538,39.1436,46.4748,44.2885,149357321.81,19.4807
300608.XSHE,2017-12-13,48.8575,4405.0,43.9743,45.074,1850302.3077,39.9814,44.5111,42.5997,80265758.95,10.9778
300608.XSHE,2017-12-14,48.3731,4500.0,44.4195,45.2704,1857872.3077,39.5756,43.5947,43.215,81736514.95,11.0227
300608.XSHE,2017-12-15,48.8575,4081.0,42.4165,43.5685,1659943.8462,39.9814,43.3329,41.9975,70353768.56,9.8484
300608.XSHE,2017-12-18,46.6581,2839.0,41.5655,43.1103,1125609.2308,38.1748,42.0237,41.2382,47098006.77,6.6782
300608.XSHE,2017-12-19,45.7286,2443.0,42.3248,42.4296,952770.0,37.4155,41.7357,40.9764,39672305.35,5.6527
300608.XSHE,2017-12-20,46.5534,2283.0,40.5836,42.3641,946377.6923,38.0963,42.351,40.4266,38661908.05,5.6148
300608.XSHE,2017-12-21,44.642,2216.0,41.3168,41.9452,951855.3846,36.5253,40.5836,40.204,38923715.8,5.6473
300608.XSHE,2017-12-22,45.4537,2142.0,40.0731,41.1597,893490.7692,37.1799,41.1073,39.9422,35955077.61,5.301
300608.XSHE,2017-12-25,44.0791,2323.0,38.6592,40.0469,923446.1538,36.0671,39.6672,38.0308,35415069.5,5.4788
